# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17364.99
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  5.796609e-02    1.046812e-04
  5.826502e-02    1.049703e-04
  5.856395e-02    1.059996e-04
  5.886288e-02    1.082327e-04
  5.916181e-02    1.080878e-04
  5.946074e-02    1.070933e-04
  5.975967e-02    1.068523e-04
  6.005861e-02    1.065638e-04
  6.035754e-02    1.065583e-04
  6.065647e-02    1.078656e-04
  6.095540e-02    1.099884e-04
  6.125433e-02    1.130772e-04
  6.155326e-02    1.103900e-04
  6.185219e-02    1.087359e-04
  6.215112e-02    1.070852e-04
  6.245005e-02    1.067652e-04
  6.274898e-02    1.069204e-04
  6.304791e-02    1.089926e-04
  6.334684e-02    1.094834e-04
  6.364577e-02    1.055292e-04
  6.394470e-02    1.073672e-04
  6.424363e-02    1.130341e-04
  6.454256e-02    1.092511e-04
  6.484149e-02    1.096273e-04
  6.514042e-02    1.124839e-04
  6.543935e-02    1.119200e-04
  6.573828e-02    1.090114e-04
  6.603721e-02    1.070774e-04
  6.633614e-02    1.106117e-04
  6.663507e-02    1.106238e-04
  6.693400e-02    1.093129e-04
  6.723293e-02    1.098993e-04
  6.753186e-02    1.127082e-04
  6.783080e-02    1.139890e-04
  6.812973e-02    1.108107e-04
  6.842866e-02    1.119753e-04
  6.872759e-02    1.125242e-04
  6.902652e-02    1.142771e-04
  6.932545e-02    1.121134e-04
  6.962438e-02    1.113988e-04
  6.992331e-02    1.104202e-04
  7.022224e-02    1.085756e-04
  7.052117e-02    1.097828e-04
  7.082010e-02    1.133974e-04
  7.111903e-02    1.139910e-04
  7.141796e-02    1.102403e-04
  7.171689e-02    1.089084e-04
  7.201582e-02    1.128475e-04
  7.231475e-02    1.110340e-04
  7.261368e-02    1.119096e-04
  7.291261e-02    1.123788e-04
  7.321154e-02    1.136153e-04
  7.351047e-02    1.107414e-04
  7.380940e-02    1.115520e-04
  7.410833e-02    1.145978e-04
  7.440726e-02    1.118812e-04
  7.470619e-02    1.099507e-04
  7.500512e-02    1.096949e-04
  7.530405e-02    1.080578e-04
  7.560299e-02    1.091093e-04
  7.590192e-02    1.115112e-04
  7.620085e-02    1.117409e-04
  7.649978e-02    1.107572e-04
  7.679871e-02    1.120776e-04
  7.709764e-02    1.125198e-04
  7.739657e-02    1.117312e-04
  7.769550e-02    1.105496e-04
  7.799443e-02    1.091461e-04
  7.829336e-02    1.119120e-04
  7.859229e-02    1.138888e-04
  7.889122e-02    1.138269e-04
  7.919015e-02    1.150331e-04
  7.948908e-02    1.126996e-04
  7.978801e-02    1.102898e-04
  8.008694e-02    1.108045e-04
  8.038587e-02    1.068578e-04
  8.068480e-02    1.068471e-04
  8.098373e-02    1.096366e-04
  8.128266e-02    1.098130e-04
  8.158159e-02    1.071204e-04
  8.188052e-02    1.069124e-04
  8.217945e-02    1.087234e-04
  8.247838e-02    1.113585e-04
  8.277731e-02    1.105404e-04
  8.307624e-02    1.111951e-04
  8.337518e-02    1.102789e-04
  8.367411e-02    1.088233e-04
  8.397304e-02    1.092362e-04
  8.427197e-02    1.089853e-04
  8.457090e-02    1.091229e-04
  8.486983e-02    1.070772e-04
  8.516876e-02    1.068575e-04
  8.546769e-02    1.093313e-04
  8.576662e-02    1.083699e-04
  8.606555e-02    1.072967e-04
  8.636448e-02    1.079738e-04
  8.666341e-02    1.055242e-04
  8.696234e-02    1.045473e-04
  8.726127e-02    1.078775e-04
  8.756020e-02    1.098516e-04
  8.785913e-02    1.086133e-04
  8.815806e-02    1.078897e-04
  8.845699e-02    1.096096e-04
  8.875592e-02    1.066622e-04
  8.905485e-02    1.051662e-04
  8.935378e-02    1.063956e-04
  8.965271e-02    1.073980e-04
  8.995164e-02    1.058981e-04
  9.025057e-02    1.056006e-04
  9.054950e-02    1.047351e-04
  9.084843e-02    1.058568e-04
  9.114737e-02    1.048750e-04
  9.144630e-02    1.054578e-04
  9.174523e-02    1.049481e-04
  9.204416e-02    1.018066e-04
  9.234309e-02    1.012653e-04
  9.264202e-02    1.027314e-04
  9.294095e-02    1.008986e-04
  9.323988e-02    1.005121e-04
  9.353881e-02    1.024538e-04
  9.383774e-02    1.008121e-04
  9.413667e-02    9.889362e-05
  9.443560e-02    1.019157e-04
  9.473453e-02    1.000388e-04
  9.503346e-02    1.006791e-04
  9.533239e-02    1.013876e-04
  9.563132e-02    1.001715e-04
  9.593025e-02    1.018786e-04
  9.622918e-02    1.044545e-04
  9.652811e-02    1.013831e-04
  9.682704e-02    1.014068e-04
  9.712597e-02    1.002062e-04
  9.742490e-02    1.024237e-04
  9.772383e-02    1.060938e-04
  9.802276e-02    1.016715e-04
  9.832169e-02    9.687897e-05
  9.862062e-02    9.660067e-05
  9.891956e-02    9.661354e-05
  9.921849e-02    9.794744e-05
  9.951742e-02    9.748022e-05
  9.981635e-02    9.860046e-05
  1.001153e-01    9.675146e-05
  1.004142e-01    9.495029e-05
  1.007131e-01    9.778000e-05
  1.010121e-01    9.846629e-05
  1.013110e-01    9.819061e-05
  1.016099e-01    9.788795e-05
  1.019089e-01    9.682384e-05
  1.022078e-01    9.490149e-05
  1.025067e-01    9.650914e-05
  1.028057e-01    9.799380e-05
  1.031046e-01    9.687236e-05
  1.034035e-01    9.725767e-05
  1.037024e-01    9.603253e-05
  1.040014e-01    9.569051e-05
  1.043003e-01    9.672177e-05
  1.045992e-01    9.605057e-05
  1.048982e-01    9.556426e-05
  1.051971e-01    9.374531e-05
  1.054960e-01    9.221819e-05
  1.057950e-01    9.314332e-05
  1.060939e-01    9.433045e-05
  1.063928e-01    9.308614e-05
  1.066917e-01    9.438026e-05
  1.069907e-01    9.535240e-05
  1.072896e-01    9.728305e-05
  1.075885e-01    9.715626e-05
  1.078875e-01    9.450591e-05
  1.081864e-01    9.286297e-05
  1.084853e-01    9.049067e-05
  1.087843e-01    9.423493e-05
  1.090832e-01    9.375175e-05
  1.093821e-01    9.169706e-05
  1.096810e-01    9.189545e-05
  1.099800e-01    9.230286e-05
  1.102789e-01    9.243470e-05
  1.105778e-01    9.120676e-05
  1.108768e-01    8.763721e-05
  1.111757e-01    9.120201e-05
  1.114746e-01    9.553097e-05
  1.117736e-01    9.331418e-05
  1.120725e-01    9.147674e-05
  1.123714e-01    9.185003e-05
  1.126704e-01    8.985245e-05
  1.129693e-01    8.779293e-05
  1.132682e-01    8.815721e-05
  1.135671e-01    9.236020e-05
  1.138661e-01    8.793073e-05
  1.141650e-01    8.563372e-05
  1.144639e-01    8.832538e-05
  1.147629e-01    8.363314e-05
  1.150618e-01    8.355262e-05
  1.153607e-01    8.908742e-05
  1.156597e-01    8.867674e-05
  1.159586e-01    8.678495e-05
  1.162575e-01    8.913063e-05
  1.165564e-01    9.141974e-05
  1.168554e-01    9.232931e-05
  1.171543e-01    9.050764e-05
  1.174532e-01    9.045005e-05
  1.177522e-01    8.645307e-05
  1.180511e-01    9.127157e-05
  1.183500e-01    9.155292e-05
  1.186490e-01    8.845152e-05
  1.189479e-01    8.481525e-05
  1.192468e-01    8.523557e-05
  1.195458e-01    8.418885e-05
  1.198447e-01    8.956682e-05
  1.201436e-01    1.005612e-04
  1.204425e-01    1.043796e-04
  1.207415e-01    8.121710e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
