# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2883120.8000000003
# --> F127_144.943_NaCl_126.825_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  1.850728e-02    1.929079e-05
  1.880621e-02    1.847810e-05
  1.910514e-02    1.769328e-05
  1.940407e-02    1.693411e-05
  1.970300e-02    1.628588e-05
  2.000193e-02    1.581284e-05
  2.030086e-02    1.512855e-05
  2.059979e-02    1.458651e-05
  2.089873e-02    1.400738e-05
  2.119766e-02    1.374190e-05
  2.149659e-02    1.349314e-05
  2.179552e-02    1.310765e-05
  2.209445e-02    1.287772e-05
  2.239338e-02    1.257585e-05
  2.269231e-02    1.220451e-05
  2.299124e-02    1.201703e-05
  2.329017e-02    1.186423e-05
  2.358910e-02    1.175297e-05
  2.388803e-02    1.152200e-05
  2.418696e-02    1.132789e-05
  2.448589e-02    1.127539e-05
  2.478482e-02    1.112250e-05
  2.508375e-02    1.092287e-05
  2.538268e-02    1.086612e-05
  2.568161e-02    1.064549e-05
  2.598054e-02    1.052895e-05
  2.627947e-02    1.048353e-05
  2.657840e-02    1.029798e-05
  2.687733e-02    1.016717e-05
  2.717626e-02    9.959663e-06
  2.747519e-02    9.855768e-06
  2.777412e-02    9.862763e-06
  2.807305e-02    9.691905e-06
  2.837198e-02    9.552095e-06
  2.867092e-02    9.399346e-06
  2.896985e-02    9.254200e-06
  2.926878e-02    9.149860e-06
  2.956771e-02    8.940842e-06
  2.986664e-02    8.747272e-06
  3.016557e-02    8.557624e-06
  3.046450e-02    8.386865e-06
  3.076343e-02    8.382242e-06
  3.106236e-02    8.361784e-06
  3.136129e-02    8.075400e-06
  3.166022e-02    7.928017e-06
  3.195915e-02    7.832688e-06
  3.225808e-02    7.740009e-06
  3.255701e-02    7.528673e-06
  3.285594e-02    7.430292e-06
  3.315487e-02    7.471195e-06
  3.345380e-02    7.313263e-06
  3.375273e-02    7.119917e-06
  3.405166e-02    7.068338e-06
  3.435059e-02    7.084437e-06
  3.464952e-02    6.950361e-06
  3.494845e-02    6.904276e-06
  3.524738e-02    6.849462e-06
  3.554631e-02    6.777652e-06
  3.584524e-02    6.720541e-06
  3.614417e-02    6.631194e-06
  3.644310e-02    6.496955e-06
  3.674204e-02    6.463879e-06
  3.704097e-02    6.460122e-06
  3.733990e-02    6.347501e-06
  3.763883e-02    6.232835e-06
  3.793776e-02    6.242710e-06
  3.823669e-02    6.188111e-06
  3.853562e-02    6.180982e-06
  3.883455e-02    6.171691e-06
  3.913348e-02    6.094777e-06
  3.943241e-02    6.089865e-06
  3.973134e-02    6.010532e-06
  4.003027e-02    5.941762e-06
  4.032920e-02    5.873987e-06
  4.062813e-02    5.901632e-06
  4.092706e-02    5.929221e-06
  4.122599e-02    5.835470e-06
  4.152492e-02    5.782030e-06
  4.182385e-02    5.774628e-06
  4.212278e-02    5.785901e-06
  4.242171e-02    5.742394e-06
  4.272064e-02    5.759388e-06
  4.301957e-02    5.784666e-06
  4.331850e-02    5.756465e-06
  4.361743e-02    5.679586e-06
  4.391636e-02    5.580804e-06
  4.421529e-02    5.631014e-06
  4.451423e-02    5.657215e-06
  4.481316e-02    5.611003e-06
  4.511209e-02    5.594839e-06
  4.541102e-02    5.580480e-06
  4.570995e-02    5.647673e-06
  4.600888e-02    5.633902e-06
  4.630781e-02    5.610060e-06
  4.660674e-02    5.609034e-06
  4.690567e-02    5.612128e-06
  4.720460e-02    5.589611e-06
  4.750353e-02    5.578393e-06
  4.780246e-02    5.543108e-06
  4.810139e-02    5.443050e-06
  4.840032e-02    5.461651e-06
  4.869925e-02    5.509020e-06
  4.899818e-02    5.529454e-06
  4.929711e-02    5.496804e-06
  4.959604e-02    5.464441e-06
  4.989497e-02    5.432164e-06
  5.019390e-02    5.468566e-06
  5.049283e-02    5.477350e-06
  5.079176e-02    5.472681e-06
  5.109069e-02    5.461052e-06
  5.138962e-02    5.543342e-06
  5.168855e-02    5.731214e-06
  5.198748e-02    5.828033e-06
  5.228642e-02    5.710926e-06
  5.258535e-02    5.468544e-06
  5.288428e-02    5.364552e-06
  5.318321e-02    5.389938e-06
  5.348214e-02    5.367648e-06
  5.378107e-02    5.346966e-06
  5.408000e-02    5.304225e-06
  5.437893e-02    5.274998e-06
  5.467786e-02    5.257670e-06
  5.497679e-02    5.331560e-06
  5.527572e-02    5.353190e-06
  5.557465e-02    5.283721e-06
  5.587358e-02    5.257664e-06
  5.617251e-02    5.231304e-06
  5.647144e-02    5.244260e-06
  5.677037e-02    5.249728e-06
  5.706930e-02    5.221571e-06
  5.736823e-02    5.203574e-06
  5.766716e-02    5.201217e-06
  5.796609e-02    5.208708e-06
  5.826502e-02    5.261515e-06
  5.856395e-02    5.270329e-06
  5.886288e-02    5.266473e-06
  5.916181e-02    5.252346e-06
  5.946074e-02    5.273157e-06
  5.975967e-02    5.251868e-06
  6.005861e-02    5.222654e-06
  6.035754e-02    5.307058e-06
  6.065647e-02    5.303918e-06
  6.095540e-02    5.371457e-06
  6.125433e-02    5.469684e-06
  6.155326e-02    5.468888e-06
  6.185219e-02    5.389897e-06
  6.215112e-02    5.259027e-06
  6.245005e-02    5.250533e-06
  6.274898e-02    5.303282e-06
  6.304791e-02    5.284427e-06
  6.334684e-02    5.284209e-06
  6.364577e-02    5.251171e-06
  6.394470e-02    5.224013e-06
  6.424363e-02    5.235723e-06
  6.454256e-02    5.241832e-06
  6.484149e-02    5.297207e-06
  6.514042e-02    5.321248e-06
  6.543935e-02    5.307976e-06
  6.573828e-02    5.300940e-06
  6.603721e-02    5.352937e-06
  6.633614e-02    5.362807e-06
  6.663507e-02    5.300044e-06
  6.693400e-02    5.310751e-06
  6.723293e-02    5.304006e-06
  6.753186e-02    5.320088e-06
  6.783080e-02    5.342184e-06
  6.812973e-02    5.359683e-06
  6.842866e-02    5.392207e-06
  6.872759e-02    5.412197e-06
  6.902652e-02    5.381094e-06
  6.932545e-02    5.373676e-06
  6.962438e-02    5.336879e-06
  6.992331e-02    5.392886e-06
  7.022224e-02    5.460949e-06
  7.052117e-02    5.436968e-06
  7.082010e-02    5.432218e-06
  7.111903e-02    5.427753e-06
  7.141796e-02    5.401326e-06
  7.171689e-02    5.402739e-06
  7.201582e-02    5.443830e-06
  7.231475e-02    5.399137e-06
  7.261368e-02    5.418396e-06
  7.291261e-02    5.444794e-06
  7.321154e-02    5.432339e-06
  7.351047e-02    5.495872e-06
  7.380940e-02    5.461912e-06
  7.410833e-02    5.391822e-06
  7.440726e-02    5.456278e-06
  7.470619e-02    5.476320e-06
  7.500512e-02    5.474255e-06
  7.530405e-02    5.439720e-06
  7.560299e-02    5.424117e-06
  7.590192e-02    5.422998e-06
  7.620085e-02    5.404125e-06
  7.649978e-02    5.437504e-06
  7.679871e-02    5.485099e-06
  7.709764e-02    5.476483e-06
  7.739657e-02    5.478320e-06
  7.769550e-02    5.475015e-06
  7.799443e-02    5.441355e-06
  7.829336e-02    5.385994e-06
  7.859229e-02    5.403786e-06
  7.889122e-02    5.462587e-06
  7.919015e-02    5.465911e-06
  7.948908e-02    5.454101e-06
  7.978801e-02    5.473058e-06
  8.008694e-02    5.431206e-06
  8.038587e-02    5.355743e-06
  8.068480e-02    5.348163e-06
  8.098373e-02    5.383257e-06
  8.128266e-02    5.378653e-06
  8.158159e-02    5.345634e-06
  8.188052e-02    5.299971e-06
  8.217945e-02    5.313324e-06
  8.247838e-02    5.339820e-06
  8.277731e-02    5.303090e-06
  8.307624e-02    5.290357e-06
  8.337518e-02    5.272621e-06
  8.367411e-02    5.282190e-06
  8.397304e-02    5.281473e-06
  8.427197e-02    5.348845e-06
  8.457090e-02    5.285372e-06
  8.486983e-02    5.299353e-06
  8.516876e-02    5.296275e-06
  8.546769e-02    5.264147e-06
  8.576662e-02    5.214804e-06
  8.606555e-02    5.213366e-06
  8.636448e-02    5.189277e-06
  8.666341e-02    5.165200e-06
  8.696234e-02    5.172569e-06
  8.726127e-02    5.215722e-06
  8.756020e-02    5.209616e-06
  8.785913e-02    5.114164e-06
  8.815806e-02    5.072573e-06
  8.845699e-02    5.067052e-06
  8.875592e-02    5.065368e-06
  8.905485e-02    5.092951e-06
  8.935378e-02    5.160715e-06
  8.965271e-02    5.142586e-06
  8.995164e-02    5.120268e-06
  9.025057e-02    5.122291e-06
  9.054950e-02    5.085586e-06
  9.084843e-02    5.078305e-06
  9.114737e-02    5.063733e-06
  9.144630e-02    5.036127e-06
  9.174523e-02    5.017897e-06
  9.204416e-02    4.990551e-06
  9.234309e-02    4.928806e-06
  9.264202e-02    4.954621e-06
  9.294095e-02    5.019836e-06
  9.323988e-02    4.956442e-06
  9.353881e-02    4.914114e-06
  9.383774e-02    4.950547e-06
  9.413667e-02    4.951693e-06
  9.443560e-02    4.922394e-06
  9.473453e-02    4.866669e-06
  9.503346e-02    4.870701e-06
  9.533239e-02    4.945635e-06
  9.563132e-02    4.962661e-06
  9.593025e-02    4.903121e-06
  9.622918e-02    4.946274e-06
  9.652811e-02    4.977000e-06
  9.682704e-02    4.969872e-06
  9.712597e-02    4.933417e-06
  9.742490e-02    4.885650e-06
  9.772383e-02    4.866871e-06
  9.802276e-02    4.847617e-06
  9.832169e-02    4.851622e-06
  9.862062e-02    4.774929e-06
  9.891956e-02    4.753902e-06
  9.921849e-02    4.769367e-06
  9.951742e-02    4.758844e-06
  9.981635e-02    4.761119e-06
  1.001153e-01    4.737088e-06
  1.004142e-01    4.714164e-06
  1.007131e-01    4.658695e-06
  1.010121e-01    4.659300e-06
  1.013110e-01    4.727798e-06
  1.016099e-01    4.699906e-06
  1.019089e-01    4.671318e-06
  1.022078e-01    4.660896e-06
  1.025067e-01    4.629471e-06
  1.028057e-01    4.655227e-06
  1.031046e-01    4.668125e-06
  1.034035e-01    4.628461e-06
  1.037024e-01    4.586086e-06
  1.040014e-01    4.606894e-06
  1.043003e-01    4.644361e-06
  1.045992e-01    4.610043e-06
  1.048982e-01    4.586611e-06
  1.051971e-01    4.597056e-06
  1.054960e-01    4.554359e-06
  1.057950e-01    4.525109e-06
  1.060939e-01    4.564250e-06
  1.063928e-01    4.570481e-06
  1.066917e-01    4.587855e-06
  1.069907e-01    4.571843e-06
  1.072896e-01    4.531340e-06
  1.075885e-01    4.521993e-06
  1.078875e-01    4.574542e-06
  1.081864e-01    4.579953e-06
  1.084853e-01    4.540003e-06
  1.087843e-01    4.538897e-06
  1.090832e-01    4.521732e-06
  1.093821e-01    4.474117e-06
  1.096810e-01    4.475929e-06
  1.099800e-01    4.472007e-06
  1.102789e-01    4.431488e-06
  1.105778e-01    4.411557e-06
  1.108768e-01    4.393634e-06
  1.111757e-01    4.379580e-06
  1.114746e-01    4.370860e-06
  1.117736e-01    4.368525e-06
  1.120725e-01    4.423044e-06
  1.123714e-01    4.438827e-06
  1.126704e-01    4.467904e-06
  1.129693e-01    4.331556e-06
  1.132682e-01    4.232638e-06
  1.135671e-01    4.245140e-06
  1.138661e-01    4.270464e-06
  1.141650e-01    4.217118e-06
  1.144639e-01    4.167910e-06
  1.147629e-01    4.189043e-06
  1.150618e-01    4.153684e-06
  1.153607e-01    4.117611e-06
  1.156597e-01    4.143708e-06
  1.159586e-01    4.140074e-06
  1.162575e-01    4.130904e-06
  1.165564e-01    4.180457e-06
  1.168554e-01    4.253390e-06
  1.171543e-01    4.131198e-06
  1.174532e-01    4.063639e-06
  1.177522e-01    4.180139e-06
  1.180511e-01    4.211509e-06
  1.183500e-01    4.213507e-06
  1.186490e-01    4.209373e-06
  1.189479e-01    4.244105e-06
  1.192468e-01    4.340926e-06
  1.195458e-01    4.312147e-06
  1.198447e-01    4.234002e-06
  1.201436e-01    4.383753e-06
  1.204425e-01    4.563669e-06
  1.207415e-01    4.147427e-06
  1.210404e-01    2.430124e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
