# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 80238.72
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  1.671370e-02    1.025660e-02
  1.701263e-02    9.466789e-03
  1.731156e-02    8.753444e-03
  1.761049e-02    8.111261e-03
  1.790942e-02    7.496485e-03
  1.820835e-02    6.957789e-03
  1.850728e-02    6.485702e-03
  1.880621e-02    6.025822e-03
  1.910514e-02    5.615159e-03
  1.940407e-02    5.223492e-03
  1.970300e-02    4.876796e-03
  2.000193e-02    4.582194e-03
  2.030086e-02    4.291522e-03
  2.059979e-02    4.023842e-03
  2.089873e-02    3.776386e-03
  2.119766e-02    3.537668e-03
  2.149659e-02    3.319122e-03
  2.179552e-02    3.117079e-03
  2.209445e-02    2.933732e-03
  2.239338e-02    2.766141e-03
  2.269231e-02    2.610663e-03
  2.299124e-02    2.462612e-03
  2.329017e-02    2.316782e-03
  2.358910e-02    2.188940e-03
  2.388803e-02    2.078626e-03
  2.418696e-02    1.956663e-03
  2.448589e-02    1.860751e-03
  2.478482e-02    1.762267e-03
  2.508375e-02    1.667283e-03
  2.538268e-02    1.577865e-03
  2.568161e-02    1.497216e-03
  2.598054e-02    1.420757e-03
  2.627947e-02    1.358176e-03
  2.657840e-02    1.301406e-03
  2.687733e-02    1.238236e-03
  2.717626e-02    1.178866e-03
  2.747519e-02    1.113293e-03
  2.777412e-02    1.064018e-03
  2.807305e-02    1.012036e-03
  2.837198e-02    9.665090e-04
  2.867092e-02    9.231837e-04
  2.896985e-02    8.800761e-04
  2.926878e-02    8.471366e-04
  2.956771e-02    8.157024e-04
  2.986664e-02    7.719515e-04
  3.016557e-02    7.391272e-04
  3.046450e-02    7.086883e-04
  3.076343e-02    6.776726e-04
  3.106236e-02    6.550627e-04
  3.136129e-02    6.270352e-04
  3.166022e-02    5.989366e-04
  3.195915e-02    5.768504e-04
  3.225808e-02    5.525805e-04
  3.255701e-02    5.354200e-04
  3.285594e-02    5.149745e-04
  3.315487e-02    4.924918e-04
  3.345380e-02    4.741332e-04
  3.375273e-02    4.586961e-04
  3.405166e-02    4.431007e-04
  3.435059e-02    4.223956e-04
  3.464952e-02    4.053928e-04
  3.494845e-02    3.931482e-04
  3.524738e-02    3.809455e-04
  3.554631e-02    3.645481e-04
  3.584524e-02    3.474751e-04
  3.614417e-02    3.350884e-04
  3.644310e-02    3.264898e-04
  3.674204e-02    3.164183e-04
  3.704097e-02    3.045643e-04
  3.733990e-02    2.907107e-04
  3.763883e-02    2.783476e-04
  3.793776e-02    2.708798e-04
  3.823669e-02    2.607446e-04
  3.853562e-02    2.530400e-04
  3.883455e-02    2.458284e-04
  3.913348e-02    2.403086e-04
  3.943241e-02    2.334282e-04
  3.973134e-02    2.251682e-04
  4.003027e-02    2.192713e-04
  4.032920e-02    2.123248e-04
  4.062813e-02    2.039430e-04
  4.092706e-02    1.965973e-04
  4.122599e-02    1.926141e-04
  4.152492e-02    1.895271e-04
  4.182385e-02    1.853081e-04
  4.212278e-02    1.768961e-04
  4.242171e-02    1.719511e-04
  4.272064e-02    1.687290e-04
  4.301957e-02    1.617220e-04
  4.331850e-02    1.559564e-04
  4.361743e-02    1.525231e-04
  4.391636e-02    1.462941e-04
  4.421529e-02    1.414088e-04
  4.451423e-02    1.379774e-04
  4.481316e-02    1.345488e-04
  4.511209e-02    1.304527e-04
  4.541102e-02    1.282803e-04
  4.570995e-02    1.260781e-04
  4.600888e-02    1.215777e-04
  4.630781e-02    1.196461e-04
  4.660674e-02    1.181474e-04
  4.690567e-02    1.142885e-04
  4.720460e-02    1.111462e-04
  4.750353e-02    1.090658e-04
  4.780246e-02    1.061386e-04
  4.810139e-02    1.030275e-04
  4.840032e-02    1.009836e-04
  4.869925e-02    9.854153e-05
  4.899818e-02    9.733547e-05
  4.929711e-02    9.560534e-05
  4.959604e-02    9.265593e-05
  4.989497e-02    9.088928e-05
  5.019390e-02    8.872082e-05
  5.049283e-02    8.593078e-05
  5.079176e-02    8.461031e-05
  5.109069e-02    8.258839e-05
  5.138962e-02    8.053071e-05
  5.168855e-02    7.912658e-05
  5.198748e-02    7.975383e-05
  5.228642e-02    7.956471e-05
  5.258535e-02    7.712709e-05
  5.288428e-02    7.480830e-05
  5.318321e-02    7.309503e-05
  5.348214e-02    7.061069e-05
  5.378107e-02    6.801186e-05
  5.408000e-02    6.630836e-05
  5.437893e-02    6.558489e-05
  5.467786e-02    6.504558e-05
  5.497679e-02    6.250796e-05
  5.527572e-02    6.116874e-05
  5.557465e-02    6.026051e-05
  5.587358e-02    5.856208e-05
  5.617251e-02    5.771996e-05
  5.647144e-02    5.682682e-05
  5.677037e-02    5.554196e-05
  5.706930e-02    5.404965e-05
  5.736823e-02    5.359105e-05
  5.766716e-02    5.268398e-05
  5.796609e-02    5.148269e-05
  5.826502e-02    5.042812e-05
  5.856395e-02    5.051929e-05
  5.886288e-02    5.055221e-05
  5.916181e-02    4.983746e-05
  5.946074e-02    4.782486e-05
  5.975967e-02    4.782286e-05
  6.005861e-02    4.799864e-05
  6.035754e-02    4.688691e-05
  6.065647e-02    4.614440e-05
  6.095540e-02    4.635788e-05
  6.125433e-02    4.497597e-05
  6.155326e-02    4.489761e-05
  6.185219e-02    4.494474e-05
  6.215112e-02    4.301377e-05
  6.245005e-02    4.229301e-05
  6.274898e-02    4.159205e-05
  6.304791e-02    4.105349e-05
  6.334684e-02    4.093930e-05
  6.364577e-02    3.944820e-05
  6.394470e-02    3.923080e-05
  6.424363e-02    3.871981e-05
  6.454256e-02    3.783441e-05
  6.484149e-02    3.801268e-05
  6.514042e-02    3.719363e-05
  6.543935e-02    3.639730e-05
  6.573828e-02    3.597251e-05
  6.603721e-02    3.576695e-05
  6.633614e-02    3.439400e-05
  6.663507e-02    3.426144e-05
  6.693400e-02    3.381239e-05
  6.723293e-02    3.439474e-05
  6.753186e-02    3.362181e-05
  6.783080e-02    3.249449e-05
  6.812973e-02    3.220911e-05
  6.842866e-02    3.147872e-05
  6.872759e-02    3.207574e-05
  6.902652e-02    3.240555e-05
  6.932545e-02    3.204841e-05
  6.962438e-02    3.123394e-05
  6.992331e-02    3.047972e-05
  7.022224e-02    3.071714e-05
  7.052117e-02    2.997858e-05
  7.082010e-02    3.012280e-05
  7.111903e-02    3.025791e-05
  7.141796e-02    2.997709e-05
  7.171689e-02    2.963996e-05
  7.201582e-02    2.891832e-05
  7.231475e-02    2.852392e-05
  7.261368e-02    2.735652e-05
  7.291261e-02    2.735659e-05
  7.321154e-02    2.841528e-05
  7.351047e-02    2.757538e-05
  7.380940e-02    2.670147e-05
  7.410833e-02    2.646936e-05
  7.440726e-02    2.633542e-05
  7.470619e-02    2.622801e-05
  7.500512e-02    2.665913e-05
  7.530405e-02    2.605140e-05
  7.560299e-02    2.530565e-05
  7.590192e-02    2.534560e-05
  7.620085e-02    2.519590e-05
  7.649978e-02    2.446502e-05
  7.679871e-02    2.433614e-05
  7.709764e-02    2.432707e-05
  7.739657e-02    2.420719e-05
  7.769550e-02    2.399633e-05
  7.799443e-02    2.354297e-05
  7.829336e-02    2.368374e-05
  7.859229e-02    2.367637e-05
  7.889122e-02    2.360397e-05
  7.919015e-02    2.356825e-05
  7.948908e-02    2.305914e-05
  7.978801e-02    2.215304e-05
  8.008694e-02    2.196574e-05
  8.038587e-02    2.176756e-05
  8.068480e-02    2.117412e-05
  8.098373e-02    2.171460e-05
  8.128266e-02    2.205528e-05
  8.158159e-02    2.219413e-05
  8.188052e-02    2.160924e-05
  8.217945e-02    2.070991e-05
  8.247838e-02    2.080032e-05
  8.277731e-02    2.042698e-05
  8.307624e-02    2.023897e-05
  8.337518e-02    2.035979e-05
  8.367411e-02    1.990063e-05
  8.397304e-02    1.945459e-05
  8.427197e-02    1.894870e-05
  8.457090e-02    1.946950e-05
  8.486983e-02    1.949807e-05
  8.516876e-02    1.937948e-05
  8.546769e-02    1.905181e-05
  8.576662e-02    1.849364e-05
  8.606555e-02    1.869024e-05
  8.636448e-02    1.899809e-05
  8.666341e-02    1.843972e-05
  8.696234e-02    1.805735e-05
  8.726127e-02    1.789595e-05
  8.756020e-02    1.780552e-05
  8.785913e-02    1.743530e-05
  8.815806e-02    1.744585e-05
  8.845699e-02    1.778515e-05
  8.875592e-02    1.767504e-05
  8.905485e-02    1.746296e-05
  8.935378e-02    1.704808e-05
  8.965271e-02    1.691926e-05
  8.995164e-02    1.680898e-05
  9.025057e-02    1.698050e-05
  9.054950e-02    1.617050e-05
  9.084843e-02    1.570216e-05
  9.114737e-02    1.578341e-05
  9.144630e-02    1.573895e-05
  9.174523e-02    1.575333e-05
  9.204416e-02    1.629998e-05
  9.234309e-02    1.546575e-05
  9.264202e-02    1.509860e-05
  9.294095e-02    1.509374e-05
  9.323988e-02    1.506763e-05
  9.353881e-02    1.484967e-05
  9.383774e-02    1.463727e-05
  9.413667e-02    1.482401e-05
  9.443560e-02    1.497220e-05
  9.473453e-02    1.449997e-05
  9.503346e-02    1.473564e-05
  9.533239e-02    1.527331e-05
  9.563132e-02    1.502451e-05
  9.593025e-02    1.513883e-05
  9.622918e-02    1.475804e-05
  9.652811e-02    1.412280e-05
  9.682704e-02    1.462419e-05
  9.712597e-02    1.493256e-05
  9.742490e-02    1.460635e-05
  9.772383e-02    1.414813e-05
  9.802276e-02    1.435126e-05
  9.832169e-02    1.416871e-05
  9.862062e-02    1.420636e-05
  9.891956e-02    1.354100e-05
  9.921849e-02    1.346996e-05
  9.951742e-02    1.349196e-05
  9.981635e-02    1.332764e-05
  1.001153e-01    1.320679e-05
  1.004142e-01    1.259316e-05
  1.007131e-01    1.262466e-05
  1.010121e-01    1.307670e-05
  1.013110e-01    1.312681e-05
  1.016099e-01    1.298160e-05
  1.019089e-01    1.269524e-05
  1.022078e-01    1.284341e-05
  1.025067e-01    1.296048e-05
  1.028057e-01    1.288403e-05
  1.031046e-01    1.259158e-05
  1.034035e-01    1.227778e-05
  1.037024e-01    1.210637e-05
  1.040014e-01    1.224683e-05
  1.043003e-01    1.221491e-05
  1.045992e-01    1.220794e-05
  1.048982e-01    1.218553e-05
  1.051971e-01    1.193553e-05
  1.054960e-01    1.180406e-05
  1.057950e-01    1.165194e-05
  1.060939e-01    1.167697e-05
  1.063928e-01    1.163108e-05
  1.066917e-01    1.175047e-05
  1.069907e-01    1.181622e-05
  1.072896e-01    1.165218e-05
  1.075885e-01    1.186986e-05
  1.078875e-01    1.220758e-05
  1.081864e-01    1.243192e-05
  1.084853e-01    1.244037e-05
  1.087843e-01    1.176092e-05
  1.090832e-01    1.120328e-05
  1.093821e-01    1.155932e-05
  1.096810e-01    1.140485e-05
  1.099800e-01    1.167924e-05
  1.102789e-01    1.145452e-05
  1.105778e-01    1.140868e-05
  1.108768e-01    1.165255e-05
  1.111757e-01    1.142076e-05
  1.114746e-01    1.136745e-05
  1.117736e-01    1.157794e-05
  1.120725e-01    1.130185e-05
  1.123714e-01    1.080416e-05
  1.126704e-01    1.052268e-05
  1.129693e-01    1.103699e-05
  1.132682e-01    1.132469e-05
  1.135671e-01    1.025108e-05
  1.138661e-01    9.879248e-06
  1.141650e-01    1.074682e-05
  1.144639e-01    1.018795e-05
  1.147629e-01    9.411026e-06
  1.150618e-01    9.384289e-06
  1.153607e-01    9.576944e-06
  1.156597e-01    9.583905e-06
  1.159586e-01    9.123766e-06
  1.162575e-01    8.710821e-06
  1.165564e-01    8.572471e-06
  1.168554e-01    8.592806e-06
  1.171543e-01    9.618743e-06
  1.174532e-01    1.027837e-05
  1.177522e-01    1.083712e-05
  1.180511e-01    1.112639e-05
  1.183500e-01    1.165296e-05
  1.186490e-01    1.021616e-05
  1.189479e-01    8.210066e-06
  1.192468e-01    9.023943e-06
  1.195458e-01    9.757518e-06
  1.198447e-01    9.089069e-06
  1.201436e-01    9.669900e-06
  1.204425e-01    1.212372e-05
  1.207415e-01    1.230194e-05
  1.210404e-01    1.247410e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
