# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7985651.800000001
# --> MT-F127_101.302_NaCl_0.000_limonene_68.210mgml_1_r1d.csv
#        q_A^-1             I 
  3.315487e-02    6.999298e-06
  3.345380e-02    6.907847e-06
  3.375273e-02    6.828277e-06
  3.405166e-02    6.759904e-06
  3.435059e-02    6.761681e-06
  3.464952e-02    6.698022e-06
  3.494845e-02    6.623828e-06
  3.524738e-02    6.515404e-06
  3.554631e-02    6.502017e-06
  3.584524e-02    6.387128e-06
  3.614417e-02    6.304118e-06
  3.644310e-02    6.346259e-06
  3.674204e-02    6.274520e-06
  3.704097e-02    6.196814e-06
  3.733990e-02    6.142483e-06
  3.763883e-02    6.085664e-06
  3.793776e-02    6.055515e-06
  3.823669e-02    6.032716e-06
  3.853562e-02    5.971872e-06
  3.883455e-02    5.930731e-06
  3.913348e-02    5.956405e-06
  3.943241e-02    5.902103e-06
  3.973134e-02    5.827153e-06
  4.003027e-02    5.826969e-06
  4.032920e-02    5.824740e-06
  4.062813e-02    5.752744e-06
  4.092706e-02    5.718649e-06
  4.122599e-02    5.685347e-06
  4.152492e-02    5.659569e-06
  4.182385e-02    5.601823e-06
  4.212278e-02    5.568396e-06
  4.242171e-02    5.576012e-06
  4.272064e-02    5.575253e-06
  4.301957e-02    5.563643e-06
  4.331850e-02    5.543178e-06
  4.361743e-02    5.549722e-06
  4.391636e-02    5.534863e-06
  4.421529e-02    5.506304e-06
  4.451423e-02    5.452666e-06
  4.481316e-02    5.476751e-06
  4.511209e-02    5.491849e-06
  4.541102e-02    5.458093e-06
  4.570995e-02    5.483529e-06
  4.600888e-02    5.457542e-06
  4.630781e-02    5.439222e-06
  4.660674e-02    5.416659e-06
  4.690567e-02    5.448713e-06
  4.720460e-02    5.462508e-06
  4.750353e-02    5.418682e-06
  4.780246e-02    5.434577e-06
  4.810139e-02    5.427015e-06
  4.840032e-02    5.378824e-06
  4.869925e-02    5.390253e-06
  4.899818e-02    5.358720e-06
  4.929711e-02    5.338401e-06
  4.959604e-02    5.369388e-06
  4.989497e-02    5.414620e-06
  5.019390e-02    5.405901e-06
  5.049283e-02    5.386270e-06
  5.079176e-02    5.412205e-06
  5.109069e-02    5.462920e-06
  5.138962e-02    5.500391e-06
  5.168855e-02    5.579293e-06
  5.198748e-02    5.674187e-06
  5.228642e-02    5.630721e-06
  5.258535e-02    5.461434e-06
  5.288428e-02    5.411731e-06
  5.318321e-02    5.395984e-06
  5.348214e-02    5.356655e-06
  5.378107e-02    5.367946e-06
  5.408000e-02    5.384602e-06
  5.437893e-02    5.376503e-06
  5.467786e-02    5.379916e-06
  5.497679e-02    5.352947e-06
  5.527572e-02    5.362587e-06
  5.557465e-02    5.372565e-06
  5.587358e-02    5.360000e-06
  5.617251e-02    5.364785e-06
  5.647144e-02    5.359400e-06
  5.677037e-02    5.357122e-06
  5.706930e-02    5.362653e-06
  5.736823e-02    5.371597e-06
  5.766716e-02    5.368647e-06
  5.796609e-02    5.410165e-06
  5.826502e-02    5.480639e-06
  5.856395e-02    5.434876e-06
  5.886288e-02    5.395712e-06
  5.916181e-02    5.405494e-06
  5.946074e-02    5.394618e-06
  5.975967e-02    5.470270e-06
  6.005861e-02    5.488539e-06
  6.035754e-02    5.466838e-06
  6.065647e-02    5.475460e-06
  6.095540e-02    5.523751e-06
  6.125433e-02    5.625983e-06
  6.155326e-02    5.674662e-06
  6.185219e-02    5.583649e-06
  6.215112e-02    5.527261e-06
  6.245005e-02    5.507274e-06
  6.274898e-02    5.486797e-06
  6.304791e-02    5.478443e-06
  6.334684e-02    5.497406e-06
  6.364577e-02    5.539353e-06
  6.394470e-02    5.549150e-06
  6.424363e-02    5.560332e-06
  6.454256e-02    5.556820e-06
  6.484149e-02    5.567550e-06
  6.514042e-02    5.552084e-06
  6.543935e-02    5.552341e-06
  6.573828e-02    5.580916e-06
  6.603721e-02    5.603044e-06
  6.633614e-02    5.611886e-06
  6.663507e-02    5.598880e-06
  6.693400e-02    5.609734e-06
  6.723293e-02    5.609691e-06
  6.753186e-02    5.563726e-06
  6.783080e-02    5.629141e-06
  6.812973e-02    5.660016e-06
  6.842866e-02    5.653878e-06
  6.872759e-02    5.648507e-06
  6.902652e-02    5.666581e-06
  6.932545e-02    5.679538e-06
  6.962438e-02    5.681844e-06
  6.992331e-02    5.692217e-06
  7.022224e-02    5.682481e-06
  7.052117e-02    5.696881e-06
  7.082010e-02    5.691442e-06
  7.111903e-02    5.690093e-06
  7.141796e-02    5.716493e-06
  7.171689e-02    5.730571e-06
  7.201582e-02    5.730630e-06
  7.231475e-02    5.742541e-06
  7.261368e-02    5.730104e-06
  7.291261e-02    5.715586e-06
  7.321154e-02    5.742794e-06
  7.351047e-02    5.744766e-06
  7.380940e-02    5.725520e-06
  7.410833e-02    5.700349e-06
  7.440726e-02    5.719171e-06
  7.470619e-02    5.734578e-06
  7.500512e-02    5.738877e-06
  7.530405e-02    5.741109e-06
  7.560299e-02    5.741439e-06
  7.590192e-02    5.737103e-06
  7.620085e-02    5.741022e-06
  7.649978e-02    5.727817e-06
  7.679871e-02    5.733330e-06
  7.709764e-02    5.759275e-06
  7.739657e-02    5.744505e-06
  7.769550e-02    5.720190e-06
  7.799443e-02    5.723946e-06
  7.829336e-02    5.735756e-06
  7.859229e-02    5.741856e-06
  7.889122e-02    5.724428e-06
  7.919015e-02    5.723328e-06
  7.948908e-02    5.700417e-06
  7.978801e-02    5.678439e-06
  8.008694e-02    5.662043e-06
  8.038587e-02    5.680879e-06
  8.068480e-02    5.682981e-06
  8.098373e-02    5.644903e-06
  8.128266e-02    5.660952e-06
  8.158159e-02    5.677433e-06
  8.188052e-02    5.674721e-06
  8.217945e-02    5.651055e-06
  8.247838e-02    5.652048e-06
  8.277731e-02    5.669462e-06
  8.307624e-02    5.639034e-06
  8.337518e-02    5.630548e-06
  8.367411e-02    5.636692e-06
  8.397304e-02    5.633991e-06
  8.427197e-02    5.593600e-06
  8.457090e-02    5.579530e-06
  8.486983e-02    5.583792e-06
  8.516876e-02    5.575049e-06
  8.546769e-02    5.570329e-06
  8.576662e-02    5.556702e-06
  8.606555e-02    5.544496e-06
  8.636448e-02    5.542409e-06
  8.666341e-02    5.539799e-06
  8.696234e-02    5.542757e-06
  8.726127e-02    5.549107e-06
  8.756020e-02    5.562324e-06
  8.785913e-02    5.509557e-06
  8.815806e-02    5.479349e-06
  8.845699e-02    5.459264e-06
  8.875592e-02    5.458309e-06
  8.905485e-02    5.484847e-06
  8.935378e-02    5.444771e-06
  8.965271e-02    5.424965e-06
  8.995164e-02    5.459534e-06
  9.025057e-02    5.446760e-06
  9.054950e-02    5.423725e-06
  9.084843e-02    5.381173e-06
  9.114737e-02    5.383930e-06
  9.144630e-02    5.393576e-06
  9.174523e-02    5.337659e-06
  9.204416e-02    5.347174e-06
  9.234309e-02    5.335325e-06
  9.264202e-02    5.299132e-06
  9.294095e-02    5.301024e-06
  9.323988e-02    5.309342e-06
  9.353881e-02    5.253866e-06
  9.383774e-02    5.248143e-06
  9.413667e-02    5.268190e-06
  9.443560e-02    5.268922e-06
  9.473453e-02    5.268693e-06
  9.503346e-02    5.266997e-06
  9.533239e-02    5.249065e-06
  9.563132e-02    5.239042e-06
  9.593025e-02    5.228860e-06
  9.622918e-02    5.256912e-06
  9.652811e-02    5.260612e-06
  9.682704e-02    5.249284e-06
  9.712597e-02    5.266655e-06
  9.742490e-02    5.253802e-06
  9.772383e-02    5.191029e-06
  9.802276e-02    5.133064e-06
  9.832169e-02    5.133244e-06
  9.862062e-02    5.146226e-06
  9.891956e-02    5.159956e-06
  9.921849e-02    5.130478e-06
  9.951742e-02    5.101518e-06
  9.981635e-02    5.100892e-06
  1.001153e-01    5.071130e-06
  1.004142e-01    5.069815e-06
  1.007131e-01    5.058140e-06
  1.010121e-01    5.010018e-06
  1.013110e-01    5.013869e-06
  1.016099e-01    5.019142e-06
  1.019089e-01    4.982479e-06
  1.022078e-01    4.957081e-06
  1.025067e-01    4.976973e-06
  1.028057e-01    4.978649e-06
  1.031046e-01    4.960621e-06
  1.034035e-01    4.951056e-06
  1.037024e-01    4.958559e-06
  1.040014e-01    4.963927e-06
  1.043003e-01    4.938854e-06
  1.045992e-01    4.912979e-06
  1.048982e-01    4.933369e-06
  1.051971e-01    4.919729e-06
  1.054960e-01    4.889167e-06
  1.057950e-01    4.873792e-06
  1.060939e-01    4.871354e-06
  1.063928e-01    4.857775e-06
  1.066917e-01    4.856290e-06
  1.069907e-01    4.830131e-06
  1.072896e-01    4.819537e-06
  1.075885e-01    4.840315e-06
  1.078875e-01    4.842306e-06
  1.081864e-01    4.824269e-06
  1.084853e-01    4.827030e-06
  1.087843e-01    4.850712e-06
  1.090832e-01    4.845745e-06
  1.093821e-01    4.820340e-06
  1.096810e-01    4.791531e-06
  1.099800e-01    4.768613e-06
  1.102789e-01    4.762372e-06
  1.105778e-01    4.770934e-06
  1.108768e-01    4.744599e-06
  1.111757e-01    4.689017e-06
  1.114746e-01    4.701955e-06
  1.117736e-01    4.703504e-06
  1.120725e-01    4.690243e-06
  1.123714e-01    4.734997e-06
  1.126704e-01    4.721613e-06
  1.129693e-01    4.659608e-06
  1.132682e-01    4.616147e-06
  1.135671e-01    4.580891e-06
  1.138661e-01    4.575251e-06
  1.141650e-01    4.558154e-06
  1.144639e-01    4.583022e-06
  1.147629e-01    4.601063e-06
  1.150618e-01    4.597666e-06
  1.153607e-01    4.611148e-06
  1.156597e-01    4.560936e-06
  1.159586e-01    4.535789e-06
  1.162575e-01    4.509958e-06
  1.165564e-01    4.470506e-06
  1.168554e-01    4.515118e-06
  1.171543e-01    4.585782e-06
  1.174532e-01    4.559513e-06
  1.177522e-01    4.543301e-06
  1.180511e-01    4.579688e-06
  1.183500e-01    4.590760e-06
  1.186490e-01    4.527000e-06
  1.189479e-01    4.562758e-06
  1.192468e-01    4.549764e-06
  1.195458e-01    4.481647e-06
  1.198447e-01    4.520091e-06
  1.201436e-01    4.467006e-06
  1.204425e-01    4.540278e-06
  1.207415e-01    4.459046e-06
  1.210404e-01    4.637507e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
