# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3469679.9999999995
# --> MT-F127_101.302_NaCl_0.000_limonene_68.210mgml_0_r1d.csv
#        q_A^-1             I 
  1.611584e-02    7.277403e-05
  1.641477e-02    6.868686e-05
  1.671370e-02    6.504155e-05
  1.701263e-02    6.149447e-05
  1.731156e-02    5.838013e-05
  1.761049e-02    5.544227e-05
  1.790942e-02    5.282110e-05
  1.820835e-02    5.043656e-05
  1.850728e-02    4.796618e-05
  1.880621e-02    4.598951e-05
  1.910514e-02    4.389152e-05
  1.940407e-02    4.212493e-05
  1.970300e-02    4.042333e-05
  2.000193e-02    3.899161e-05
  2.030086e-02    3.759966e-05
  2.059979e-02    3.613465e-05
  2.089873e-02    3.485027e-05
  2.119766e-02    3.387457e-05
  2.149659e-02    3.265855e-05
  2.179552e-02    3.179300e-05
  2.209445e-02    3.083477e-05
  2.239338e-02    3.004312e-05
  2.269231e-02    2.915785e-05
  2.299124e-02    2.826348e-05
  2.329017e-02    2.754846e-05
  2.358910e-02    2.683011e-05
  2.388803e-02    2.631902e-05
  2.418696e-02    2.588408e-05
  2.448589e-02    2.523147e-05
  2.478482e-02    2.451295e-05
  2.508375e-02    2.406158e-05
  2.538268e-02    2.355493e-05
  2.568161e-02    2.301639e-05
  2.598054e-02    2.266395e-05
  2.627947e-02    2.252439e-05
  2.657840e-02    2.215947e-05
  2.687733e-02    2.166020e-05
  2.717626e-02    2.138811e-05
  2.747519e-02    2.115074e-05
  2.777412e-02    2.087176e-05
  2.807305e-02    2.052936e-05
  2.837198e-02    2.028651e-05
  2.867092e-02    2.006877e-05
  2.896985e-02    1.975408e-05
  2.926878e-02    1.940057e-05
  2.956771e-02    1.906882e-05
  2.986664e-02    1.892591e-05
  3.016557e-02    1.879307e-05
  3.046450e-02    1.857420e-05
  3.076343e-02    1.843719e-05
  3.106236e-02    1.809770e-05
  3.136129e-02    1.798875e-05
  3.166022e-02    1.787629e-05
  3.195915e-02    1.764951e-05
  3.225808e-02    1.753488e-05
  3.255701e-02    1.734601e-05
  3.285594e-02    1.710492e-05
  3.315487e-02    1.702811e-05
  3.345380e-02    1.691751e-05
  3.375273e-02    1.669341e-05
  3.405166e-02    1.646667e-05
  3.435059e-02    1.639274e-05
  3.464952e-02    1.623887e-05
  3.494845e-02    1.607960e-05
  3.524738e-02    1.590505e-05
  3.554631e-02    1.577770e-05
  3.584524e-02    1.557681e-05
  3.614417e-02    1.543716e-05
  3.644310e-02    1.534668e-05
  3.674204e-02    1.527082e-05
  3.704097e-02    1.499469e-05
  3.733990e-02    1.486843e-05
  3.763883e-02    1.483964e-05
  3.793776e-02    1.470061e-05
  3.823669e-02    1.459394e-05
  3.853562e-02    1.451428e-05
  3.883455e-02    1.447380e-05
  3.913348e-02    1.444537e-05
  3.943241e-02    1.434626e-05
  3.973134e-02    1.413617e-05
  4.003027e-02    1.392694e-05
  4.032920e-02    1.393316e-05
  4.062813e-02    1.392631e-05
  4.092706e-02    1.392343e-05
  4.122599e-02    1.379096e-05
  4.152492e-02    1.363741e-05
  4.182385e-02    1.358347e-05
  4.212278e-02    1.362019e-05
  4.242171e-02    1.361128e-05
  4.272064e-02    1.352082e-05
  4.301957e-02    1.350930e-05
  4.331850e-02    1.342310e-05
  4.361743e-02    1.333956e-05
  4.391636e-02    1.329150e-05
  4.421529e-02    1.322990e-05
  4.451423e-02    1.326429e-05
  4.481316e-02    1.334475e-05
  4.511209e-02    1.326821e-05
  4.541102e-02    1.318387e-05
  4.570995e-02    1.317395e-05
  4.600888e-02    1.316742e-05
  4.630781e-02    1.314859e-05
  4.660674e-02    1.306676e-05
  4.690567e-02    1.300947e-05
  4.720460e-02    1.302615e-05
  4.750353e-02    1.304813e-05
  4.780246e-02    1.301229e-05
  4.810139e-02    1.295537e-05
  4.840032e-02    1.302167e-05
  4.869925e-02    1.305635e-05
  4.899818e-02    1.300898e-05
  4.929711e-02    1.302368e-05
  4.959604e-02    1.306257e-05
  4.989497e-02    1.308270e-05
  5.019390e-02    1.300832e-05
  5.049283e-02    1.294968e-05
  5.079176e-02    1.295545e-05
  5.109069e-02    1.301101e-05
  5.138962e-02    1.320829e-05
  5.168855e-02    1.346208e-05
  5.198748e-02    1.367559e-05
  5.228642e-02    1.343387e-05
  5.258535e-02    1.298700e-05
  5.288428e-02    1.288437e-05
  5.318321e-02    1.298366e-05
  5.348214e-02    1.294443e-05
  5.378107e-02    1.287045e-05
  5.408000e-02    1.280659e-05
  5.437893e-02    1.284546e-05
  5.467786e-02    1.284283e-05
  5.497679e-02    1.286819e-05
  5.527572e-02    1.291744e-05
  5.557465e-02    1.289569e-05
  5.587358e-02    1.289798e-05
  5.617251e-02    1.284566e-05
  5.647144e-02    1.283423e-05
  5.677037e-02    1.288341e-05
  5.706930e-02    1.291520e-05
  5.736823e-02    1.287012e-05
  5.766716e-02    1.282292e-05
  5.796609e-02    1.286068e-05
  5.826502e-02    1.293198e-05
  5.856395e-02    1.291059e-05
  5.886288e-02    1.288911e-05
  5.916181e-02    1.292011e-05
  5.946074e-02    1.298131e-05
  5.975967e-02    1.299776e-05
  6.005861e-02    1.308943e-05
  6.035754e-02    1.314110e-05
  6.065647e-02    1.312029e-05
  6.095540e-02    1.318352e-05
  6.125433e-02    1.339497e-05
  6.155326e-02    1.350869e-05
  6.185219e-02    1.333504e-05
  6.215112e-02    1.322034e-05
  6.245005e-02    1.311969e-05
  6.274898e-02    1.313456e-05
  6.304791e-02    1.316746e-05
  6.334684e-02    1.315639e-05
  6.364577e-02    1.318001e-05
  6.394470e-02    1.315895e-05
  6.424363e-02    1.316985e-05
  6.454256e-02    1.328368e-05
  6.484149e-02    1.326465e-05
  6.514042e-02    1.322394e-05
  6.543935e-02    1.327603e-05
  6.573828e-02    1.328216e-05
  6.603721e-02    1.327633e-05
  6.633614e-02    1.328625e-05
  6.663507e-02    1.332786e-05
  6.693400e-02    1.336628e-05
  6.723293e-02    1.339437e-05
  6.753186e-02    1.338386e-05
  6.783080e-02    1.332377e-05
  6.812973e-02    1.328909e-05
  6.842866e-02    1.335613e-05
  6.872759e-02    1.343602e-05
  6.902652e-02    1.339433e-05
  6.932545e-02    1.339556e-05
  6.962438e-02    1.342674e-05
  6.992331e-02    1.346093e-05
  7.022224e-02    1.350320e-05
  7.052117e-02    1.353296e-05
  7.082010e-02    1.354033e-05
  7.111903e-02    1.356320e-05
  7.141796e-02    1.351494e-05
  7.171689e-02    1.355807e-05
  7.201582e-02    1.360070e-05
  7.231475e-02    1.365570e-05
  7.261368e-02    1.358459e-05
  7.291261e-02    1.352652e-05
  7.321154e-02    1.360719e-05
  7.351047e-02    1.364527e-05
  7.380940e-02    1.362881e-05
  7.410833e-02    1.358563e-05
  7.440726e-02    1.353888e-05
  7.470619e-02    1.354144e-05
  7.500512e-02    1.357692e-05
  7.530405e-02    1.355260e-05
  7.560299e-02    1.366973e-05
  7.590192e-02    1.368248e-05
  7.620085e-02    1.362950e-05
  7.649978e-02    1.357335e-05
  7.679871e-02    1.350119e-05
  7.709764e-02    1.354338e-05
  7.739657e-02    1.359760e-05
  7.769550e-02    1.358498e-05
  7.799443e-02    1.361057e-05
  7.829336e-02    1.356346e-05
  7.859229e-02    1.348420e-05
  7.889122e-02    1.343982e-05
  7.919015e-02    1.349365e-05
  7.948908e-02    1.348820e-05
  7.978801e-02    1.343015e-05
  8.008694e-02    1.350055e-05
  8.038587e-02    1.355484e-05
  8.068480e-02    1.348347e-05
  8.098373e-02    1.337347e-05
  8.128266e-02    1.335499e-05
  8.158159e-02    1.344796e-05
  8.188052e-02    1.347480e-05
  8.217945e-02    1.344041e-05
  8.247838e-02    1.341581e-05
  8.277731e-02    1.333547e-05
  8.307624e-02    1.330732e-05
  8.337518e-02    1.326436e-05
  8.367411e-02    1.327409e-05
  8.397304e-02    1.322714e-05
  8.427197e-02    1.319720e-05
  8.457090e-02    1.318854e-05
  8.486983e-02    1.315854e-05
  8.516876e-02    1.318439e-05
  8.546769e-02    1.318159e-05
  8.576662e-02    1.314509e-05
  8.606555e-02    1.309266e-05
  8.636448e-02    1.307941e-05
  8.666341e-02    1.302691e-05
  8.696234e-02    1.296435e-05
  8.726127e-02    1.297244e-05
  8.756020e-02    1.300396e-05
  8.785913e-02    1.299729e-05
  8.815806e-02    1.293330e-05
  8.845699e-02    1.296247e-05
  8.875592e-02    1.297483e-05
  8.905485e-02    1.295963e-05
  8.935378e-02    1.286916e-05
  8.965271e-02    1.274835e-05
  8.995164e-02    1.274960e-05
  9.025057e-02    1.277241e-05
  9.054950e-02    1.272503e-05
  9.084843e-02    1.277310e-05
  9.114737e-02    1.281979e-05
  9.144630e-02    1.269701e-05
  9.174523e-02    1.259530e-05
  9.204416e-02    1.256254e-05
  9.234309e-02    1.255121e-05
  9.264202e-02    1.258305e-05
  9.294095e-02    1.252000e-05
  9.323988e-02    1.253084e-05
  9.353881e-02    1.253683e-05
  9.383774e-02    1.250693e-05
  9.413667e-02    1.247358e-05
  9.443560e-02    1.244254e-05
  9.473453e-02    1.237543e-05
  9.503346e-02    1.237725e-05
  9.533239e-02    1.237777e-05
  9.563132e-02    1.243841e-05
  9.593025e-02    1.243310e-05
  9.622918e-02    1.242510e-05
  9.652811e-02    1.250339e-05
  9.682704e-02    1.254027e-05
  9.712597e-02    1.246735e-05
  9.742490e-02    1.240144e-05
  9.772383e-02    1.232327e-05
  9.802276e-02    1.233073e-05
  9.832169e-02    1.226233e-05
  9.862062e-02    1.213597e-05
  9.891956e-02    1.214674e-05
  9.921849e-02    1.211370e-05
  9.951742e-02    1.200553e-05
  9.981635e-02    1.205137e-05
  1.001153e-01    1.205707e-05
  1.004142e-01    1.201452e-05
  1.007131e-01    1.196725e-05
  1.010121e-01    1.195106e-05
  1.013110e-01    1.192937e-05
  1.016099e-01    1.194863e-05
  1.019089e-01    1.191435e-05
  1.022078e-01    1.185606e-05
  1.025067e-01    1.185827e-05
  1.028057e-01    1.191035e-05
  1.031046e-01    1.193655e-05
  1.034035e-01    1.177314e-05
  1.037024e-01    1.177489e-05
  1.040014e-01    1.183820e-05
  1.043003e-01    1.180768e-05
  1.045992e-01    1.174841e-05
  1.048982e-01    1.169012e-05
  1.051971e-01    1.166436e-05
  1.054960e-01    1.163492e-05
  1.057950e-01    1.158647e-05
  1.060939e-01    1.157478e-05
  1.063928e-01    1.165285e-05
  1.066917e-01    1.162100e-05
  1.069907e-01    1.155040e-05
  1.072896e-01    1.157498e-05
  1.075885e-01    1.158691e-05
  1.078875e-01    1.150218e-05
  1.081864e-01    1.147517e-05
  1.084853e-01    1.150959e-05
  1.087843e-01    1.152280e-05
  1.090832e-01    1.153109e-05
  1.093821e-01    1.148928e-05
  1.096810e-01    1.135225e-05
  1.099800e-01    1.127534e-05
  1.102789e-01    1.121040e-05
  1.105778e-01    1.128704e-05
  1.108768e-01    1.128854e-05
  1.111757e-01    1.125265e-05
  1.114746e-01    1.129508e-05
  1.117736e-01    1.129196e-05
  1.120725e-01    1.130742e-05
  1.123714e-01    1.121447e-05
  1.126704e-01    1.111676e-05
  1.129693e-01    1.108252e-05
  1.132682e-01    1.099783e-05
  1.135671e-01    1.095895e-05
  1.138661e-01    1.092658e-05
  1.141650e-01    1.087489e-05
  1.144639e-01    1.099122e-05
  1.147629e-01    1.100449e-05
  1.150618e-01    1.087477e-05
  1.153607e-01    1.081324e-05
  1.156597e-01    1.074412e-05
  1.159586e-01    1.077821e-05
  1.162575e-01    1.075928e-05
  1.165564e-01    1.074397e-05
  1.168554e-01    1.071369e-05
  1.171543e-01    1.075762e-05
  1.174532e-01    1.078551e-05
  1.177522e-01    1.073688e-05
  1.180511e-01    1.072591e-05
  1.183500e-01    1.068578e-05
  1.186490e-01    1.069244e-05
  1.189479e-01    1.077524e-05
  1.192468e-01    1.067491e-05
  1.195458e-01    1.055679e-05
  1.198447e-01    1.029798e-05
  1.201436e-01    1.023682e-05
  1.204425e-01    1.088114e-05
  1.207415e-01    1.088090e-05
  1.210404e-01    9.231107e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
