# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7014.410000000001
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  1.970300e-02    9.734444e-04
  2.000193e-02    9.536946e-04
  2.030086e-02    8.919259e-04
  2.059979e-02    8.333046e-04
  2.089873e-02    7.836251e-04
  2.119766e-02    7.249600e-04
  2.149659e-02    7.084886e-04
  2.179552e-02    6.976555e-04
  2.209445e-02    6.619683e-04
  2.239338e-02    6.195180e-04
  2.269231e-02    5.795592e-04
  2.299124e-02    5.682338e-04
  2.329017e-02    5.533125e-04
  2.358910e-02    5.308179e-04
  2.388803e-02    5.022358e-04
  2.418696e-02    4.715536e-04
  2.448589e-02    4.513373e-04
  2.478482e-02    4.255593e-04
  2.508375e-02    4.321151e-04
  2.538268e-02    4.255488e-04
  2.568161e-02    4.075316e-04
  2.598054e-02    3.843558e-04
  2.627947e-02    3.860452e-04
  2.657840e-02    3.731473e-04
  2.687733e-02    3.449402e-04
  2.717626e-02    3.457947e-04
  2.747519e-02    3.404978e-04
  2.777412e-02    3.330708e-04
  2.807305e-02    3.162721e-04
  2.837198e-02    3.117449e-04
  2.867092e-02    3.046725e-04
  2.896985e-02    2.906811e-04
  2.926878e-02    2.886417e-04
  2.956771e-02    2.767324e-04
  2.986664e-02    2.683435e-04
  3.016557e-02    2.549652e-04
  3.046450e-02    2.592899e-04
  3.076343e-02    2.581697e-04
  3.106236e-02    2.551590e-04
  3.136129e-02    2.417934e-04
  3.166022e-02    2.289357e-04
  3.195915e-02    2.319896e-04
  3.225808e-02    2.368513e-04
  3.255701e-02    2.310795e-04
  3.285594e-02    2.222806e-04
  3.315487e-02    2.206941e-04
  3.345380e-02    2.142418e-04
  3.375273e-02    2.131058e-04
  3.405166e-02    2.110419e-04
  3.435059e-02    1.984256e-04
  3.464952e-02    1.905119e-04
  3.494845e-02    1.898627e-04
  3.524738e-02    1.911021e-04
  3.554631e-02    1.837529e-04
  3.584524e-02    1.840351e-04
  3.614417e-02    1.816415e-04
  3.644310e-02    1.863072e-04
  3.674204e-02    1.788099e-04
  3.704097e-02    1.772769e-04
  3.733990e-02    1.867345e-04
  3.763883e-02    1.797328e-04
  3.793776e-02    1.731214e-04
  3.823669e-02    1.666799e-04
  3.853562e-02    1.733159e-04
  3.883455e-02    1.654785e-04
  3.913348e-02    1.578806e-04
  3.943241e-02    1.607487e-04
  3.973134e-02    1.593735e-04
  4.003027e-02    1.492853e-04
  4.032920e-02    1.455892e-04
  4.062813e-02    1.388554e-04
  4.092706e-02    1.399852e-04
  4.122599e-02    1.403299e-04
  4.152492e-02    1.403155e-04
  4.182385e-02    1.415740e-04
  4.212278e-02    1.441627e-04
  4.242171e-02    1.446348e-04
  4.272064e-02    1.428835e-04
  4.301957e-02    1.456633e-04
  4.331850e-02    1.387892e-04
  4.361743e-02    1.422686e-04
  4.391636e-02    1.406754e-04
  4.421529e-02    1.348915e-04
  4.451423e-02    1.355679e-04
  4.481316e-02    1.335692e-04
  4.511209e-02    1.322070e-04
  4.541102e-02    1.312385e-04
  4.570995e-02    1.280352e-04
  4.600888e-02    1.281779e-04
  4.630781e-02    1.253003e-04
  4.660674e-02    1.266574e-04
  4.690567e-02    1.277056e-04
  4.720460e-02    1.314986e-04
  4.750353e-02    1.308132e-04
  4.780246e-02    1.301667e-04
  4.810139e-02    1.331812e-04
  4.840032e-02    1.308557e-04
  4.869925e-02    1.286477e-04
  4.899818e-02    1.322200e-04
  4.929711e-02    1.288425e-04
  4.959604e-02    1.320648e-04
  4.989497e-02    1.308948e-04
  5.019390e-02    1.306949e-04
  5.049283e-02    1.319593e-04
  5.079176e-02    1.293255e-04
  5.109069e-02    1.271316e-04
  5.138962e-02    1.297625e-04
  5.168855e-02    1.288768e-04
  5.198748e-02    1.294843e-04
  5.228642e-02    1.328178e-04
  5.258535e-02    1.273841e-04
  5.288428e-02    1.220614e-04
  5.318321e-02    1.213426e-04
  5.348214e-02    1.221778e-04
  5.378107e-02    1.241017e-04
  5.408000e-02    1.200147e-04
  5.437893e-02    1.225271e-04
  5.467786e-02    1.246110e-04
  5.497679e-02    1.281823e-04
  5.527572e-02    1.195648e-04
  5.557465e-02    1.170605e-04
  5.587358e-02    1.188085e-04
  5.617251e-02    1.185317e-04
  5.647144e-02    1.168350e-04
  5.677037e-02    1.159306e-04
  5.706930e-02    1.150831e-04
  5.736823e-02    1.197377e-04
  5.766716e-02    1.268930e-04
  5.796609e-02    1.249101e-04
  5.826502e-02    1.223293e-04
  5.856395e-02    1.224353e-04
  5.886288e-02    1.203645e-04
  5.916181e-02    1.200862e-04
  5.946074e-02    1.208307e-04
  5.975967e-02    1.204469e-04
  6.005861e-02    1.215797e-04
  6.035754e-02    1.221266e-04
  6.065647e-02    1.202541e-04
  6.095540e-02    1.233573e-04
  6.125433e-02    1.243973e-04
  6.155326e-02    1.204541e-04
  6.185219e-02    1.222352e-04
  6.215112e-02    1.225878e-04
  6.245005e-02    1.219968e-04
  6.274898e-02    1.212430e-04
  6.304791e-02    1.193583e-04
  6.334684e-02    1.205968e-04
  6.364577e-02    1.227775e-04
  6.394470e-02    1.215069e-04
  6.424363e-02    1.163522e-04
  6.454256e-02    1.194390e-04
  6.484149e-02    1.183471e-04
  6.514042e-02    1.170260e-04
  6.543935e-02    1.227788e-04
  6.573828e-02    1.301829e-04
  6.603721e-02    1.291291e-04
  6.633614e-02    1.223882e-04
  6.663507e-02    1.214345e-04
  6.693400e-02    1.206391e-04
  6.723293e-02    1.160099e-04
  6.753186e-02    1.238471e-04
  6.783080e-02    1.235165e-04
  6.812973e-02    1.295584e-04
  6.842866e-02    1.231997e-04
  6.872759e-02    1.148872e-04
  6.902652e-02    1.182578e-04
  6.932545e-02    1.212028e-04
  6.962438e-02    1.267197e-04
  6.992331e-02    1.275383e-04
  7.022224e-02    1.273133e-04
  7.052117e-02    1.267898e-04
  7.082010e-02    1.189803e-04
  7.111903e-02    1.185443e-04
  7.141796e-02    1.161322e-04
  7.171689e-02    1.191567e-04
  7.201582e-02    1.235576e-04
  7.231475e-02    1.199117e-04
  7.261368e-02    1.240937e-04
  7.291261e-02    1.229130e-04
  7.321154e-02    1.205038e-04
  7.351047e-02    1.251194e-04
  7.380940e-02    1.278019e-04
  7.410833e-02    1.278847e-04
  7.440726e-02    1.208153e-04
  7.470619e-02    1.164419e-04
  7.500512e-02    1.192891e-04
  7.530405e-02    1.229252e-04
  7.560299e-02    1.218930e-04
  7.590192e-02    1.255137e-04
  7.620085e-02    1.207443e-04
  7.649978e-02    1.213523e-04
  7.679871e-02    1.267272e-04
  7.709764e-02    1.245056e-04
  7.739657e-02    1.237496e-04
  7.769550e-02    1.193100e-04
  7.799443e-02    1.287351e-04
  7.829336e-02    1.281426e-04
  7.859229e-02    1.198096e-04
  7.889122e-02    1.223293e-04
  7.919015e-02    1.216779e-04
  7.948908e-02    1.218231e-04
  7.978801e-02    1.250969e-04
  8.008694e-02    1.244523e-04
  8.038587e-02    1.202919e-04
  8.068480e-02    1.176247e-04
  8.098373e-02    1.167131e-04
  8.128266e-02    1.148270e-04
  8.158159e-02    1.175233e-04
  8.188052e-02    1.149707e-04
  8.217945e-02    1.118180e-04
  8.247838e-02    1.177443e-04
  8.277731e-02    1.206023e-04
  8.307624e-02    1.165923e-04
  8.337518e-02    1.156349e-04
  8.367411e-02    1.175874e-04
  8.397304e-02    1.190271e-04
  8.427197e-02    1.221021e-04
  8.457090e-02    1.199590e-04
  8.486983e-02    1.188489e-04
  8.516876e-02    1.195509e-04
  8.546769e-02    1.177197e-04
  8.576662e-02    1.154964e-04
  8.606555e-02    1.195123e-04
  8.636448e-02    1.206082e-04
  8.666341e-02    1.137291e-04
  8.696234e-02    1.129654e-04
  8.726127e-02    1.154927e-04
  8.756020e-02    1.161696e-04
  8.785913e-02    1.159411e-04
  8.815806e-02    1.204881e-04
  8.845699e-02    1.136458e-04
  8.875592e-02    1.109834e-04
  8.905485e-02    1.141847e-04
  8.935378e-02    1.108460e-04
  8.965271e-02    1.087277e-04
  8.995164e-02    1.117233e-04
  9.025057e-02    1.197494e-04
  9.054950e-02    1.233785e-04
  9.084843e-02    1.200238e-04
  9.114737e-02    1.174667e-04
  9.144630e-02    1.141244e-04
  9.174523e-02    1.106008e-04
  9.204416e-02    1.119975e-04
  9.234309e-02    1.142088e-04
  9.264202e-02    1.137861e-04
  9.294095e-02    1.135557e-04
  9.323988e-02    1.155933e-04
  9.353881e-02    1.137671e-04
  9.383774e-02    1.151375e-04
  9.413667e-02    1.125448e-04
  9.443560e-02    1.100054e-04
  9.473453e-02    1.108898e-04
  9.503346e-02    1.130722e-04
  9.533239e-02    1.108469e-04
  9.563132e-02    1.122794e-04
  9.593025e-02    1.151535e-04
  9.622918e-02    1.123948e-04
  9.652811e-02    1.084878e-04
  9.682704e-02    1.114956e-04
  9.712597e-02    1.108596e-04
  9.742490e-02    1.159545e-04
  9.772383e-02    1.140273e-04
  9.802276e-02    1.103270e-04
  9.832169e-02    1.074890e-04
  9.862062e-02    1.038069e-04
  9.891956e-02    1.036615e-04
  9.921849e-02    1.080005e-04
  9.951742e-02    1.100338e-04
  9.981635e-02    1.041859e-04
  1.001153e-01    1.055315e-04
  1.004142e-01    1.079349e-04
  1.007131e-01    1.062747e-04
  1.010121e-01    1.042050e-04
  1.013110e-01    1.041008e-04
  1.016099e-01    1.090793e-04
  1.019089e-01    1.083921e-04
  1.022078e-01    1.077880e-04
  1.025067e-01    1.049904e-04
  1.028057e-01    1.037527e-04
  1.031046e-01    1.091086e-04
  1.034035e-01    1.051320e-04
  1.037024e-01    1.038016e-04
  1.040014e-01    1.040191e-04
  1.043003e-01    1.071096e-04
  1.045992e-01    1.080298e-04
  1.048982e-01    1.059176e-04
  1.051971e-01    1.043714e-04
  1.054960e-01    1.029280e-04
  1.057950e-01    1.049314e-04
  1.060939e-01    1.007697e-04
  1.063928e-01    9.795471e-05
  1.066917e-01    1.031601e-04
  1.069907e-01    9.880575e-05
  1.072896e-01    9.938594e-05
  1.075885e-01    9.926508e-05
  1.078875e-01    9.912453e-05
  1.081864e-01    1.017540e-04
  1.084853e-01    1.008833e-04
  1.087843e-01    9.672800e-05
  1.090832e-01    1.009620e-04
  1.093821e-01    1.037300e-04
  1.096810e-01    1.019278e-04
  1.099800e-01    1.037500e-04
  1.102789e-01    1.028853e-04
  1.105778e-01    1.005431e-04
  1.108768e-01    9.866024e-05
  1.111757e-01    9.565720e-05
  1.114746e-01    9.576645e-05
  1.117736e-01    9.630111e-05
  1.120725e-01    1.041736e-04
  1.123714e-01    1.008395e-04
  1.126704e-01    9.591931e-05
  1.129693e-01    9.978277e-05
  1.132682e-01    9.931795e-05
  1.135671e-01    9.673044e-05
  1.138661e-01    9.440145e-05
  1.141650e-01    9.134944e-05
  1.144639e-01    9.549368e-05
  1.147629e-01    9.573983e-05
  1.150618e-01    8.680998e-05
  1.153607e-01    8.579004e-05
  1.156597e-01    8.971206e-05
  1.159586e-01    9.295523e-05
  1.162575e-01    1.071659e-04
  1.165564e-01    1.038713e-04
  1.168554e-01    1.012438e-04
  1.171543e-01    9.660743e-05
  1.174532e-01    9.257079e-05
  1.177522e-01    9.166358e-05
  1.180511e-01    8.873754e-05
  1.183500e-01    9.644320e-05
  1.186490e-01    9.607917e-05
  1.189479e-01    1.004017e-04
  1.192468e-01    9.742352e-05
  1.195458e-01    1.095571e-04
  1.198447e-01    1.209427e-04
  1.201436e-01    9.745250e-05
  1.204425e-01    8.822868e-05
  1.207415e-01    9.806132e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
