# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 51282.06
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  3.464952e-02    9.430248e-05
  3.494845e-02    9.268168e-05
  3.524738e-02    9.107225e-05
  3.554631e-02    9.102024e-05
  3.584524e-02    8.923601e-05
  3.614417e-02    8.897165e-05
  3.644310e-02    8.809001e-05
  3.674204e-02    8.515435e-05
  3.704097e-02    8.798022e-05
  3.733990e-02    8.734196e-05
  3.763883e-02    8.587835e-05
  3.793776e-02    8.491719e-05
  3.823669e-02    8.635811e-05
  3.853562e-02    8.599229e-05
  3.883455e-02    8.410175e-05
  3.913348e-02    8.327250e-05
  3.943241e-02    7.944554e-05
  3.973134e-02    8.254508e-05
  4.003027e-02    8.290763e-05
  4.032920e-02    8.147053e-05
  4.062813e-02    8.161808e-05
  4.092706e-02    7.957152e-05
  4.122599e-02    7.994853e-05
  4.152492e-02    8.191293e-05
  4.182385e-02    8.020402e-05
  4.212278e-02    7.975941e-05
  4.242171e-02    7.896679e-05
  4.272064e-02    7.853058e-05
  4.301957e-02    7.806304e-05
  4.331850e-02    7.769668e-05
  4.361743e-02    7.912263e-05
  4.391636e-02    7.760666e-05
  4.421529e-02    7.803310e-05
  4.451423e-02    7.611122e-05
  4.481316e-02    7.476545e-05
  4.511209e-02    7.676492e-05
  4.541102e-02    7.574245e-05
  4.570995e-02    7.536227e-05
  4.600888e-02    7.744927e-05
  4.630781e-02    7.860440e-05
  4.660674e-02    7.616388e-05
  4.690567e-02    7.806279e-05
  4.720460e-02    7.840473e-05
  4.750353e-02    7.562542e-05
  4.780246e-02    7.617145e-05
  4.810139e-02    7.707857e-05
  4.840032e-02    7.705097e-05
  4.869925e-02    7.538377e-05
  4.899818e-02    7.533189e-05
  4.929711e-02    7.583634e-05
  4.959604e-02    7.797233e-05
  4.989497e-02    7.768591e-05
  5.019390e-02    7.548956e-05
  5.049283e-02    7.736536e-05
  5.079176e-02    7.830228e-05
  5.109069e-02    7.818407e-05
  5.138962e-02    7.881102e-05
  5.168855e-02    7.834292e-05
  5.198748e-02    7.918182e-05
  5.228642e-02    7.964684e-05
  5.258535e-02    7.602121e-05
  5.288428e-02    7.413440e-05
  5.318321e-02    7.804661e-05
  5.348214e-02    7.650604e-05
  5.378107e-02    7.564575e-05
  5.408000e-02    7.710144e-05
  5.437893e-02    7.581941e-05
  5.467786e-02    7.534526e-05
  5.497679e-02    7.670834e-05
  5.527572e-02    7.880487e-05
  5.557465e-02    7.750160e-05
  5.587358e-02    7.696959e-05
  5.617251e-02    7.720038e-05
  5.647144e-02    7.705482e-05
  5.677037e-02    7.716024e-05
  5.706930e-02    7.756494e-05
  5.736823e-02    7.659281e-05
  5.766716e-02    7.857869e-05
  5.796609e-02    7.864676e-05
  5.826502e-02    7.702759e-05
  5.856395e-02    7.633535e-05
  5.886288e-02    7.687322e-05
  5.916181e-02    7.791619e-05
  5.946074e-02    7.903745e-05
  5.975967e-02    7.959426e-05
  6.005861e-02    7.928634e-05
  6.035754e-02    7.872090e-05
  6.065647e-02    7.879846e-05
  6.095540e-02    7.933622e-05
  6.125433e-02    8.005221e-05
  6.155326e-02    8.013190e-05
  6.185219e-02    7.865526e-05
  6.215112e-02    7.874585e-05
  6.245005e-02    7.934384e-05
  6.274898e-02    7.977906e-05
  6.304791e-02    8.062708e-05
  6.334684e-02    8.077976e-05
  6.364577e-02    8.115308e-05
  6.394470e-02    8.014157e-05
  6.424363e-02    7.993816e-05
  6.454256e-02    7.991045e-05
  6.484149e-02    8.001351e-05
  6.514042e-02    8.014794e-05
  6.543935e-02    8.048724e-05
  6.573828e-02    8.084427e-05
  6.603721e-02    8.126805e-05
  6.633614e-02    8.281913e-05
  6.663507e-02    8.266988e-05
  6.693400e-02    8.141543e-05
  6.723293e-02    8.071724e-05
  6.753186e-02    8.026791e-05
  6.783080e-02    8.038607e-05
  6.812973e-02    8.143712e-05
  6.842866e-02    8.192728e-05
  6.872759e-02    8.226663e-05
  6.902652e-02    8.172294e-05
  6.932545e-02    8.189763e-05
  6.962438e-02    8.192828e-05
  6.992331e-02    8.319358e-05
  7.022224e-02    8.190038e-05
  7.052117e-02    7.981268e-05
  7.082010e-02    8.025424e-05
  7.111903e-02    7.802671e-05
  7.141796e-02    8.040755e-05
  7.171689e-02    8.304857e-05
  7.201582e-02    8.543177e-05
  7.231475e-02    8.576101e-05
  7.261368e-02    8.265582e-05
  7.291261e-02    8.087394e-05
  7.321154e-02    8.118741e-05
  7.351047e-02    8.203581e-05
  7.380940e-02    8.195078e-05
  7.410833e-02    8.136127e-05
  7.440726e-02    8.098158e-05
  7.470619e-02    8.008517e-05
  7.500512e-02    8.147657e-05
  7.530405e-02    8.363182e-05
  7.560299e-02    8.193293e-05
  7.590192e-02    8.153270e-05
  7.620085e-02    8.155769e-05
  7.649978e-02    8.174736e-05
  7.679871e-02    8.154316e-05
  7.709764e-02    8.162239e-05
  7.739657e-02    8.227142e-05
  7.769550e-02    8.239619e-05
  7.799443e-02    8.093976e-05
  7.829336e-02    8.212536e-05
  7.859229e-02    8.114751e-05
  7.889122e-02    8.171709e-05
  7.919015e-02    8.091610e-05
  7.948908e-02    7.989127e-05
  7.978801e-02    8.085716e-05
  8.008694e-02    8.063266e-05
  8.038587e-02    8.061597e-05
  8.068480e-02    8.092585e-05
  8.098373e-02    8.072668e-05
  8.128266e-02    8.236606e-05
  8.158159e-02    8.153924e-05
  8.188052e-02    8.063868e-05
  8.217945e-02    7.995719e-05
  8.247838e-02    8.065818e-05
  8.277731e-02    8.073806e-05
  8.307624e-02    8.039179e-05
  8.337518e-02    8.044709e-05
  8.367411e-02    8.026147e-05
  8.397304e-02    7.940749e-05
  8.427197e-02    7.940629e-05
  8.457090e-02    7.999894e-05
  8.486983e-02    8.020237e-05
  8.516876e-02    7.918759e-05
  8.546769e-02    7.963897e-05
  8.576662e-02    8.082091e-05
  8.606555e-02    8.169503e-05
  8.636448e-02    7.944743e-05
  8.666341e-02    7.857643e-05
  8.696234e-02    7.927361e-05
  8.726127e-02    7.913203e-05
  8.756020e-02    7.879834e-05
  8.785913e-02    7.913641e-05
  8.815806e-02    7.861849e-05
  8.845699e-02    7.811697e-05
  8.875592e-02    7.813729e-05
  8.905485e-02    7.957547e-05
  8.935378e-02    7.790480e-05
  8.965271e-02    7.842365e-05
  8.995164e-02    7.784304e-05
  9.025057e-02    7.683899e-05
  9.054950e-02    7.789722e-05
  9.084843e-02    7.718417e-05
  9.114737e-02    7.771968e-05
  9.144630e-02    7.782474e-05
  9.174523e-02    7.760612e-05
  9.204416e-02    7.599323e-05
  9.234309e-02    7.567561e-05
  9.264202e-02    7.525795e-05
  9.294095e-02    7.461953e-05
  9.323988e-02    7.392395e-05
  9.353881e-02    7.479744e-05
  9.383774e-02    7.432485e-05
  9.413667e-02    7.476727e-05
  9.443560e-02    7.592930e-05
  9.473453e-02    7.598656e-05
  9.503346e-02    7.635135e-05
  9.533239e-02    7.578429e-05
  9.563132e-02    7.508690e-05
  9.593025e-02    7.435022e-05
  9.622918e-02    7.459467e-05
  9.652811e-02    7.495206e-05
  9.682704e-02    7.786345e-05
  9.712597e-02    7.734182e-05
  9.742490e-02    7.529926e-05
  9.772383e-02    7.440009e-05
  9.802276e-02    7.532257e-05
  9.832169e-02    7.449187e-05
  9.862062e-02    7.183722e-05
  9.891956e-02    7.292193e-05
  9.921849e-02    7.296517e-05
  9.951742e-02    7.297281e-05
  9.981635e-02    7.435495e-05
  1.001153e-01    7.412513e-05
  1.004142e-01    7.387214e-05
  1.007131e-01    7.279091e-05
  1.010121e-01    7.146261e-05
  1.013110e-01    7.097339e-05
  1.016099e-01    7.145778e-05
  1.019089e-01    7.145130e-05
  1.022078e-01    7.116881e-05
  1.025067e-01    7.207326e-05
  1.028057e-01    7.100614e-05
  1.031046e-01    7.137778e-05
  1.034035e-01    7.104517e-05
  1.037024e-01    6.924549e-05
  1.040014e-01    7.043790e-05
  1.043003e-01    6.905019e-05
  1.045992e-01    6.917254e-05
  1.048982e-01    7.168564e-05
  1.051971e-01    7.234668e-05
  1.054960e-01    7.010499e-05
  1.057950e-01    7.026808e-05
  1.060939e-01    6.932477e-05
  1.063928e-01    6.843254e-05
  1.066917e-01    6.938799e-05
  1.069907e-01    6.886753e-05
  1.072896e-01    6.929518e-05
  1.075885e-01    6.914287e-05
  1.078875e-01    6.865458e-05
  1.081864e-01    6.910248e-05
  1.084853e-01    7.089954e-05
  1.087843e-01    7.048783e-05
  1.090832e-01    6.881584e-05
  1.093821e-01    6.776202e-05
  1.096810e-01    6.638607e-05
  1.099800e-01    6.857042e-05
  1.102789e-01    6.836984e-05
  1.105778e-01    6.786246e-05
  1.108768e-01    6.694390e-05
  1.111757e-01    6.756198e-05
  1.114746e-01    6.662581e-05
  1.117736e-01    6.718060e-05
  1.120725e-01    6.894753e-05
  1.123714e-01    6.688263e-05
  1.126704e-01    6.669075e-05
  1.129693e-01    6.732033e-05
  1.132682e-01    6.570211e-05
  1.135671e-01    6.444680e-05
  1.138661e-01    6.334257e-05
  1.141650e-01    6.429658e-05
  1.144639e-01    6.520130e-05
  1.147629e-01    6.604252e-05
  1.150618e-01    6.628758e-05
  1.153607e-01    6.779736e-05
  1.156597e-01    6.728637e-05
  1.159586e-01    6.457925e-05
  1.162575e-01    6.471603e-05
  1.165564e-01    6.468606e-05
  1.168554e-01    6.452469e-05
  1.171543e-01    6.533806e-05
  1.174532e-01    6.281231e-05
  1.177522e-01    6.021993e-05
  1.180511e-01    6.124739e-05
  1.183500e-01    6.300080e-05
  1.186490e-01    6.364020e-05
  1.189479e-01    6.437428e-05
  1.192468e-01    6.248603e-05
  1.195458e-01    6.030467e-05
  1.198447e-01    6.638055e-05
  1.201436e-01    6.919988e-05
  1.204425e-01    6.541268e-05
  1.207415e-01    5.957470e-05
  1.210404e-01    3.903532e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
