# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18251.370000000003
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  3.315487e-02    1.352069e-04
  3.345380e-02    1.380881e-04
  3.375273e-02    1.321277e-04
  3.405166e-02    1.298584e-04
  3.435059e-02    1.331865e-04
  3.464952e-02    1.363290e-04
  3.494845e-02    1.360384e-04
  3.524738e-02    1.314378e-04
  3.554631e-02    1.274597e-04
  3.584524e-02    1.299492e-04
  3.614417e-02    1.262468e-04
  3.644310e-02    1.223333e-04
  3.674204e-02    1.221776e-04
  3.704097e-02    1.204182e-04
  3.733990e-02    1.186688e-04
  3.763883e-02    1.234145e-04
  3.793776e-02    1.240583e-04
  3.823669e-02    1.179027e-04
  3.853562e-02    1.167151e-04
  3.883455e-02    1.183264e-04
  3.913348e-02    1.123936e-04
  3.943241e-02    1.097791e-04
  3.973134e-02    1.115862e-04
  4.003027e-02    1.117541e-04
  4.032920e-02    1.092824e-04
  4.062813e-02    1.089579e-04
  4.092706e-02    1.061869e-04
  4.122599e-02    1.056220e-04
  4.152492e-02    1.090154e-04
  4.182385e-02    1.096220e-04
  4.212278e-02    1.054432e-04
  4.242171e-02    1.067701e-04
  4.272064e-02    1.049280e-04
  4.301957e-02    1.032799e-04
  4.331850e-02    1.055556e-04
  4.361743e-02    1.059103e-04
  4.391636e-02    1.033274e-04
  4.421529e-02    1.026993e-04
  4.451423e-02    1.039874e-04
  4.481316e-02    1.053506e-04
  4.511209e-02    1.065412e-04
  4.541102e-02    1.045053e-04
  4.570995e-02    9.841462e-05
  4.600888e-02    9.982370e-05
  4.630781e-02    9.991820e-05
  4.660674e-02    1.003342e-04
  4.690567e-02    1.051507e-04
  4.720460e-02    1.067172e-04
  4.750353e-02    1.044587e-04
  4.780246e-02    9.953680e-05
  4.810139e-02    9.874206e-05
  4.840032e-02    1.004054e-04
  4.869925e-02    9.743941e-05
  4.899818e-02    1.008485e-04
  4.929711e-02    1.003174e-04
  4.959604e-02    1.023063e-04
  4.989497e-02    1.022860e-04
  5.019390e-02    9.912067e-05
  5.049283e-02    9.905490e-05
  5.079176e-02    1.047025e-04
  5.109069e-02    1.033782e-04
  5.138962e-02    1.012575e-04
  5.168855e-02    1.040629e-04
  5.198748e-02    1.079535e-04
  5.228642e-02    1.088979e-04
  5.258535e-02    1.015156e-04
  5.288428e-02    9.987715e-05
  5.318321e-02    9.929095e-05
  5.348214e-02    9.783308e-05
  5.378107e-02    9.879949e-05
  5.408000e-02    9.955968e-05
  5.437893e-02    1.030584e-04
  5.467786e-02    1.025932e-04
  5.497679e-02    9.966892e-05
  5.527572e-02    1.010233e-04
  5.557465e-02    1.019491e-04
  5.587358e-02    9.937461e-05
  5.617251e-02    9.898809e-05
  5.647144e-02    1.004042e-04
  5.677037e-02    9.995422e-05
  5.706930e-02    9.924644e-05
  5.736823e-02    1.007930e-04
  5.766716e-02    1.012291e-04
  5.796609e-02    9.945386e-05
  5.826502e-02    1.015596e-04
  5.856395e-02    1.002966e-04
  5.886288e-02    1.037759e-04
  5.916181e-02    1.054457e-04
  5.946074e-02    1.036135e-04
  5.975967e-02    1.018972e-04
  6.005861e-02    1.028435e-04
  6.035754e-02    1.050807e-04
  6.065647e-02    1.054113e-04
  6.095540e-02    1.052745e-04
  6.125433e-02    1.072728e-04
  6.155326e-02    1.036473e-04
  6.185219e-02    1.028745e-04
  6.215112e-02    1.042152e-04
  6.245005e-02    1.017876e-04
  6.274898e-02    1.009136e-04
  6.304791e-02    1.016372e-04
  6.334684e-02    1.014112e-04
  6.364577e-02    1.033002e-04
  6.394470e-02    1.055944e-04
  6.424363e-02    1.025279e-04
  6.454256e-02    9.892853e-05
  6.484149e-02    9.969675e-05
  6.514042e-02    1.025186e-04
  6.543935e-02    1.044214e-04
  6.573828e-02    1.055963e-04
  6.603721e-02    1.041664e-04
  6.633614e-02    1.064554e-04
  6.663507e-02    1.048120e-04
  6.693400e-02    1.034159e-04
  6.723293e-02    1.051574e-04
  6.753186e-02    1.044504e-04
  6.783080e-02    1.045222e-04
  6.812973e-02    1.053025e-04
  6.842866e-02    1.059719e-04
  6.872759e-02    1.051681e-04
  6.902652e-02    1.074010e-04
  6.932545e-02    1.034602e-04
  6.962438e-02    1.044342e-04
  6.992331e-02    1.032562e-04
  7.022224e-02    1.020380e-04
  7.052117e-02    1.049591e-04
  7.082010e-02    1.066579e-04
  7.111903e-02    1.087419e-04
  7.141796e-02    1.094055e-04
  7.171689e-02    1.045075e-04
  7.201582e-02    1.064547e-04
  7.231475e-02    1.074088e-04
  7.261368e-02    1.060076e-04
  7.291261e-02    1.073725e-04
  7.321154e-02    1.063234e-04
  7.351047e-02    1.071232e-04
  7.380940e-02    1.079636e-04
  7.410833e-02    1.094631e-04
  7.440726e-02    1.055285e-04
  7.470619e-02    1.049149e-04
  7.500512e-02    1.048424e-04
  7.530405e-02    1.024883e-04
  7.560299e-02    1.036861e-04
  7.590192e-02    1.049389e-04
  7.620085e-02    1.028745e-04
  7.649978e-02    1.049504e-04
  7.679871e-02    1.035647e-04
  7.709764e-02    1.047147e-04
  7.739657e-02    1.071700e-04
  7.769550e-02    1.077905e-04
  7.799443e-02    1.100776e-04
  7.829336e-02    1.057508e-04
  7.859229e-02    1.073835e-04
  7.889122e-02    1.052330e-04
  7.919015e-02    1.003312e-04
  7.948908e-02    1.003155e-04
  7.978801e-02    1.010234e-04
  8.008694e-02    1.020360e-04
  8.038587e-02    1.031402e-04
  8.068480e-02    1.005196e-04
  8.098373e-02    1.016173e-04
  8.128266e-02    1.043957e-04
  8.158159e-02    1.060442e-04
  8.188052e-02    1.070719e-04
  8.217945e-02    1.042620e-04
  8.247838e-02    1.018590e-04
  8.277731e-02    1.020103e-04
  8.307624e-02    1.028010e-04
  8.337518e-02    1.060132e-04
  8.367411e-02    1.026019e-04
  8.397304e-02    1.022021e-04
  8.427197e-02    1.039622e-04
  8.457090e-02    1.018034e-04
  8.486983e-02    1.036194e-04
  8.516876e-02    1.053115e-04
  8.546769e-02    1.024934e-04
  8.576662e-02    9.990063e-05
  8.606555e-02    1.006843e-04
  8.636448e-02    1.018695e-04
  8.666341e-02    9.884822e-05
  8.696234e-02    9.910069e-05
  8.726127e-02    1.009147e-04
  8.756020e-02    1.029676e-04
  8.785913e-02    1.010403e-04
  8.815806e-02    9.888019e-05
  8.845699e-02    9.974532e-05
  8.875592e-02    1.010138e-04
  8.905485e-02    1.011396e-04
  8.935378e-02    9.799284e-05
  8.965271e-02    9.542629e-05
  8.995164e-02    9.732391e-05
  9.025057e-02    9.918919e-05
  9.054950e-02    9.780557e-05
  9.084843e-02    9.749513e-05
  9.114737e-02    9.678390e-05
  9.144630e-02    9.650795e-05
  9.174523e-02    9.605492e-05
  9.204416e-02    9.610684e-05
  9.234309e-02    9.381797e-05
  9.264202e-02    9.514690e-05
  9.294095e-02    9.805574e-05
  9.323988e-02    9.960429e-05
  9.353881e-02    9.549685e-05
  9.383774e-02    9.437532e-05
  9.413667e-02    9.224362e-05
  9.443560e-02    9.396923e-05
  9.473453e-02    9.606681e-05
  9.503346e-02    9.375709e-05
  9.533239e-02    9.372452e-05
  9.563132e-02    9.470632e-05
  9.593025e-02    9.490248e-05
  9.622918e-02    9.508110e-05
  9.652811e-02    9.478792e-05
  9.682704e-02    9.333981e-05
  9.712597e-02    9.138731e-05
  9.742490e-02    8.918536e-05
  9.772383e-02    9.128921e-05
  9.802276e-02    9.204404e-05
  9.832169e-02    9.288311e-05
  9.862062e-02    9.293592e-05
  9.891956e-02    9.343114e-05
  9.921849e-02    9.187002e-05
  9.951742e-02    8.989369e-05
  9.981635e-02    8.921992e-05
  1.001153e-01    9.080111e-05
  1.004142e-01    9.298729e-05
  1.007131e-01    9.291964e-05
  1.010121e-01    9.012511e-05
  1.013110e-01    9.073302e-05
  1.016099e-01    9.153811e-05
  1.019089e-01    8.871544e-05
  1.022078e-01    8.907686e-05
  1.025067e-01    9.023622e-05
  1.028057e-01    9.040134e-05
  1.031046e-01    9.265297e-05
  1.034035e-01    9.175244e-05
  1.037024e-01    8.723797e-05
  1.040014e-01    8.787705e-05
  1.043003e-01    9.035112e-05
  1.045992e-01    8.684560e-05
  1.048982e-01    8.672532e-05
  1.051971e-01    8.942490e-05
  1.054960e-01    8.935614e-05
  1.057950e-01    8.937660e-05
  1.060939e-01    8.898624e-05
  1.063928e-01    8.952677e-05
  1.066917e-01    8.858492e-05
  1.069907e-01    8.827052e-05
  1.072896e-01    8.808418e-05
  1.075885e-01    8.858919e-05
  1.078875e-01    8.715656e-05
  1.081864e-01    8.630456e-05
  1.084853e-01    8.496363e-05
  1.087843e-01    8.465983e-05
  1.090832e-01    8.796155e-05
  1.093821e-01    9.061705e-05
  1.096810e-01    8.881341e-05
  1.099800e-01    8.635093e-05
  1.102789e-01    8.683647e-05
  1.105778e-01    8.742888e-05
  1.108768e-01    8.592495e-05
  1.111757e-01    8.583139e-05
  1.114746e-01    8.238002e-05
  1.117736e-01    8.472960e-05
  1.120725e-01    8.825858e-05
  1.123714e-01    8.696263e-05
  1.126704e-01    8.426350e-05
  1.129693e-01    8.435312e-05
  1.132682e-01    8.477118e-05
  1.135671e-01    8.278206e-05
  1.138661e-01    8.255395e-05
  1.141650e-01    8.422261e-05
  1.144639e-01    8.264509e-05
  1.147629e-01    8.232528e-05
  1.150618e-01    8.136354e-05
  1.153607e-01    7.613709e-05
  1.156597e-01    7.996205e-05
  1.159586e-01    8.249201e-05
  1.162575e-01    8.432443e-05
  1.165564e-01    8.333851e-05
  1.168554e-01    7.853463e-05
  1.171543e-01    7.938392e-05
  1.174532e-01    7.999195e-05
  1.177522e-01    8.378777e-05
  1.180511e-01    8.327174e-05
  1.183500e-01    7.531513e-05
  1.186490e-01    7.868959e-05
  1.189479e-01    8.377494e-05
  1.192468e-01    8.436436e-05
  1.195458e-01    8.000531e-05
  1.198447e-01    7.850775e-05
  1.201436e-01    8.116421e-05
  1.204425e-01    1.020073e-04
  1.207415e-01    1.077810e-04
  1.210404e-01    1.096801e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
