# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6083.79
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  2.717626e-02    1.508479e-03
  2.747519e-02    1.482351e-03
  2.777412e-02    1.468705e-03
  2.807305e-02    1.414459e-03
  2.837198e-02    1.372263e-03
  2.867092e-02    1.385224e-03
  2.896985e-02    1.400564e-03
  2.926878e-02    1.389553e-03
  2.956771e-02    1.363991e-03
  2.986664e-02    1.335038e-03
  3.016557e-02    1.310376e-03
  3.046450e-02    1.284073e-03
  3.076343e-02    1.283815e-03
  3.106236e-02    1.278295e-03
  3.136129e-02    1.275936e-03
  3.166022e-02    1.268255e-03
  3.195915e-02    1.248719e-03
  3.225808e-02    1.221065e-03
  3.255701e-02    1.193903e-03
  3.285594e-02    1.176071e-03
  3.315487e-02    1.181899e-03
  3.345380e-02    1.161314e-03
  3.375273e-02    1.151995e-03
  3.405166e-02    1.137268e-03
  3.435059e-02    1.145992e-03
  3.464952e-02    1.163409e-03
  3.494845e-02    1.124198e-03
  3.524738e-02    1.099988e-03
  3.554631e-02    1.112779e-03
  3.584524e-02    1.104098e-03
  3.614417e-02    1.076094e-03
  3.644310e-02    1.092817e-03
  3.674204e-02    1.069900e-03
  3.704097e-02    1.056589e-03
  3.733990e-02    1.064753e-03
  3.763883e-02    1.051072e-03
  3.793776e-02    1.061107e-03
  3.823669e-02    1.056298e-03
  3.853562e-02    1.028394e-03
  3.883455e-02    1.032681e-03
  3.913348e-02    1.010774e-03
  3.943241e-02    1.007869e-03
  3.973134e-02    1.016386e-03
  4.003027e-02    1.015609e-03
  4.032920e-02    1.015969e-03
  4.062813e-02    9.999315e-04
  4.092706e-02    9.833764e-04
  4.122599e-02    9.897100e-04
  4.152492e-02    9.702586e-04
  4.182385e-02    9.586920e-04
  4.212278e-02    9.503739e-04
  4.242171e-02    9.603446e-04
  4.272064e-02    9.761251e-04
  4.301957e-02    9.739360e-04
  4.331850e-02    9.643409e-04
  4.361743e-02    9.690762e-04
  4.391636e-02    9.547900e-04
  4.421529e-02    9.514764e-04
  4.451423e-02    9.488466e-04
  4.481316e-02    9.572149e-04
  4.511209e-02    9.436804e-04
  4.541102e-02    9.366044e-04
  4.570995e-02    9.483841e-04
  4.600888e-02    9.509289e-04
  4.630781e-02    9.596659e-04
  4.660674e-02    9.427278e-04
  4.690567e-02    9.509026e-04
  4.720460e-02    9.690487e-04
  4.750353e-02    9.696761e-04
  4.780246e-02    9.583603e-04
  4.810139e-02    9.576293e-04
  4.840032e-02    9.527183e-04
  4.869925e-02    9.329483e-04
  4.899818e-02    9.242401e-04
  4.929711e-02    9.318408e-04
  4.959604e-02    9.250296e-04
  4.989497e-02    9.095503e-04
  5.019390e-02    9.335557e-04
  5.049283e-02    9.328468e-04
  5.079176e-02    9.402990e-04
  5.109069e-02    9.242394e-04
  5.138962e-02    9.366845e-04
  5.168855e-02    9.866245e-04
  5.198748e-02    9.915354e-04
  5.228642e-02    9.796976e-04
  5.258535e-02    9.456102e-04
  5.288428e-02    9.399614e-04
  5.318321e-02    9.464208e-04
  5.348214e-02    9.495096e-04
  5.378107e-02    9.443925e-04
  5.408000e-02    9.392449e-04
  5.437893e-02    9.477567e-04
  5.467786e-02    9.644734e-04
  5.497679e-02    9.671730e-04
  5.527572e-02    9.455321e-04
  5.557465e-02    9.506931e-04
  5.587358e-02    9.593362e-04
  5.617251e-02    9.574640e-04
  5.647144e-02    9.563724e-04
  5.677037e-02    9.649557e-04
  5.706930e-02    9.659133e-04
  5.736823e-02    9.674863e-04
  5.766716e-02    9.612690e-04
  5.796609e-02    9.596615e-04
  5.826502e-02    9.650492e-04
  5.856395e-02    9.554523e-04
  5.886288e-02    9.443727e-04
  5.916181e-02    9.562839e-04
  5.946074e-02    9.628966e-04
  5.975967e-02    9.535647e-04
  6.005861e-02    9.638165e-04
  6.035754e-02    9.605849e-04
  6.065647e-02    9.718910e-04
  6.095540e-02    9.762791e-04
  6.125433e-02    9.828936e-04
  6.155326e-02    9.950591e-04
  6.185219e-02    9.994630e-04
  6.215112e-02    9.712391e-04
  6.245005e-02    9.779989e-04
  6.274898e-02    9.861798e-04
  6.304791e-02    9.813129e-04
  6.334684e-02    9.680004e-04
  6.364577e-02    9.934414e-04
  6.394470e-02    9.985197e-04
  6.424363e-02    9.921743e-04
  6.454256e-02    1.002435e-03
  6.484149e-02    9.876665e-04
  6.514042e-02    9.900677e-04
  6.543935e-02    1.008322e-03
  6.573828e-02    1.012871e-03
  6.603721e-02    1.012077e-03
  6.633614e-02    9.970835e-04
  6.663507e-02    9.850657e-04
  6.693400e-02    9.976302e-04
  6.723293e-02    9.959978e-04
  6.753186e-02    9.870949e-04
  6.783080e-02    1.000902e-03
  6.812973e-02    1.014746e-03
  6.842866e-02    1.004713e-03
  6.872759e-02    9.937559e-04
  6.902652e-02    1.010784e-03
  6.932545e-02    1.012323e-03
  6.962438e-02    1.008231e-03
  6.992331e-02    1.011225e-03
  7.022224e-02    1.016595e-03
  7.052117e-02    9.996814e-04
  7.082010e-02    1.007386e-03
  7.111903e-02    1.008955e-03
  7.141796e-02    9.976220e-04
  7.171689e-02    1.004119e-03
  7.201582e-02    1.022765e-03
  7.231475e-02    1.031317e-03
  7.261368e-02    1.022194e-03
  7.291261e-02    1.022158e-03
  7.321154e-02    1.030557e-03
  7.351047e-02    1.008803e-03
  7.380940e-02    1.018459e-03
  7.410833e-02    1.031592e-03
  7.440726e-02    1.032327e-03
  7.470619e-02    1.039715e-03
  7.500512e-02    1.034115e-03
  7.530405e-02    1.021794e-03
  7.560299e-02    1.011004e-03
  7.590192e-02    1.003185e-03
  7.620085e-02    1.012189e-03
  7.649978e-02    1.023700e-03
  7.679871e-02    1.006689e-03
  7.709764e-02    9.951914e-04
  7.739657e-02    9.984630e-04
  7.769550e-02    1.027337e-03
  7.799443e-02    1.038895e-03
  7.829336e-02    1.008192e-03
  7.859229e-02    9.895863e-04
  7.889122e-02    1.000866e-03
  7.919015e-02    1.003016e-03
  7.948908e-02    1.005758e-03
  7.978801e-02    1.009673e-03
  8.008694e-02    9.938780e-04
  8.038587e-02    9.815516e-04
  8.068480e-02    9.969285e-04
  8.098373e-02    1.004049e-03
  8.128266e-02    9.956810e-04
  8.158159e-02    1.009141e-03
  8.188052e-02    1.012419e-03
  8.217945e-02    1.006536e-03
  8.247838e-02    9.976391e-04
  8.277731e-02    9.945739e-04
  8.307624e-02    1.009781e-03
  8.337518e-02    1.000364e-03
  8.367411e-02    9.839326e-04
  8.397304e-02    9.796947e-04
  8.427197e-02    9.822479e-04
  8.457090e-02    9.931388e-04
  8.486983e-02    9.781109e-04
  8.516876e-02    9.855413e-04
  8.546769e-02    9.916534e-04
  8.576662e-02    9.917432e-04
  8.606555e-02    9.766620e-04
  8.636448e-02    9.800885e-04
  8.666341e-02    9.852125e-04
  8.696234e-02    9.704064e-04
  8.726127e-02    9.724049e-04
  8.756020e-02    9.683529e-04
  8.785913e-02    9.703618e-04
  8.815806e-02    9.696357e-04
  8.845699e-02    9.577792e-04
  8.875592e-02    9.543894e-04
  8.905485e-02    9.759943e-04
  8.935378e-02    9.705652e-04
  8.965271e-02    9.585382e-04
  8.995164e-02    9.591628e-04
  9.025057e-02    9.623829e-04
  9.054950e-02    9.474530e-04
  9.084843e-02    9.476066e-04
  9.114737e-02    9.622690e-04
  9.144630e-02    9.512395e-04
  9.174523e-02    9.457046e-04
  9.204416e-02    9.450968e-04
  9.234309e-02    9.472502e-04
  9.264202e-02    9.509398e-04
  9.294095e-02    9.443210e-04
  9.323988e-02    9.413630e-04
  9.353881e-02    9.387358e-04
  9.383774e-02    9.236799e-04
  9.413667e-02    9.307293e-04
  9.443560e-02    9.344479e-04
  9.473453e-02    9.278099e-04
  9.503346e-02    9.304128e-04
  9.533239e-02    9.282918e-04
  9.563132e-02    9.293695e-04
  9.593025e-02    9.398873e-04
  9.622918e-02    9.254637e-04
  9.652811e-02    9.164230e-04
  9.682704e-02    9.275588e-04
  9.712597e-02    9.268833e-04
  9.742490e-02    9.060386e-04
  9.772383e-02    9.197728e-04
  9.802276e-02    9.250305e-04
  9.832169e-02    9.119620e-04
  9.862062e-02    9.136733e-04
  9.891956e-02    9.121199e-04
  9.921849e-02    8.937694e-04
  9.951742e-02    9.033704e-04
  9.981635e-02    9.040905e-04
  1.001153e-01    9.097403e-04
  1.004142e-01    8.929976e-04
  1.007131e-01    8.917505e-04
  1.010121e-01    8.844543e-04
  1.013110e-01    8.822076e-04
  1.016099e-01    8.905549e-04
  1.019089e-01    8.966581e-04
  1.022078e-01    8.756466e-04
  1.025067e-01    8.697357e-04
  1.028057e-01    8.684095e-04
  1.031046e-01    8.788000e-04
  1.034035e-01    8.921865e-04
  1.037024e-01    8.915947e-04
  1.040014e-01    8.821400e-04
  1.043003e-01    8.814920e-04
  1.045992e-01    8.732663e-04
  1.048982e-01    8.662170e-04
  1.051971e-01    8.720474e-04
  1.054960e-01    8.900770e-04
  1.057950e-01    8.812250e-04
  1.060939e-01    8.600052e-04
  1.063928e-01    8.601212e-04
  1.066917e-01    8.684191e-04
  1.069907e-01    8.690796e-04
  1.072896e-01    8.648519e-04
  1.075885e-01    8.612525e-04
  1.078875e-01    8.571678e-04
  1.081864e-01    8.459337e-04
  1.084853e-01    8.560016e-04
  1.087843e-01    8.619757e-04
  1.090832e-01    8.577265e-04
  1.093821e-01    8.611411e-04
  1.096810e-01    8.403296e-04
  1.099800e-01    8.405106e-04
  1.102789e-01    8.506613e-04
  1.105778e-01    8.421752e-04
  1.108768e-01    8.597182e-04
  1.111757e-01    8.430287e-04
  1.114746e-01    8.242802e-04
  1.117736e-01    8.382812e-04
  1.120725e-01    8.330888e-04
  1.123714e-01    8.282434e-04
  1.126704e-01    8.386413e-04
  1.129693e-01    8.452687e-04
  1.132682e-01    8.359073e-04
  1.135671e-01    8.218208e-04
  1.138661e-01    8.158438e-04
  1.141650e-01    8.284938e-04
  1.144639e-01    8.321014e-04
  1.147629e-01    7.916861e-04
  1.150618e-01    7.906615e-04
  1.153607e-01    7.938138e-04
  1.156597e-01    7.910652e-04
  1.159586e-01    7.930576e-04
  1.162575e-01    7.862397e-04
  1.165564e-01    8.025165e-04
  1.168554e-01    8.119153e-04
  1.171543e-01    8.147354e-04
  1.174532e-01    7.968540e-04
  1.177522e-01    8.098356e-04
  1.180511e-01    7.923028e-04
  1.183500e-01    8.128581e-04
  1.186490e-01    8.280972e-04
  1.189479e-01    7.927034e-04
  1.192468e-01    7.771524e-04
  1.195458e-01    7.892000e-04
  1.198447e-01    8.077348e-04
  1.201436e-01    8.160522e-04
  1.204425e-01    7.175935e-04
  1.207415e-01    7.300365e-04
  1.210404e-01    9.871207e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
