# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28434.47
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  3.255701e-02    1.562386e-04
  3.285594e-02    1.557454e-04
  3.315487e-02    1.497160e-04
  3.345380e-02    1.470196e-04
  3.375273e-02    1.423967e-04
  3.405166e-02    1.387685e-04
  3.435059e-02    1.342274e-04
  3.464952e-02    1.297633e-04
  3.494845e-02    1.268282e-04
  3.524738e-02    1.289454e-04
  3.554631e-02    1.241760e-04
  3.584524e-02    1.222206e-04
  3.614417e-02    1.172384e-04
  3.644310e-02    1.142258e-04
  3.674204e-02    1.139520e-04
  3.704097e-02    1.110511e-04
  3.733990e-02    1.088917e-04
  3.763883e-02    1.096230e-04
  3.793776e-02    1.067514e-04
  3.823669e-02    1.056176e-04
  3.853562e-02    1.021747e-04
  3.883455e-02    1.026071e-04
  3.913348e-02    1.012473e-04
  3.943241e-02    9.574580e-05
  3.973134e-02    9.618975e-05
  4.003027e-02    9.370241e-05
  4.032920e-02    9.129058e-05
  4.062813e-02    9.086835e-05
  4.092706e-02    9.040858e-05
  4.122599e-02    8.896390e-05
  4.152492e-02    8.914009e-05
  4.182385e-02    8.709361e-05
  4.212278e-02    8.333431e-05
  4.242171e-02    8.214411e-05
  4.272064e-02    8.427000e-05
  4.301957e-02    8.259535e-05
  4.331850e-02    7.954131e-05
  4.361743e-02    8.097377e-05
  4.391636e-02    8.084472e-05
  4.421529e-02    7.808945e-05
  4.451423e-02    7.855139e-05
  4.481316e-02    8.026754e-05
  4.511209e-02    7.848907e-05
  4.541102e-02    7.726174e-05
  4.570995e-02    7.461160e-05
  4.600888e-02    7.489773e-05
  4.630781e-02    7.548350e-05
  4.660674e-02    7.423735e-05
  4.690567e-02    7.410830e-05
  4.720460e-02    7.223638e-05
  4.750353e-02    7.083049e-05
  4.780246e-02    6.978874e-05
  4.810139e-02    7.047529e-05
  4.840032e-02    7.226010e-05
  4.869925e-02    7.040537e-05
  4.899818e-02    6.892508e-05
  4.929711e-02    6.946339e-05
  4.959604e-02    6.894998e-05
  4.989497e-02    6.835518e-05
  5.019390e-02    7.012472e-05
  5.049283e-02    7.249726e-05
  5.079176e-02    7.118017e-05
  5.109069e-02    7.123081e-05
  5.138962e-02    6.773430e-05
  5.168855e-02    6.999078e-05
  5.198748e-02    7.396081e-05
  5.228642e-02    7.022066e-05
  5.258535e-02    6.738790e-05
  5.288428e-02    6.904541e-05
  5.318321e-02    6.665268e-05
  5.348214e-02    6.687443e-05
  5.378107e-02    6.808707e-05
  5.408000e-02    6.856492e-05
  5.437893e-02    6.750722e-05
  5.467786e-02    6.619820e-05
  5.497679e-02    6.404972e-05
  5.527572e-02    6.338787e-05
  5.557465e-02    6.640911e-05
  5.587358e-02    6.591101e-05
  5.617251e-02    6.312237e-05
  5.647144e-02    6.382013e-05
  5.677037e-02    6.480369e-05
  5.706930e-02    6.476965e-05
  5.736823e-02    6.447481e-05
  5.766716e-02    6.355127e-05
  5.796609e-02    6.327692e-05
  5.826502e-02    6.292832e-05
  5.856395e-02    6.264170e-05
  5.886288e-02    6.356309e-05
  5.916181e-02    6.280425e-05
  5.946074e-02    6.322792e-05
  5.975967e-02    6.294723e-05
  6.005861e-02    6.453707e-05
  6.035754e-02    6.495514e-05
  6.065647e-02    6.207872e-05
  6.095540e-02    6.086134e-05
  6.125433e-02    6.447599e-05
  6.155326e-02    6.560124e-05
  6.185219e-02    6.399393e-05
  6.215112e-02    6.354532e-05
  6.245005e-02    6.394563e-05
  6.274898e-02    6.229193e-05
  6.304791e-02    6.328283e-05
  6.334684e-02    6.147687e-05
  6.364577e-02    5.852931e-05
  6.394470e-02    5.984543e-05
  6.424363e-02    6.169199e-05
  6.454256e-02    6.219441e-05
  6.484149e-02    6.167978e-05
  6.514042e-02    6.149076e-05
  6.543935e-02    6.071605e-05
  6.573828e-02    6.157754e-05
  6.603721e-02    6.424043e-05
  6.633614e-02    6.353833e-05
  6.663507e-02    6.265551e-05
  6.693400e-02    6.168774e-05
  6.723293e-02    6.141803e-05
  6.753186e-02    6.297237e-05
  6.783080e-02    6.445654e-05
  6.812973e-02    6.299924e-05
  6.842866e-02    6.251485e-05
  6.872759e-02    6.382796e-05
  6.902652e-02    6.344432e-05
  6.932545e-02    6.206417e-05
  6.962438e-02    6.212752e-05
  6.992331e-02    6.404449e-05
  7.022224e-02    6.333306e-05
  7.052117e-02    6.308579e-05
  7.082010e-02    6.112676e-05
  7.111903e-02    6.086454e-05
  7.141796e-02    6.147923e-05
  7.171689e-02    5.902142e-05
  7.201582e-02    6.204713e-05
  7.231475e-02    6.512363e-05
  7.261368e-02    6.454840e-05
  7.291261e-02    6.344348e-05
  7.321154e-02    6.282575e-05
  7.351047e-02    6.202186e-05
  7.380940e-02    6.176887e-05
  7.410833e-02    6.208931e-05
  7.440726e-02    6.255016e-05
  7.470619e-02    6.319005e-05
  7.500512e-02    6.370039e-05
  7.530405e-02    6.314076e-05
  7.560299e-02    6.289151e-05
  7.590192e-02    6.235925e-05
  7.620085e-02    6.301441e-05
  7.649978e-02    6.225293e-05
  7.679871e-02    6.183349e-05
  7.709764e-02    6.029490e-05
  7.739657e-02    6.154295e-05
  7.769550e-02    6.194245e-05
  7.799443e-02    6.318794e-05
  7.829336e-02    6.277805e-05
  7.859229e-02    6.219685e-05
  7.889122e-02    6.134687e-05
  7.919015e-02    6.112547e-05
  7.948908e-02    6.143408e-05
  7.978801e-02    6.320821e-05
  8.008694e-02    6.133159e-05
  8.038587e-02    6.020148e-05
  8.068480e-02    5.966755e-05
  8.098373e-02    6.130794e-05
  8.128266e-02    6.140639e-05
  8.158159e-02    6.161601e-05
  8.188052e-02    6.147879e-05
  8.217945e-02    6.069072e-05
  8.247838e-02    6.121412e-05
  8.277731e-02    6.110226e-05
  8.307624e-02    5.889198e-05
  8.337518e-02    5.934147e-05
  8.367411e-02    6.108293e-05
  8.397304e-02    6.003015e-05
  8.427197e-02    5.929497e-05
  8.457090e-02    5.981268e-05
  8.486983e-02    5.912311e-05
  8.516876e-02    5.833732e-05
  8.546769e-02    5.758091e-05
  8.576662e-02    5.829334e-05
  8.606555e-02    5.970111e-05
  8.636448e-02    5.917653e-05
  8.666341e-02    5.895994e-05
  8.696234e-02    5.866919e-05
  8.726127e-02    5.819825e-05
  8.756020e-02    5.903611e-05
  8.785913e-02    5.875027e-05
  8.815806e-02    5.790465e-05
  8.845699e-02    5.584118e-05
  8.875592e-02    5.722114e-05
  8.905485e-02    5.712500e-05
  8.935378e-02    5.611522e-05
  8.965271e-02    5.754750e-05
  8.995164e-02    5.943760e-05
  9.025057e-02    5.816121e-05
  9.054950e-02    5.810650e-05
  9.084843e-02    5.746658e-05
  9.114737e-02    5.714962e-05
  9.144630e-02    5.827171e-05
  9.174523e-02    5.825547e-05
  9.204416e-02    5.806733e-05
  9.234309e-02    5.689513e-05
  9.264202e-02    5.558143e-05
  9.294095e-02    5.568788e-05
  9.323988e-02    5.515688e-05
  9.353881e-02    5.422108e-05
  9.383774e-02    5.321578e-05
  9.413667e-02    5.458617e-05
  9.443560e-02    5.570703e-05
  9.473453e-02    5.645741e-05
  9.503346e-02    5.642551e-05
  9.533239e-02    5.693260e-05
  9.563132e-02    5.518981e-05
  9.593025e-02    5.482006e-05
  9.622918e-02    5.640458e-05
  9.652811e-02    5.438687e-05
  9.682704e-02    5.278620e-05
  9.712597e-02    5.477200e-05
  9.742490e-02    5.672553e-05
  9.772383e-02    5.448989e-05
  9.802276e-02    5.372994e-05
  9.832169e-02    5.401436e-05
  9.862062e-02    5.379888e-05
  9.891956e-02    5.440834e-05
  9.921849e-02    5.335259e-05
  9.951742e-02    5.401959e-05
  9.981635e-02    5.345032e-05
  1.001153e-01    5.283162e-05
  1.004142e-01    5.185209e-05
  1.007131e-01    5.159669e-05
  1.010121e-01    5.418877e-05
  1.013110e-01    5.516935e-05
  1.016099e-01    5.453847e-05
  1.019089e-01    5.345310e-05
  1.022078e-01    5.254418e-05
  1.025067e-01    5.257114e-05
  1.028057e-01    5.393090e-05
  1.031046e-01    5.301486e-05
  1.034035e-01    5.127319e-05
  1.037024e-01    5.092592e-05
  1.040014e-01    5.282272e-05
  1.043003e-01    5.240946e-05
  1.045992e-01    5.159911e-05
  1.048982e-01    5.130134e-05
  1.051971e-01    5.075005e-05
  1.054960e-01    5.064618e-05
  1.057950e-01    5.030941e-05
  1.060939e-01    5.120497e-05
  1.063928e-01    5.166227e-05
  1.066917e-01    5.155354e-05
  1.069907e-01    5.221236e-05
  1.072896e-01    5.240750e-05
  1.075885e-01    5.228344e-05
  1.078875e-01    5.078733e-05
  1.081864e-01    4.956831e-05
  1.084853e-01    5.120917e-05
  1.087843e-01    5.023572e-05
  1.090832e-01    5.042718e-05
  1.093821e-01    4.994545e-05
  1.096810e-01    5.014954e-05
  1.099800e-01    4.924380e-05
  1.102789e-01    4.959485e-05
  1.105778e-01    5.102114e-05
  1.108768e-01    4.977186e-05
  1.111757e-01    4.924473e-05
  1.114746e-01    4.859938e-05
  1.117736e-01    5.019545e-05
  1.120725e-01    5.105234e-05
  1.123714e-01    4.890499e-05
  1.126704e-01    4.781784e-05
  1.129693e-01    4.629530e-05
  1.132682e-01    4.527493e-05
  1.135671e-01    4.530244e-05
  1.138661e-01    4.743439e-05
  1.141650e-01    4.998150e-05
  1.144639e-01    4.910257e-05
  1.147629e-01    4.957163e-05
  1.150618e-01    4.871911e-05
  1.153607e-01    4.770238e-05
  1.156597e-01    5.001551e-05
  1.159586e-01    5.099413e-05
  1.162575e-01    4.918227e-05
  1.165564e-01    4.792310e-05
  1.168554e-01    4.599897e-05
  1.171543e-01    4.415327e-05
  1.174532e-01    4.668579e-05
  1.177522e-01    4.907685e-05
  1.180511e-01    4.989879e-05
  1.183500e-01    5.290667e-05
  1.186490e-01    4.870834e-05
  1.189479e-01    4.695314e-05
  1.192468e-01    4.822909e-05
  1.195458e-01    4.720083e-05
  1.198447e-01    4.744550e-05
  1.201436e-01    4.817840e-05
  1.204425e-01    5.338082e-05
  1.207415e-01    5.039393e-05
  1.210404e-01    3.520044e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
