# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11705904.0
# --> F127_86.548_hexanes_147.131_EtOH_251.813_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.059979e-02    1.386818e-05
  2.089873e-02    1.338718e-05
  2.119766e-02    1.294088e-05
  2.149659e-02    1.253036e-05
  2.179552e-02    1.211624e-05
  2.209445e-02    1.176804e-05
  2.239338e-02    1.143097e-05
  2.269231e-02    1.109519e-05
  2.299124e-02    1.082315e-05
  2.329017e-02    1.059339e-05
  2.358910e-02    1.033808e-05
  2.388803e-02    1.002213e-05
  2.418696e-02    9.851747e-06
  2.448589e-02    9.633853e-06
  2.478482e-02    9.397527e-06
  2.508375e-02    9.220415e-06
  2.538268e-02    9.035396e-06
  2.568161e-02    8.839516e-06
  2.598054e-02    8.740815e-06
  2.627947e-02    8.638858e-06
  2.657840e-02    8.472814e-06
  2.687733e-02    8.348286e-06
  2.717626e-02    8.193089e-06
  2.747519e-02    8.063194e-06
  2.777412e-02    7.924126e-06
  2.807305e-02    7.829010e-06
  2.837198e-02    7.749235e-06
  2.867092e-02    7.663821e-06
  2.896985e-02    7.574682e-06
  2.926878e-02    7.484155e-06
  2.956771e-02    7.349067e-06
  2.986664e-02    7.219798e-06
  3.016557e-02    7.172445e-06
  3.046450e-02    7.176915e-06
  3.076343e-02    7.092445e-06
  3.106236e-02    7.004639e-06
  3.136129e-02    6.928262e-06
  3.166022e-02    6.889255e-06
  3.195915e-02    6.867858e-06
  3.225808e-02    6.792927e-06
  3.255701e-02    6.713014e-06
  3.285594e-02    6.670336e-06
  3.315487e-02    6.610601e-06
  3.345380e-02    6.540761e-06
  3.375273e-02    6.475673e-06
  3.405166e-02    6.395694e-06
  3.435059e-02    6.303549e-06
  3.464952e-02    6.250306e-06
  3.494845e-02    6.241218e-06
  3.524738e-02    6.215269e-06
  3.554631e-02    6.130067e-06
  3.584524e-02    6.082721e-06
  3.614417e-02    6.068714e-06
  3.644310e-02    5.992543e-06
  3.674204e-02    5.957025e-06
  3.704097e-02    5.886912e-06
  3.733990e-02    5.823249e-06
  3.763883e-02    5.781111e-06
  3.793776e-02    5.750901e-06
  3.823669e-02    5.707283e-06
  3.853562e-02    5.684647e-06
  3.883455e-02    5.658766e-06
  3.913348e-02    5.607274e-06
  3.943241e-02    5.573154e-06
  3.973134e-02    5.572502e-06
  4.003027e-02    5.581931e-06
  4.032920e-02    5.558955e-06
  4.062813e-02    5.513869e-06
  4.092706e-02    5.487081e-06
  4.122599e-02    5.420952e-06
  4.152492e-02    5.417465e-06
  4.182385e-02    5.405976e-06
  4.212278e-02    5.369734e-06
  4.242171e-02    5.339185e-06
  4.272064e-02    5.339904e-06
  4.301957e-02    5.313382e-06
  4.331850e-02    5.301494e-06
  4.361743e-02    5.331276e-06
  4.391636e-02    5.327545e-06
  4.421529e-02    5.280211e-06
  4.451423e-02    5.271753e-06
  4.481316e-02    5.264376e-06
  4.511209e-02    5.231387e-06
  4.541102e-02    5.217129e-06
  4.570995e-02    5.219786e-06
  4.600888e-02    5.204118e-06
  4.630781e-02    5.183015e-06
  4.660674e-02    5.197267e-06
  4.690567e-02    5.212353e-06
  4.720460e-02    5.241109e-06
  4.750353e-02    5.266985e-06
  4.780246e-02    5.223551e-06
  4.810139e-02    5.211656e-06
  4.840032e-02    5.209475e-06
  4.869925e-02    5.203894e-06
  4.899818e-02    5.182683e-06
  4.929711e-02    5.175678e-06
  4.959604e-02    5.178827e-06
  4.989497e-02    5.183625e-06
  5.019390e-02    5.182342e-06
  5.049283e-02    5.175686e-06
  5.079176e-02    5.191731e-06
  5.109069e-02    5.219027e-06
  5.138962e-02    5.239224e-06
  5.168855e-02    5.352711e-06
  5.198748e-02    5.467519e-06
  5.228642e-02    5.434850e-06
  5.258535e-02    5.256290e-06
  5.288428e-02    5.156267e-06
  5.318321e-02    5.156329e-06
  5.348214e-02    5.187835e-06
  5.378107e-02    5.175902e-06
  5.408000e-02    5.158619e-06
  5.437893e-02    5.179035e-06
  5.467786e-02    5.176103e-06
  5.497679e-02    5.180998e-06
  5.527572e-02    5.201302e-06
  5.557465e-02    5.203913e-06
  5.587358e-02    5.173366e-06
  5.617251e-02    5.210911e-06
  5.647144e-02    5.222413e-06
  5.677037e-02    5.200593e-06
  5.706930e-02    5.197479e-06
  5.736823e-02    5.225057e-06
  5.766716e-02    5.242555e-06
  5.796609e-02    5.239253e-06
  5.826502e-02    5.249052e-06
  5.856395e-02    5.248003e-06
  5.886288e-02    5.253613e-06
  5.916181e-02    5.245421e-06
  5.946074e-02    5.242717e-06
  5.975967e-02    5.273840e-06
  6.005861e-02    5.269659e-06
  6.035754e-02    5.277788e-06
  6.065647e-02    5.313477e-06
  6.095540e-02    5.371964e-06
  6.125433e-02    5.448228e-06
  6.155326e-02    5.490614e-06
  6.185219e-02    5.422481e-06
  6.215112e-02    5.345971e-06
  6.245005e-02    5.301175e-06
  6.274898e-02    5.296020e-06
  6.304791e-02    5.328368e-06
  6.334684e-02    5.398063e-06
  6.364577e-02    5.394533e-06
  6.394470e-02    5.357252e-06
  6.424363e-02    5.346890e-06
  6.454256e-02    5.389387e-06
  6.484149e-02    5.398519e-06
  6.514042e-02    5.420888e-06
  6.543935e-02    5.424410e-06
  6.573828e-02    5.438509e-06
  6.603721e-02    5.437008e-06
  6.633614e-02    5.416558e-06
  6.663507e-02    5.418884e-06
  6.693400e-02    5.454472e-06
  6.723293e-02    5.488464e-06
  6.753186e-02    5.471929e-06
  6.783080e-02    5.478952e-06
  6.812973e-02    5.473768e-06
  6.842866e-02    5.488560e-06
  6.872759e-02    5.483244e-06
  6.902652e-02    5.494996e-06
  6.932545e-02    5.521961e-06
  6.962438e-02    5.510643e-06
  6.992331e-02    5.517745e-06
  7.022224e-02    5.519097e-06
  7.052117e-02    5.522790e-06
  7.082010e-02    5.522827e-06
  7.111903e-02    5.540257e-06
  7.141796e-02    5.529889e-06
  7.171689e-02    5.552760e-06
  7.201582e-02    5.536675e-06
  7.231475e-02    5.553697e-06
  7.261368e-02    5.565477e-06
  7.291261e-02    5.583449e-06
  7.321154e-02    5.597426e-06
  7.351047e-02    5.582001e-06
  7.380940e-02    5.571019e-06
  7.410833e-02    5.577005e-06
  7.440726e-02    5.578112e-06
  7.470619e-02    5.572064e-06
  7.500512e-02    5.557419e-06
  7.530405e-02    5.555282e-06
  7.560299e-02    5.531229e-06
  7.590192e-02    5.537125e-06
  7.620085e-02    5.560490e-06
  7.649978e-02    5.540719e-06
  7.679871e-02    5.562828e-06
  7.709764e-02    5.586904e-06
  7.739657e-02    5.570807e-06
  7.769550e-02    5.579503e-06
  7.799443e-02    5.588100e-06
  7.829336e-02    5.574080e-06
  7.859229e-02    5.561979e-06
  7.889122e-02    5.588316e-06
  7.919015e-02    5.587596e-06
  7.948908e-02    5.558377e-06
  7.978801e-02    5.545803e-06
  8.008694e-02    5.534751e-06
  8.038587e-02    5.528126e-06
  8.068480e-02    5.557150e-06
  8.098373e-02    5.542731e-06
  8.128266e-02    5.519316e-06
  8.158159e-02    5.503390e-06
  8.188052e-02    5.490268e-06
  8.217945e-02    5.467018e-06
  8.247838e-02    5.485639e-06
  8.277731e-02    5.520955e-06
  8.307624e-02    5.505632e-06
  8.337518e-02    5.469018e-06
  8.367411e-02    5.439183e-06
  8.397304e-02    5.418265e-06
  8.427197e-02    5.428493e-06
  8.457090e-02    5.438913e-06
  8.486983e-02    5.441709e-06
  8.516876e-02    5.427961e-06
  8.546769e-02    5.407523e-06
  8.576662e-02    5.419097e-06
  8.606555e-02    5.414673e-06
  8.636448e-02    5.392912e-06
  8.666341e-02    5.371609e-06
  8.696234e-02    5.356118e-06
  8.726127e-02    5.343904e-06
  8.756020e-02    5.353672e-06
  8.785913e-02    5.360428e-06
  8.815806e-02    5.324372e-06
  8.845699e-02    5.323965e-06
  8.875592e-02    5.327165e-06
  8.905485e-02    5.306859e-06
  8.935378e-02    5.297124e-06
  8.965271e-02    5.301037e-06
  8.995164e-02    5.288705e-06
  9.025057e-02    5.275701e-06
  9.054950e-02    5.246219e-06
  9.084843e-02    5.224360e-06
  9.114737e-02    5.260762e-06
  9.144630e-02    5.264722e-06
  9.174523e-02    5.243963e-06
  9.204416e-02    5.220963e-06
  9.234309e-02    5.178407e-06
  9.264202e-02    5.167706e-06
  9.294095e-02    5.174070e-06
  9.323988e-02    5.176978e-06
  9.353881e-02    5.149709e-06
  9.383774e-02    5.141012e-06
  9.413667e-02    5.123516e-06
  9.443560e-02    5.114771e-06
  9.473453e-02    5.100932e-06
  9.503346e-02    5.082839e-06
  9.533239e-02    5.090109e-06
  9.563132e-02    5.118032e-06
  9.593025e-02    5.103529e-06
  9.622918e-02    5.115061e-06
  9.652811e-02    5.121627e-06
  9.682704e-02    5.148515e-06
  9.712597e-02    5.133521e-06
  9.742490e-02    5.096761e-06
  9.772383e-02    5.077735e-06
  9.802276e-02    5.039149e-06
  9.832169e-02    5.010511e-06
  9.862062e-02    4.991784e-06
  9.891956e-02    5.013399e-06
  9.921849e-02    4.988287e-06
  9.951742e-02    4.961342e-06
  9.981635e-02    4.939045e-06
  1.001153e-01    4.906720e-06
  1.004142e-01    4.947729e-06
  1.007131e-01    4.945374e-06
  1.010121e-01    4.924907e-06
  1.013110e-01    4.913547e-06
  1.016099e-01    4.885664e-06
  1.019089e-01    4.885209e-06
  1.022078e-01    4.880466e-06
  1.025067e-01    4.865425e-06
  1.028057e-01    4.854051e-06
  1.031046e-01    4.846123e-06
  1.034035e-01    4.836454e-06
  1.037024e-01    4.835333e-06
  1.040014e-01    4.840123e-06
  1.043003e-01    4.839315e-06
  1.045992e-01    4.852866e-06
  1.048982e-01    4.822510e-06
  1.051971e-01    4.787957e-06
  1.054960e-01    4.774302e-06
  1.057950e-01    4.745993e-06
  1.060939e-01    4.751464e-06
  1.063928e-01    4.750895e-06
  1.066917e-01    4.746736e-06
  1.069907e-01    4.722720e-06
  1.072896e-01    4.729690e-06
  1.075885e-01    4.715122e-06
  1.078875e-01    4.703916e-06
  1.081864e-01    4.727347e-06
  1.084853e-01    4.739220e-06
  1.087843e-01    4.728791e-06
  1.090832e-01    4.688859e-06
  1.093821e-01    4.674672e-06
  1.096810e-01    4.652708e-06
  1.099800e-01    4.604573e-06
  1.102789e-01    4.600697e-06
  1.105778e-01    4.603991e-06
  1.108768e-01    4.600458e-06
  1.111757e-01    4.580051e-06
  1.114746e-01    4.565551e-06
  1.117736e-01    4.525045e-06
  1.120725e-01    4.518174e-06
  1.123714e-01    4.548749e-06
  1.126704e-01    4.567699e-06
  1.129693e-01    4.533497e-06
  1.132682e-01    4.493152e-06
  1.135671e-01    4.494914e-06
  1.138661e-01    4.497817e-06
  1.141650e-01    4.459981e-06
  1.144639e-01    4.492286e-06
  1.147629e-01    4.476004e-06
  1.150618e-01    4.467827e-06
  1.153607e-01    4.436768e-06
  1.156597e-01    4.395530e-06
  1.159586e-01    4.393806e-06
  1.162575e-01    4.401911e-06
  1.165564e-01    4.398499e-06
  1.168554e-01    4.417180e-06
  1.171543e-01    4.420363e-06
  1.174532e-01    4.396172e-06
  1.177522e-01    4.356737e-06
  1.180511e-01    4.429715e-06
  1.183500e-01    4.474711e-06
  1.186490e-01    4.371067e-06
  1.189479e-01    4.396112e-06
  1.192468e-01    4.396662e-06
  1.195458e-01    4.368056e-06
  1.198447e-01    4.473865e-06
  1.201436e-01    4.446953e-06
  1.204425e-01    4.301831e-06
  1.207415e-01    4.349684e-06
  1.210404e-01    4.189714e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
