# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2994.1
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  1.521905e-02    4.462444e-01
  1.551798e-02    4.103910e-01
  1.581691e-02    3.773049e-01
  1.611584e-02    3.477433e-01
  1.641477e-02    3.214852e-01
  1.671370e-02    2.963093e-01
  1.701263e-02    2.750577e-01
  1.731156e-02    2.556587e-01
  1.761049e-02    2.369242e-01
  1.790942e-02    2.201823e-01
  1.820835e-02    2.043293e-01
  1.850728e-02    1.907954e-01
  1.880621e-02    1.776669e-01
  1.910514e-02    1.659641e-01
  1.940407e-02    1.552504e-01
  1.970300e-02    1.446073e-01
  2.000193e-02    1.355371e-01
  2.030086e-02    1.269758e-01
  2.059979e-02    1.192928e-01
  2.089873e-02    1.121249e-01
  2.119766e-02    1.049261e-01
  2.149659e-02    9.894954e-02
  2.179552e-02    9.355040e-02
  2.209445e-02    8.778304e-02
  2.239338e-02    8.296526e-02
  2.269231e-02    7.864504e-02
  2.299124e-02    7.426931e-02
  2.329017e-02    7.004623e-02
  2.358910e-02    6.614207e-02
  2.388803e-02    6.256960e-02
  2.418696e-02    5.930139e-02
  2.448589e-02    5.615180e-02
  2.478482e-02    5.315743e-02
  2.508375e-02    5.044070e-02
  2.538268e-02    4.793702e-02
  2.568161e-02    4.543015e-02
  2.598054e-02    4.295202e-02
  2.627947e-02    4.093615e-02
  2.657840e-02    3.917708e-02
  2.687733e-02    3.742442e-02
  2.717626e-02    3.548489e-02
  2.747519e-02    3.386864e-02
  2.777412e-02    3.228378e-02
  2.807305e-02    3.059752e-02
  2.837198e-02    2.936663e-02
  2.867092e-02    2.812725e-02
  2.896985e-02    2.695844e-02
  2.926878e-02    2.587613e-02
  2.956771e-02    2.441853e-02
  2.986664e-02    2.345222e-02
  3.016557e-02    2.252802e-02
  3.046450e-02    2.158387e-02
  3.076343e-02    2.069015e-02
  3.106236e-02    1.981255e-02
  3.136129e-02    1.892623e-02
  3.166022e-02    1.828135e-02
  3.195915e-02    1.758753e-02
  3.225808e-02    1.671530e-02
  3.255701e-02    1.605152e-02
  3.285594e-02    1.555609e-02
  3.315487e-02    1.497691e-02
  3.345380e-02    1.430902e-02
  3.375273e-02    1.382266e-02
  3.405166e-02    1.335420e-02
  3.435059e-02    1.283461e-02
  3.464952e-02    1.231779e-02
  3.494845e-02    1.181835e-02
  3.524738e-02    1.142504e-02
  3.554631e-02    1.100270e-02
  3.584524e-02    1.063314e-02
  3.614417e-02    1.026839e-02
  3.644310e-02    1.004468e-02
  3.674204e-02    9.629671e-03
  3.704097e-02    9.288936e-03
  3.733990e-02    8.888592e-03
  3.763883e-02    8.629305e-03
  3.793776e-02    8.318657e-03
  3.823669e-02    8.016235e-03
  3.853562e-02    7.726580e-03
  3.883455e-02    7.534042e-03
  3.913348e-02    7.341999e-03
  3.943241e-02    6.985308e-03
  3.973134e-02    6.813089e-03
  4.003027e-02    6.703572e-03
  4.032920e-02    6.449868e-03
  4.062813e-02    6.244130e-03
  4.092706e-02    6.078999e-03
  4.122599e-02    5.923346e-03
  4.152492e-02    5.761592e-03
  4.182385e-02    5.596085e-03
  4.212278e-02    5.415877e-03
  4.242171e-02    5.183381e-03
  4.272064e-02    5.051421e-03
  4.301957e-02    4.933999e-03
  4.331850e-02    4.726944e-03
  4.361743e-02    4.602722e-03
  4.391636e-02    4.496244e-03
  4.421529e-02    4.409217e-03
  4.451423e-02    4.315727e-03
  4.481316e-02    4.220624e-03
  4.511209e-02    4.054292e-03
  4.541102e-02    3.885812e-03
  4.570995e-02    3.826492e-03
  4.600888e-02    3.746779e-03
  4.630781e-02    3.639868e-03
  4.660674e-02    3.538680e-03
  4.690567e-02    3.550617e-03
  4.720460e-02    3.410356e-03
  4.750353e-02    3.358166e-03
  4.780246e-02    3.310473e-03
  4.810139e-02    3.196186e-03
  4.840032e-02    3.111410e-03
  4.869925e-02    3.072288e-03
  4.899818e-02    2.983738e-03
  4.929711e-02    2.893639e-03
  4.959604e-02    2.854654e-03
  4.989497e-02    2.790942e-03
  5.019390e-02    2.716052e-03
  5.049283e-02    2.668114e-03
  5.079176e-02    2.591235e-03
  5.109069e-02    2.582036e-03
  5.138962e-02    2.550834e-03
  5.168855e-02    2.495281e-03
  5.198748e-02    2.450920e-03
  5.228642e-02    2.428748e-03
  5.258535e-02    2.366430e-03
  5.288428e-02    2.278507e-03
  5.318321e-02    2.221961e-03
  5.348214e-02    2.181148e-03
  5.378107e-02    2.116232e-03
  5.408000e-02    2.108687e-03
  5.437893e-02    2.076159e-03
  5.467786e-02    2.020408e-03
  5.497679e-02    2.011652e-03
  5.527572e-02    1.942476e-03
  5.557465e-02    1.910917e-03
  5.587358e-02    1.876147e-03
  5.617251e-02    1.813572e-03
  5.647144e-02    1.788887e-03
  5.677037e-02    1.745122e-03
  5.706930e-02    1.735935e-03
  5.736823e-02    1.699418e-03
  5.766716e-02    1.629515e-03
  5.796609e-02    1.609007e-03
  5.826502e-02    1.596804e-03
  5.856395e-02    1.581591e-03
  5.886288e-02    1.546944e-03
  5.916181e-02    1.535529e-03
  5.946074e-02    1.518278e-03
  5.975967e-02    1.463687e-03
  6.005861e-02    1.465735e-03
  6.035754e-02    1.467728e-03
  6.065647e-02    1.417216e-03
  6.095540e-02    1.389353e-03
  6.125433e-02    1.377630e-03
  6.155326e-02    1.374418e-03
  6.185219e-02    1.359842e-03
  6.215112e-02    1.382350e-03
  6.245005e-02    1.334887e-03
  6.274898e-02    1.269393e-03
  6.304791e-02    1.258033e-03
  6.334684e-02    1.237750e-03
  6.364577e-02    1.217140e-03
  6.394470e-02    1.240277e-03
  6.424363e-02    1.234222e-03
  6.454256e-02    1.204765e-03
  6.484149e-02    1.181560e-03
  6.514042e-02    1.158209e-03
  6.543935e-02    1.148983e-03
  6.573828e-02    1.124091e-03
  6.603721e-02    1.112985e-03
  6.633614e-02    1.121845e-03
  6.663507e-02    1.080583e-03
  6.693400e-02    1.067612e-03
  6.723293e-02    1.060149e-03
  6.753186e-02    1.049096e-03
  6.783080e-02    1.051724e-03
  6.812973e-02    1.047453e-03
  6.842866e-02    1.014060e-03
  6.872759e-02    1.001028e-03
  6.902652e-02    1.018719e-03
  6.932545e-02    9.976359e-04
  6.962438e-02    9.696721e-04
  6.992331e-02    9.776111e-04
  7.022224e-02    9.773411e-04
  7.052117e-02    9.548402e-04
  7.082010e-02    9.194803e-04
  7.111903e-02    9.123532e-04
  7.141796e-02    9.268282e-04
  7.171689e-02    9.354002e-04
  7.201582e-02    9.294720e-04
  7.231475e-02    9.348269e-04
  7.261368e-02    8.844986e-04
  7.291261e-02    8.692147e-04
  7.321154e-02    8.777395e-04
  7.351047e-02    8.681185e-04
  7.380940e-02    8.673689e-04
  7.410833e-02    8.605793e-04
  7.440726e-02    8.461897e-04
  7.470619e-02    8.443141e-04
  7.500512e-02    8.340887e-04
  7.530405e-02    8.222634e-04
  7.560299e-02    8.183107e-04
  7.590192e-02    8.332029e-04
  7.620085e-02    8.114066e-04
  7.649978e-02    7.833219e-04
  7.679871e-02    8.032679e-04
  7.709764e-02    8.100056e-04
  7.739657e-02    7.829928e-04
  7.769550e-02    7.590015e-04
  7.799443e-02    7.504611e-04
  7.829336e-02    7.547993e-04
  7.859229e-02    7.635035e-04
  7.889122e-02    7.635381e-04
  7.919015e-02    7.428524e-04
  7.948908e-02    7.171190e-04
  7.978801e-02    7.266353e-04
  8.008694e-02    7.210430e-04
  8.038587e-02    7.175893e-04
  8.068480e-02    6.986550e-04
  8.098373e-02    6.871740e-04
  8.128266e-02    6.866557e-04
  8.158159e-02    6.813357e-04
  8.188052e-02    6.743170e-04
  8.217945e-02    6.676385e-04
  8.247838e-02    6.687170e-04
  8.277731e-02    6.771458e-04
  8.307624e-02    6.661543e-04
  8.337518e-02    6.567667e-04
  8.367411e-02    6.675392e-04
  8.397304e-02    6.593759e-04
  8.427197e-02    6.662214e-04
  8.457090e-02    6.414893e-04
  8.486983e-02    6.112087e-04
  8.516876e-02    6.291227e-04
  8.546769e-02    6.342641e-04
  8.576662e-02    6.220182e-04
  8.606555e-02    6.140744e-04
  8.636448e-02    6.134719e-04
  8.666341e-02    6.075652e-04
  8.696234e-02    6.061664e-04
  8.726127e-02    5.903964e-04
  8.756020e-02    5.891211e-04
  8.785913e-02    5.865835e-04
  8.815806e-02    5.804835e-04
  8.845699e-02    5.719792e-04
  8.875592e-02    5.660124e-04
  8.905485e-02    5.641167e-04
  8.935378e-02    5.713644e-04
  8.965271e-02    5.545742e-04
  8.995164e-02    5.447419e-04
  9.025057e-02    5.524695e-04
  9.054950e-02    5.473824e-04
  9.084843e-02    5.370183e-04
  9.114737e-02    5.348892e-04
  9.144630e-02    5.278357e-04
  9.174523e-02    5.119786e-04
  9.204416e-02    5.016393e-04
  9.234309e-02    5.123508e-04
  9.264202e-02    5.259537e-04
  9.294095e-02    5.128491e-04
  9.323988e-02    5.089056e-04
  9.353881e-02    5.142626e-04
  9.383774e-02    4.986483e-04
  9.413667e-02    4.972719e-04
  9.443560e-02    4.980735e-04
  9.473453e-02    4.838070e-04
  9.503346e-02    4.795138e-04
  9.533239e-02    4.837503e-04
  9.563132e-02    4.890781e-04
  9.593025e-02    4.808427e-04
  9.622918e-02    4.638636e-04
  9.652811e-02    4.691088e-04
  9.682704e-02    4.779342e-04
  9.712597e-02    4.720541e-04
  9.742490e-02    4.786551e-04
  9.772383e-02    4.648152e-04
  9.802276e-02    4.726754e-04
  9.832169e-02    4.607913e-04
  9.862062e-02    4.451677e-04
  9.891956e-02    4.408903e-04
  9.921849e-02    4.504325e-04
  9.951742e-02    4.557162e-04
  9.981635e-02    4.465839e-04
  1.001153e-01    4.487752e-04
  1.004142e-01    4.294245e-04
  1.007131e-01    4.204641e-04
  1.010121e-01    4.295948e-04
  1.013110e-01    4.289804e-04
  1.016099e-01    4.337456e-04
  1.019089e-01    4.304478e-04
  1.022078e-01    4.147464e-04
  1.025067e-01    4.083590e-04
  1.028057e-01    4.110904e-04
  1.031046e-01    4.169448e-04
  1.034035e-01    4.049170e-04
  1.037024e-01    4.005382e-04
  1.040014e-01    4.095026e-04
  1.043003e-01    4.016789e-04
  1.045992e-01    4.105703e-04
  1.048982e-01    4.071981e-04
  1.051971e-01    3.970712e-04
  1.054960e-01    3.834724e-04
  1.057950e-01    3.848925e-04
  1.060939e-01    3.938581e-04
  1.063928e-01    3.913810e-04
  1.066917e-01    3.856415e-04
  1.069907e-01    3.821069e-04
  1.072896e-01    3.934579e-04
  1.075885e-01    3.993964e-04
  1.078875e-01    3.877186e-04
  1.081864e-01    3.805599e-04
  1.084853e-01    3.797743e-04
  1.087843e-01    3.841312e-04
  1.090832e-01    3.776556e-04
  1.093821e-01    3.673545e-04
  1.096810e-01    3.479176e-04
  1.099800e-01    3.546833e-04
  1.102789e-01    3.503872e-04
  1.105778e-01    3.509471e-04
  1.108768e-01    3.586870e-04
  1.111757e-01    3.709443e-04
  1.114746e-01    3.719969e-04
  1.117736e-01    3.629994e-04
  1.120725e-01    3.604596e-04
  1.123714e-01    3.525379e-04
  1.126704e-01    3.609298e-04
  1.129693e-01    3.726147e-04
  1.132682e-01    3.555436e-04
  1.135671e-01    3.508577e-04
  1.138661e-01    3.599163e-04
  1.141650e-01    3.391377e-04
  1.144639e-01    3.286755e-04
  1.147629e-01    3.439428e-04
  1.150618e-01    3.628453e-04
  1.153607e-01    3.596121e-04
  1.156597e-01    3.303830e-04
  1.159586e-01    3.236547e-04
  1.162575e-01    3.427701e-04
  1.165564e-01    3.407680e-04
  1.168554e-01    3.336859e-04
  1.171543e-01    3.360533e-04
  1.174532e-01    3.082902e-04
  1.177522e-01    3.165143e-04
  1.180511e-01    3.508509e-04
  1.183500e-01    3.600168e-04
  1.186490e-01    3.532150e-04
  1.189479e-01    3.131072e-04
  1.192468e-01    2.868250e-04
  1.195458e-01    3.082740e-04
  1.198447e-01    3.346868e-04
  1.201436e-01    3.372920e-04
  1.204425e-01    3.151874e-04
  1.207415e-01    3.076161e-04
  1.210404e-01    3.342927e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
