# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 32371277.000000007
# --> F127_109.453_NaCl_37.214_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  8.217945e-02    2.128288e-06
  8.247838e-02    2.128119e-06
  8.277731e-02    2.134566e-06
  8.307624e-02    2.132733e-06
  8.337518e-02    2.121263e-06
  8.367411e-02    2.118726e-06
  8.397304e-02    2.119425e-06
  8.427197e-02    2.117651e-06
  8.457090e-02    2.111881e-06
  8.486983e-02    2.105554e-06
  8.516876e-02    2.108051e-06
  8.546769e-02    2.108905e-06
  8.576662e-02    2.103247e-06
  8.606555e-02    2.093305e-06
  8.636448e-02    2.084783e-06
  8.666341e-02    2.083696e-06
  8.696234e-02    2.087306e-06
  8.726127e-02    2.090428e-06
  8.756020e-02    2.083302e-06
  8.785913e-02    2.082764e-06
  8.815806e-02    2.080724e-06
  8.845699e-02    2.063777e-06
  8.875592e-02    2.077969e-06
  8.905485e-02    2.083805e-06
  8.935378e-02    2.072892e-06
  8.965271e-02    2.071489e-06
  8.995164e-02    2.065227e-06
  9.025057e-02    2.062420e-06
  9.054950e-02    2.055740e-06
  9.084843e-02    2.051976e-06
  9.114737e-02    2.053729e-06
  9.144630e-02    2.054345e-06
  9.174523e-02    2.059248e-06
  9.204416e-02    2.057581e-06
  9.234309e-02    2.037372e-06
  9.264202e-02    2.039668e-06
  9.294095e-02    2.045952e-06
  9.323988e-02    2.035817e-06
  9.353881e-02    2.033956e-06
  9.383774e-02    2.033029e-06
  9.413667e-02    2.027651e-06
  9.443560e-02    2.029971e-06
  9.473453e-02    2.024499e-06
  9.503346e-02    2.013763e-06
  9.533239e-02    2.013388e-06
  9.563132e-02    2.017902e-06
  9.593025e-02    2.010152e-06
  9.622918e-02    2.011990e-06
  9.652811e-02    2.020645e-06
  9.682704e-02    2.012388e-06
  9.712597e-02    2.008612e-06
  9.742490e-02    2.007015e-06
  9.772383e-02    2.003517e-06
  9.802276e-02    1.998417e-06
  9.832169e-02    1.991582e-06
  9.862062e-02    1.999604e-06
  9.891956e-02    2.002927e-06
  9.921849e-02    2.002743e-06
  9.951742e-02    1.986098e-06
  9.981635e-02    1.979619e-06
  1.001153e-01    1.983232e-06
  1.004142e-01    1.975064e-06
  1.007131e-01    1.973882e-06
  1.010121e-01    1.976241e-06
  1.013110e-01    1.974611e-06
  1.016099e-01    1.961362e-06
  1.019089e-01    1.966516e-06
  1.022078e-01    1.970860e-06
  1.025067e-01    1.961731e-06
  1.028057e-01    1.956033e-06
  1.031046e-01    1.951270e-06
  1.034035e-01    1.952919e-06
  1.037024e-01    1.948646e-06
  1.040014e-01    1.947545e-06
  1.043003e-01    1.949938e-06
  1.045992e-01    1.945563e-06
  1.048982e-01    1.949899e-06
  1.051971e-01    1.945784e-06
  1.054960e-01    1.927498e-06
  1.057950e-01    1.921458e-06
  1.060939e-01    1.920891e-06
  1.063928e-01    1.925151e-06
  1.066917e-01    1.923336e-06
  1.069907e-01    1.920665e-06
  1.072896e-01    1.917375e-06
  1.075885e-01    1.910277e-06
  1.078875e-01    1.913940e-06
  1.081864e-01    1.913549e-06
  1.084853e-01    1.919832e-06
  1.087843e-01    1.916500e-06
  1.090832e-01    1.914490e-06
  1.093821e-01    1.907448e-06
  1.096810e-01    1.908117e-06
  1.099800e-01    1.916753e-06
  1.102789e-01    1.908261e-06
  1.105778e-01    1.891912e-06
  1.108768e-01    1.882446e-06
  1.111757e-01    1.873957e-06
  1.114746e-01    1.869458e-06
  1.117736e-01    1.863848e-06
  1.120725e-01    1.850246e-06
  1.123714e-01    1.844470e-06
  1.126704e-01    1.838512e-06
  1.129693e-01    1.828329e-06
  1.132682e-01    1.813318e-06
  1.135671e-01    1.801989e-06
  1.138661e-01    1.788197e-06
  1.141650e-01    1.784953e-06
  1.144639e-01    1.785497e-06
  1.147629e-01    1.763684e-06
  1.150618e-01    1.788927e-06
  1.153607e-01    1.803538e-06
  1.156597e-01    1.805387e-06
  1.159586e-01    1.791215e-06
  1.162575e-01    1.776523e-06
  1.165564e-01    1.789427e-06
  1.168554e-01    1.779672e-06
  1.171543e-01    1.780560e-06
  1.174532e-01    1.754385e-06
  1.177522e-01    1.736561e-06
  1.180511e-01    1.781132e-06
  1.183500e-01    1.782001e-06
  1.186490e-01    1.764382e-06
  1.189479e-01    1.779566e-06
  1.192468e-01    1.768547e-06
  1.195458e-01    1.766165e-06
  1.198447e-01    1.791867e-06
  1.201436e-01    1.804708e-06
  1.204425e-01    1.755965e-06
  1.207415e-01    1.696960e-06
  1.210404e-01    1.576898e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
