# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9405044.8
# --> F127_136.539_hexanes_68.269_EtOH_138.894_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.361743e-02    9.583480e-06
  4.391636e-02    9.593980e-06
  4.421529e-02    9.558557e-06
  4.451423e-02    9.545989e-06
  4.481316e-02    9.556203e-06
  4.511209e-02    9.524842e-06
  4.541102e-02    9.519834e-06
  4.570995e-02    9.489532e-06
  4.600888e-02    9.463891e-06
  4.630781e-02    9.410985e-06
  4.660674e-02    9.391987e-06
  4.690567e-02    9.440148e-06
  4.720460e-02    9.479196e-06
  4.750353e-02    9.476217e-06
  4.780246e-02    9.462736e-06
  4.810139e-02    9.435185e-06
  4.840032e-02    9.384928e-06
  4.869925e-02    9.409698e-06
  4.899818e-02    9.383891e-06
  4.929711e-02    9.447842e-06
  4.959604e-02    9.409378e-06
  4.989497e-02    9.367196e-06
  5.019390e-02    9.358273e-06
  5.049283e-02    9.349288e-06
  5.079176e-02    9.333645e-06
  5.109069e-02    9.343118e-06
  5.138962e-02    9.407209e-06
  5.168855e-02    9.581709e-06
  5.198748e-02    9.777869e-06
  5.228642e-02    9.715648e-06
  5.258535e-02    9.458216e-06
  5.288428e-02    9.415064e-06
  5.318321e-02    9.386385e-06
  5.348214e-02    9.394118e-06
  5.378107e-02    9.353110e-06
  5.408000e-02    9.339761e-06
  5.437893e-02    9.378096e-06
  5.467786e-02    9.385415e-06
  5.497679e-02    9.377910e-06
  5.527572e-02    9.395398e-06
  5.557465e-02    9.382285e-06
  5.587358e-02    9.371300e-06
  5.617251e-02    9.462345e-06
  5.647144e-02    9.459979e-06
  5.677037e-02    9.446056e-06
  5.706930e-02    9.393281e-06
  5.736823e-02    9.418812e-06
  5.766716e-02    9.447554e-06
  5.796609e-02    9.474522e-06
  5.826502e-02    9.486277e-06
  5.856395e-02    9.489297e-06
  5.886288e-02    9.484472e-06
  5.916181e-02    9.515675e-06
  5.946074e-02    9.550333e-06
  5.975967e-02    9.525483e-06
  6.005861e-02    9.582106e-06
  6.035754e-02    9.607706e-06
  6.065647e-02    9.650227e-06
  6.095540e-02    9.700379e-06
  6.125433e-02    9.802489e-06
  6.155326e-02    9.847850e-06
  6.185219e-02    9.751236e-06
  6.215112e-02    9.705867e-06
  6.245005e-02    9.698293e-06
  6.274898e-02    9.694841e-06
  6.304791e-02    9.718933e-06
  6.334684e-02    9.753283e-06
  6.364577e-02    9.759038e-06
  6.394470e-02    9.770417e-06
  6.424363e-02    9.777418e-06
  6.454256e-02    9.798227e-06
  6.484149e-02    9.852909e-06
  6.514042e-02    9.851055e-06
  6.543935e-02    9.855647e-06
  6.573828e-02    9.841855e-06
  6.603721e-02    9.856657e-06
  6.633614e-02    9.908901e-06
  6.663507e-02    9.942572e-06
  6.693400e-02    9.964066e-06
  6.723293e-02    9.925798e-06
  6.753186e-02    9.913475e-06
  6.783080e-02    9.959575e-06
  6.812973e-02    9.999023e-06
  6.842866e-02    1.004183e-05
  6.872759e-02    1.007532e-05
  6.902652e-02    1.006854e-05
  6.932545e-02    1.006792e-05
  6.962438e-02    1.009045e-05
  6.992331e-02    1.009318e-05
  7.022224e-02    1.008006e-05
  7.052117e-02    1.011511e-05
  7.082010e-02    1.015883e-05
  7.111903e-02    1.015389e-05
  7.141796e-02    1.014690e-05
  7.171689e-02    1.021631e-05
  7.201582e-02    1.020069e-05
  7.231475e-02    1.015217e-05
  7.261368e-02    1.018376e-05
  7.291261e-02    1.021343e-05
  7.321154e-02    1.027702e-05
  7.351047e-02    1.027961e-05
  7.380940e-02    1.026821e-05
  7.410833e-02    1.023689e-05
  7.440726e-02    1.018815e-05
  7.470619e-02    1.020587e-05
  7.500512e-02    1.027082e-05
  7.530405e-02    1.026869e-05
  7.560299e-02    1.024295e-05
  7.590192e-02    1.026932e-05
  7.620085e-02    1.026032e-05
  7.649978e-02    1.025401e-05
  7.679871e-02    1.027949e-05
  7.709764e-02    1.028334e-05
  7.739657e-02    1.027502e-05
  7.769550e-02    1.026679e-05
  7.799443e-02    1.025012e-05
  7.829336e-02    1.023882e-05
  7.859229e-02    1.025550e-05
  7.889122e-02    1.025779e-05
  7.919015e-02    1.026013e-05
  7.948908e-02    1.026296e-05
  7.978801e-02    1.024891e-05
  8.008694e-02    1.024283e-05
  8.038587e-02    1.027850e-05
  8.068480e-02    1.024923e-05
  8.098373e-02    1.020299e-05
  8.128266e-02    1.017722e-05
  8.158159e-02    1.022254e-05
  8.188052e-02    1.019670e-05
  8.217945e-02    1.017248e-05
  8.247838e-02    1.017218e-05
  8.277731e-02    1.015365e-05
  8.307624e-02    1.018031e-05
  8.337518e-02    1.017430e-05
  8.367411e-02    1.017079e-05
  8.397304e-02    1.017498e-05
  8.427197e-02    1.010875e-05
  8.457090e-02    1.011228e-05
  8.486983e-02    1.013837e-05
  8.516876e-02    1.014428e-05
  8.546769e-02    1.008709e-05
  8.576662e-02    1.006846e-05
  8.606555e-02    1.006809e-05
  8.636448e-02    1.005626e-05
  8.666341e-02    1.002962e-05
  8.696234e-02    9.987773e-06
  8.726127e-02    9.961357e-06
  8.756020e-02    9.963852e-06
  8.785913e-02    9.982699e-06
  8.815806e-02    9.940197e-06
  8.845699e-02    9.892919e-06
  8.875592e-02    9.860662e-06
  8.905485e-02    9.885497e-06
  8.935378e-02    9.849096e-06
  8.965271e-02    9.842051e-06
  8.995164e-02    9.827901e-06
  9.025057e-02    9.805540e-06
  9.054950e-02    9.780233e-06
  9.084843e-02    9.745630e-06
  9.114737e-02    9.757940e-06
  9.144630e-02    9.746855e-06
  9.174523e-02    9.713877e-06
  9.204416e-02    9.679437e-06
  9.234309e-02    9.692180e-06
  9.264202e-02    9.671716e-06
  9.294095e-02    9.656409e-06
  9.323988e-02    9.640716e-06
  9.353881e-02    9.628049e-06
  9.383774e-02    9.632142e-06
  9.413667e-02    9.618841e-06
  9.443560e-02    9.620368e-06
  9.473453e-02    9.575535e-06
  9.503346e-02    9.594092e-06
  9.533239e-02    9.595189e-06
  9.563132e-02    9.529170e-06
  9.593025e-02    9.498040e-06
  9.622918e-02    9.542919e-06
  9.652811e-02    9.556566e-06
  9.682704e-02    9.552416e-06
  9.712597e-02    9.549105e-06
  9.742490e-02    9.559996e-06
  9.772383e-02    9.511557e-06
  9.802276e-02    9.422312e-06
  9.832169e-02    9.344299e-06
  9.862062e-02    9.324035e-06
  9.891956e-02    9.347797e-06
  9.921849e-02    9.304780e-06
  9.951742e-02    9.265306e-06
  9.981635e-02    9.260646e-06
  1.001153e-01    9.225807e-06
  1.004142e-01    9.252351e-06
  1.007131e-01    9.224310e-06
  1.010121e-01    9.185944e-06
  1.013110e-01    9.197648e-06
  1.016099e-01    9.228218e-06
  1.019089e-01    9.177770e-06
  1.022078e-01    9.122205e-06
  1.025067e-01    9.117804e-06
  1.028057e-01    9.078512e-06
  1.031046e-01    9.058344e-06
  1.034035e-01    9.058906e-06
  1.037024e-01    9.071346e-06
  1.040014e-01    9.020895e-06
  1.043003e-01    8.996773e-06
  1.045992e-01    9.011990e-06
  1.048982e-01    9.017681e-06
  1.051971e-01    8.942415e-06
  1.054960e-01    8.901104e-06
  1.057950e-01    8.887413e-06
  1.060939e-01    8.854224e-06
  1.063928e-01    8.863251e-06
  1.066917e-01    8.869485e-06
  1.069907e-01    8.856648e-06
  1.072896e-01    8.827143e-06
  1.075885e-01    8.783145e-06
  1.078875e-01    8.801136e-06
  1.081864e-01    8.815899e-06
  1.084853e-01    8.775651e-06
  1.087843e-01    8.751685e-06
  1.090832e-01    8.760261e-06
  1.093821e-01    8.731147e-06
  1.096810e-01    8.681953e-06
  1.099800e-01    8.668568e-06
  1.102789e-01    8.603193e-06
  1.105778e-01    8.550993e-06
  1.108768e-01    8.539317e-06
  1.111757e-01    8.515968e-06
  1.114746e-01    8.497565e-06
  1.117736e-01    8.510900e-06
  1.120725e-01    8.449474e-06
  1.123714e-01    8.420991e-06
  1.126704e-01    8.438045e-06
  1.129693e-01    8.402704e-06
  1.132682e-01    8.397228e-06
  1.135671e-01    8.374821e-06
  1.138661e-01    8.340620e-06
  1.141650e-01    8.345492e-06
  1.144639e-01    8.318571e-06
  1.147629e-01    8.264315e-06
  1.150618e-01    8.268845e-06
  1.153607e-01    8.340635e-06
  1.156597e-01    8.327668e-06
  1.159586e-01    8.260940e-06
  1.162575e-01    8.234661e-06
  1.165564e-01    8.221798e-06
  1.168554e-01    8.247166e-06
  1.171543e-01    8.212475e-06
  1.174532e-01    8.157957e-06
  1.177522e-01    8.208937e-06
  1.180511e-01    8.124030e-06
  1.183500e-01    8.142849e-06
  1.186490e-01    8.250373e-06
  1.189479e-01    8.199851e-06
  1.192468e-01    8.147519e-06
  1.195458e-01    8.134530e-06
  1.198447e-01    8.051080e-06
  1.201436e-01    8.002247e-06
  1.204425e-01    7.996289e-06
  1.207415e-01    8.035780e-06
  1.210404e-01    6.811023e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
