# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11390.220000000001
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  5.497679e-02    1.247388e-04
  5.527572e-02    1.264566e-04
  5.557465e-02    1.253736e-04
  5.587358e-02    1.283962e-04
  5.617251e-02    1.272090e-04
  5.647144e-02    1.237532e-04
  5.677037e-02    1.256914e-04
  5.706930e-02    1.241808e-04
  5.736823e-02    1.226477e-04
  5.766716e-02    1.275214e-04
  5.796609e-02    1.311035e-04
  5.826502e-02    1.261788e-04
  5.856395e-02    1.237602e-04
  5.886288e-02    1.213062e-04
  5.916181e-02    1.230114e-04
  5.946074e-02    1.240221e-04
  5.975967e-02    1.240269e-04
  6.005861e-02    1.266985e-04
  6.035754e-02    1.236185e-04
  6.065647e-02    1.243431e-04
  6.095540e-02    1.273757e-04
  6.125433e-02    1.282502e-04
  6.155326e-02    1.275137e-04
  6.185219e-02    1.301576e-04
  6.215112e-02    1.255457e-04
  6.245005e-02    1.214903e-04
  6.274898e-02    1.229370e-04
  6.304791e-02    1.243154e-04
  6.334684e-02    1.281423e-04
  6.364577e-02    1.287746e-04
  6.394470e-02    1.241276e-04
  6.424363e-02    1.247833e-04
  6.454256e-02    1.280942e-04
  6.484149e-02    1.301328e-04
  6.514042e-02    1.305822e-04
  6.543935e-02    1.293103e-04
  6.573828e-02    1.249476e-04
  6.603721e-02    1.264507e-04
  6.633614e-02    1.237909e-04
  6.663507e-02    1.233302e-04
  6.693400e-02    1.263461e-04
  6.723293e-02    1.279485e-04
  6.753186e-02    1.251327e-04
  6.783080e-02    1.282081e-04
  6.812973e-02    1.303096e-04
  6.842866e-02    1.280809e-04
  6.872759e-02    1.256685e-04
  6.902652e-02    1.273418e-04
  6.932545e-02    1.263763e-04
  6.962438e-02    1.257791e-04
  6.992331e-02    1.271401e-04
  7.022224e-02    1.267269e-04
  7.052117e-02    1.257852e-04
  7.082010e-02    1.271956e-04
  7.111903e-02    1.259273e-04
  7.141796e-02    1.253251e-04
  7.171689e-02    1.265116e-04
  7.201582e-02    1.255974e-04
  7.231475e-02    1.247966e-04
  7.261368e-02    1.293518e-04
  7.291261e-02    1.297545e-04
  7.321154e-02    1.280891e-04
  7.351047e-02    1.255739e-04
  7.380940e-02    1.255447e-04
  7.410833e-02    1.272006e-04
  7.440726e-02    1.245692e-04
  7.470619e-02    1.260407e-04
  7.500512e-02    1.257922e-04
  7.530405e-02    1.252192e-04
  7.560299e-02    1.217002e-04
  7.590192e-02    1.225731e-04
  7.620085e-02    1.271403e-04
  7.649978e-02    1.311906e-04
  7.679871e-02    1.290465e-04
  7.709764e-02    1.282360e-04
  7.739657e-02    1.300726e-04
  7.769550e-02    1.239878e-04
  7.799443e-02    1.213054e-04
  7.829336e-02    1.238039e-04
  7.859229e-02    1.265500e-04
  7.889122e-02    1.243463e-04
  7.919015e-02    1.247163e-04
  7.948908e-02    1.210272e-04
  7.978801e-02    1.211034e-04
  8.008694e-02    1.244181e-04
  8.038587e-02    1.285639e-04
  8.068480e-02    1.278689e-04
  8.098373e-02    1.242300e-04
  8.128266e-02    1.255279e-04
  8.158159e-02    1.265652e-04
  8.188052e-02    1.239802e-04
  8.217945e-02    1.214973e-04
  8.247838e-02    1.229780e-04
  8.277731e-02    1.202461e-04
  8.307624e-02    1.192216e-04
  8.337518e-02    1.239567e-04
  8.367411e-02    1.239282e-04
  8.397304e-02    1.201107e-04
  8.427197e-02    1.238056e-04
  8.457090e-02    1.223732e-04
  8.486983e-02    1.195608e-04
  8.516876e-02    1.224064e-04
  8.546769e-02    1.218595e-04
  8.576662e-02    1.228381e-04
  8.606555e-02    1.272523e-04
  8.636448e-02    1.261611e-04
  8.666341e-02    1.230029e-04
  8.696234e-02    1.187141e-04
  8.726127e-02    1.213918e-04
  8.756020e-02    1.205657e-04
  8.785913e-02    1.186261e-04
  8.815806e-02    1.190846e-04
  8.845699e-02    1.166430e-04
  8.875592e-02    1.173570e-04
  8.905485e-02    1.150562e-04
  8.935378e-02    1.148809e-04
  8.965271e-02    1.143674e-04
  8.995164e-02    1.142517e-04
  9.025057e-02    1.162462e-04
  9.054950e-02    1.143749e-04
  9.084843e-02    1.113561e-04
  9.114737e-02    1.158614e-04
  9.144630e-02    1.138058e-04
  9.174523e-02    1.114727e-04
  9.204416e-02    1.145216e-04
  9.234309e-02    1.130745e-04
  9.264202e-02    1.091240e-04
  9.294095e-02    1.126444e-04
  9.323988e-02    1.100768e-04
  9.353881e-02    1.125966e-04
  9.383774e-02    1.119300e-04
  9.413667e-02    1.099796e-04
  9.443560e-02    1.099844e-04
  9.473453e-02    1.140798e-04
  9.503346e-02    1.151319e-04
  9.533239e-02    1.116797e-04
  9.563132e-02    1.086999e-04
  9.593025e-02    1.099656e-04
  9.622918e-02    1.092738e-04
  9.652811e-02    1.097921e-04
  9.682704e-02    1.138333e-04
  9.712597e-02    1.082861e-04
  9.742490e-02    1.088153e-04
  9.772383e-02    1.124171e-04
  9.802276e-02    1.117082e-04
  9.832169e-02    1.119364e-04
  9.862062e-02    1.118223e-04
  9.891956e-02    1.113442e-04
  9.921849e-02    1.072334e-04
  9.951742e-02    1.072114e-04
  9.981635e-02    1.098859e-04
  1.001153e-01    1.118503e-04
  1.004142e-01    1.121511e-04
  1.007131e-01    1.107223e-04
  1.010121e-01    1.081858e-04
  1.013110e-01    1.043522e-04
  1.016099e-01    1.035607e-04
  1.019089e-01    1.035770e-04
  1.022078e-01    1.038431e-04
  1.025067e-01    1.058484e-04
  1.028057e-01    1.046455e-04
  1.031046e-01    1.019975e-04
  1.034035e-01    1.000385e-04
  1.037024e-01    1.014915e-04
  1.040014e-01    1.050063e-04
  1.043003e-01    1.035627e-04
  1.045992e-01    1.013094e-04
  1.048982e-01    1.044403e-04
  1.051971e-01    1.054755e-04
  1.054960e-01    1.059957e-04
  1.057950e-01    1.057093e-04
  1.060939e-01    1.043247e-04
  1.063928e-01    9.982751e-05
  1.066917e-01    1.000116e-04
  1.069907e-01    1.004468e-04
  1.072896e-01    1.036004e-04
  1.075885e-01    1.069079e-04
  1.078875e-01    1.054455e-04
  1.081864e-01    1.056238e-04
  1.084853e-01    1.006152e-04
  1.087843e-01    1.014234e-04
  1.090832e-01    1.075970e-04
  1.093821e-01    1.067062e-04
  1.096810e-01    1.025213e-04
  1.099800e-01    1.034648e-04
  1.102789e-01    9.846764e-05
  1.105778e-01    9.798445e-05
  1.108768e-01    9.913654e-05
  1.111757e-01    1.009300e-04
  1.114746e-01    1.008592e-04
  1.117736e-01    9.757071e-05
  1.120725e-01    1.004945e-04
  1.123714e-01    1.030389e-04
  1.126704e-01    1.015056e-04
  1.129693e-01    9.917873e-05
  1.132682e-01    9.651573e-05
  1.135671e-01    9.830694e-05
  1.138661e-01    9.239653e-05
  1.141650e-01    9.373955e-05
  1.144639e-01    9.602695e-05
  1.147629e-01    9.504753e-05
  1.150618e-01    1.027472e-04
  1.153607e-01    1.021316e-04
  1.156597e-01    9.947455e-05
  1.159586e-01    9.584544e-05
  1.162575e-01    9.363437e-05
  1.165564e-01    1.013586e-04
  1.168554e-01    1.023363e-04
  1.171543e-01    1.027527e-04
  1.174532e-01    1.024297e-04
  1.177522e-01    1.003509e-04
  1.180511e-01    9.953121e-05
  1.183500e-01    9.852960e-05
  1.186490e-01    1.013061e-04
  1.189479e-01    1.014840e-04
  1.192468e-01    9.844875e-05
  1.195458e-01    9.078697e-05
  1.198447e-01    9.035959e-05
  1.201436e-01    8.985485e-05
  1.204425e-01    9.634400e-05
  1.207415e-01    7.732442e-05
  1.210404e-01    8.787415e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
