# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 54194.79
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_1.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  1.731156e-02    1.738449e-03
  1.761049e-02    1.608126e-03
  1.790942e-02    1.507885e-03
  1.820835e-02    1.423298e-03
  1.850728e-02    1.324127e-03
  1.880621e-02    1.246834e-03
  1.910514e-02    1.165022e-03
  1.940407e-02    1.084442e-03
  1.970300e-02    1.021157e-03
  2.000193e-02    9.623400e-04
  2.030086e-02    9.060352e-04
  2.059979e-02    8.575727e-04
  2.089873e-02    8.110063e-04
  2.119766e-02    7.605930e-04
  2.149659e-02    7.228731e-04
  2.179552e-02    6.862552e-04
  2.209445e-02    6.460827e-04
  2.239338e-02    6.146041e-04
  2.269231e-02    5.865971e-04
  2.299124e-02    5.570557e-04
  2.329017e-02    5.286401e-04
  2.358910e-02    5.074427e-04
  2.388803e-02    4.797397e-04
  2.418696e-02    4.629204e-04
  2.448589e-02    4.395409e-04
  2.478482e-02    4.141330e-04
  2.508375e-02    3.978869e-04
  2.538268e-02    3.823114e-04
  2.568161e-02    3.641409e-04
  2.598054e-02    3.522576e-04
  2.627947e-02    3.437061e-04
  2.657840e-02    3.304417e-04
  2.687733e-02    3.140091e-04
  2.717626e-02    3.003304e-04
  2.747519e-02    2.897395e-04
  2.777412e-02    2.755127e-04
  2.807305e-02    2.686160e-04
  2.837198e-02    2.605284e-04
  2.867092e-02    2.481045e-04
  2.896985e-02    2.372242e-04
  2.926878e-02    2.327450e-04
  2.956771e-02    2.302835e-04
  2.986664e-02    2.240038e-04
  3.016557e-02    2.184093e-04
  3.046450e-02    2.090654e-04
  3.076343e-02    2.041439e-04
  3.106236e-02    1.988663e-04
  3.136129e-02    1.896671e-04
  3.166022e-02    1.859779e-04
  3.195915e-02    1.824238e-04
  3.225808e-02    1.788837e-04
  3.255701e-02    1.726732e-04
  3.285594e-02    1.693714e-04
  3.315487e-02    1.659075e-04
  3.345380e-02    1.613788e-04
  3.375273e-02    1.558650e-04
  3.405166e-02    1.524383e-04
  3.435059e-02    1.492302e-04
  3.464952e-02    1.443045e-04
  3.494845e-02    1.402945e-04
  3.524738e-02    1.389396e-04
  3.554631e-02    1.351085e-04
  3.584524e-02    1.339597e-04
  3.614417e-02    1.316496e-04
  3.644310e-02    1.288657e-04
  3.674204e-02    1.260768e-04
  3.704097e-02    1.225501e-04
  3.733990e-02    1.176219e-04
  3.763883e-02    1.163363e-04
  3.793776e-02    1.159970e-04
  3.823669e-02    1.142796e-04
  3.853562e-02    1.104690e-04
  3.883455e-02    1.092071e-04
  3.913348e-02    1.070530e-04
  3.943241e-02    1.072897e-04
  3.973134e-02    1.071334e-04
  4.003027e-02    1.017522e-04
  4.032920e-02    1.003590e-04
  4.062813e-02    1.014359e-04
  4.092706e-02    9.853079e-05
  4.122599e-02    9.616670e-05
  4.152492e-02    9.640366e-05
  4.182385e-02    9.501065e-05
  4.212278e-02    9.278391e-05
  4.242171e-02    9.264088e-05
  4.272064e-02    9.003297e-05
  4.301957e-02    8.883409e-05
  4.331850e-02    9.044416e-05
  4.361743e-02    8.837519e-05
  4.391636e-02    8.708481e-05
  4.421529e-02    8.675196e-05
  4.451423e-02    8.582317e-05
  4.481316e-02    8.588260e-05
  4.511209e-02    8.468381e-05
  4.541102e-02    8.425341e-05
  4.570995e-02    8.413813e-05
  4.600888e-02    8.340675e-05
  4.630781e-02    8.076439e-05
  4.660674e-02    7.975955e-05
  4.690567e-02    8.094706e-05
  4.720460e-02    8.142267e-05
  4.750353e-02    7.972010e-05
  4.780246e-02    8.036366e-05
  4.810139e-02    7.915246e-05
  4.840032e-02    7.879089e-05
  4.869925e-02    8.013329e-05
  4.899818e-02    7.884471e-05
  4.929711e-02    7.631602e-05
  4.959604e-02    7.592887e-05
  4.989497e-02    7.529069e-05
  5.019390e-02    7.560920e-05
  5.049283e-02    7.667920e-05
  5.079176e-02    7.564802e-05
  5.109069e-02    7.560129e-05
  5.138962e-02    7.518220e-05
  5.168855e-02    7.650880e-05
  5.198748e-02    7.811320e-05
  5.228642e-02    7.628884e-05
  5.258535e-02    7.210434e-05
  5.288428e-02    7.205836e-05
  5.318321e-02    7.273238e-05
  5.348214e-02    7.066970e-05
  5.378107e-02    7.078020e-05
  5.408000e-02    7.130952e-05
  5.437893e-02    7.092321e-05
  5.467786e-02    7.169873e-05
  5.497679e-02    7.205709e-05
  5.527572e-02    7.200320e-05
  5.557465e-02    7.084028e-05
  5.587358e-02    6.991851e-05
  5.617251e-02    7.144710e-05
  5.647144e-02    7.157026e-05
  5.677037e-02    7.031432e-05
  5.706930e-02    6.958986e-05
  5.736823e-02    6.960020e-05
  5.766716e-02    6.999203e-05
  5.796609e-02    7.064625e-05
  5.826502e-02    7.227380e-05
  5.856395e-02    7.096716e-05
  5.886288e-02    6.919711e-05
  5.916181e-02    7.067127e-05
  5.946074e-02    7.091252e-05
  5.975967e-02    6.944737e-05
  6.005861e-02    6.899006e-05
  6.035754e-02    6.797662e-05
  6.065647e-02    7.082596e-05
  6.095540e-02    7.127568e-05
  6.125433e-02    7.021683e-05
  6.155326e-02    7.005649e-05
  6.185219e-02    6.976900e-05
  6.215112e-02    6.852239e-05
  6.245005e-02    6.771488e-05
  6.274898e-02    6.850583e-05
  6.304791e-02    6.867881e-05
  6.334684e-02    6.912777e-05
  6.364577e-02    7.113218e-05
  6.394470e-02    6.881206e-05
  6.424363e-02    6.896826e-05
  6.454256e-02    6.952928e-05
  6.484149e-02    6.835688e-05
  6.514042e-02    6.812265e-05
  6.543935e-02    6.913376e-05
  6.573828e-02    6.974840e-05
  6.603721e-02    6.922540e-05
  6.633614e-02    6.908269e-05
  6.663507e-02    6.968712e-05
  6.693400e-02    7.120901e-05
  6.723293e-02    6.950682e-05
  6.753186e-02    6.741426e-05
  6.783080e-02    6.934446e-05
  6.812973e-02    6.989013e-05
  6.842866e-02    6.907158e-05
  6.872759e-02    7.023394e-05
  6.902652e-02    6.961328e-05
  6.932545e-02    6.767437e-05
  6.962438e-02    6.810814e-05
  6.992331e-02    6.825788e-05
  7.022224e-02    6.984781e-05
  7.052117e-02    7.042095e-05
  7.082010e-02    7.025505e-05
  7.111903e-02    6.876566e-05
  7.141796e-02    6.955666e-05
  7.171689e-02    7.014360e-05
  7.201582e-02    7.049121e-05
  7.231475e-02    6.862373e-05
  7.261368e-02    6.748200e-05
  7.291261e-02    6.829643e-05
  7.321154e-02    6.896927e-05
  7.351047e-02    6.824550e-05
  7.380940e-02    6.862511e-05
  7.410833e-02    6.824659e-05
  7.440726e-02    6.812769e-05
  7.470619e-02    6.799777e-05
  7.500512e-02    6.659602e-05
  7.530405e-02    6.688975e-05
  7.560299e-02    6.678430e-05
  7.590192e-02    6.736948e-05
  7.620085e-02    6.701893e-05
  7.649978e-02    6.698150e-05
  7.679871e-02    6.669336e-05
  7.709764e-02    6.653213e-05
  7.739657e-02    6.648596e-05
  7.769550e-02    6.740162e-05
  7.799443e-02    6.757700e-05
  7.829336e-02    6.694257e-05
  7.859229e-02    6.873775e-05
  7.889122e-02    6.816763e-05
  7.919015e-02    6.630432e-05
  7.948908e-02    6.752300e-05
  7.978801e-02    6.750621e-05
  8.008694e-02    6.621509e-05
  8.038587e-02    6.729933e-05
  8.068480e-02    6.787551e-05
  8.098373e-02    6.652503e-05
  8.128266e-02    6.567771e-05
  8.158159e-02    6.620424e-05
  8.188052e-02    6.625323e-05
  8.217945e-02    6.718076e-05
  8.247838e-02    6.722559e-05
  8.277731e-02    6.620908e-05
  8.307624e-02    6.539425e-05
  8.337518e-02    6.560230e-05
  8.367411e-02    6.495888e-05
  8.397304e-02    6.514086e-05
  8.427197e-02    6.594747e-05
  8.457090e-02    6.642277e-05
  8.486983e-02    6.622060e-05
  8.516876e-02    6.553810e-05
  8.546769e-02    6.464084e-05
  8.576662e-02    6.565882e-05
  8.606555e-02    6.653991e-05
  8.636448e-02    6.443558e-05
  8.666341e-02    6.333490e-05
  8.696234e-02    6.319147e-05
  8.726127e-02    6.353529e-05
  8.756020e-02    6.352979e-05
  8.785913e-02    6.412749e-05
  8.815806e-02    6.337061e-05
  8.845699e-02    6.281714e-05
  8.875592e-02    6.364703e-05
  8.905485e-02    6.436527e-05
  8.935378e-02    6.334502e-05
  8.965271e-02    6.334117e-05
  8.995164e-02    6.355739e-05
  9.025057e-02    6.383447e-05
  9.054950e-02    6.320445e-05
  9.084843e-02    6.209597e-05
  9.114737e-02    6.208658e-05
  9.144630e-02    6.270593e-05
  9.174523e-02    6.268184e-05
  9.204416e-02    6.360609e-05
  9.234309e-02    6.337358e-05
  9.264202e-02    6.247024e-05
  9.294095e-02    6.238082e-05
  9.323988e-02    6.252084e-05
  9.353881e-02    6.205761e-05
  9.383774e-02    6.140428e-05
  9.413667e-02    6.041801e-05
  9.443560e-02    6.058111e-05
  9.473453e-02    6.031184e-05
  9.503346e-02    6.080272e-05
  9.533239e-02    6.035636e-05
  9.563132e-02    6.000774e-05
  9.593025e-02    6.027937e-05
  9.622918e-02    6.094537e-05
  9.652811e-02    6.136844e-05
  9.682704e-02    6.188109e-05
  9.712597e-02    6.118177e-05
  9.742490e-02    6.017152e-05
  9.772383e-02    5.980521e-05
  9.802276e-02    5.845488e-05
  9.832169e-02    5.849942e-05
  9.862062e-02    5.835693e-05
  9.891956e-02    5.811116e-05
  9.921849e-02    5.864446e-05
  9.951742e-02    5.775651e-05
  9.981635e-02    5.802102e-05
  1.001153e-01    5.877550e-05
  1.004142e-01    5.907294e-05
  1.007131e-01    5.867608e-05
  1.010121e-01    5.715655e-05
  1.013110e-01    5.782511e-05
  1.016099e-01    5.866732e-05
  1.019089e-01    5.939072e-05
  1.022078e-01    5.811850e-05
  1.025067e-01    5.658707e-05
  1.028057e-01    5.608342e-05
  1.031046e-01    5.689806e-05
  1.034035e-01    5.626486e-05
  1.037024e-01    5.576301e-05
  1.040014e-01    5.645301e-05
  1.043003e-01    5.818599e-05
  1.045992e-01    5.804572e-05
  1.048982e-01    5.633638e-05
  1.051971e-01    5.574276e-05
  1.054960e-01    5.623106e-05
  1.057950e-01    5.682522e-05
  1.060939e-01    5.545618e-05
  1.063928e-01    5.629713e-05
  1.066917e-01    5.670414e-05
  1.069907e-01    5.634121e-05
  1.072896e-01    5.667960e-05
  1.075885e-01    5.653626e-05
  1.078875e-01    5.557624e-05
  1.081864e-01    5.485733e-05
  1.084853e-01    5.515213e-05
  1.087843e-01    5.573848e-05
  1.090832e-01    5.658377e-05
  1.093821e-01    5.604458e-05
  1.096810e-01    5.431497e-05
  1.099800e-01    5.500103e-05
  1.102789e-01    5.492303e-05
  1.105778e-01    5.439969e-05
  1.108768e-01    5.468833e-05
  1.111757e-01    5.377931e-05
  1.114746e-01    5.466642e-05
  1.117736e-01    5.468372e-05
  1.120725e-01    5.317136e-05
  1.123714e-01    5.356551e-05
  1.126704e-01    5.385545e-05
  1.129693e-01    5.325856e-05
  1.132682e-01    5.369094e-05
  1.135671e-01    5.475161e-05
  1.138661e-01    5.500310e-05
  1.141650e-01    5.296586e-05
  1.144639e-01    5.307828e-05
  1.147629e-01    5.098116e-05
  1.150618e-01    4.977129e-05
  1.153607e-01    5.277474e-05
  1.156597e-01    5.247951e-05
  1.159586e-01    5.227071e-05
  1.162575e-01    5.118430e-05
  1.165564e-01    5.148361e-05
  1.168554e-01    4.982985e-05
  1.171543e-01    4.847287e-05
  1.174532e-01    5.043151e-05
  1.177522e-01    5.307240e-05
  1.180511e-01    5.171232e-05
  1.183500e-01    5.162077e-05
  1.186490e-01    5.113804e-05
  1.189479e-01    5.006033e-05
  1.192468e-01    5.144716e-05
  1.195458e-01    5.007821e-05
  1.198447e-01    4.815877e-05
  1.201436e-01    4.976135e-05
  1.204425e-01    4.665910e-05
  1.207415e-01    4.629449e-05
  1.210404e-01    1.846867e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
