# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19618.07
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.272064e-02    4.957550e-05
  4.301957e-02    5.213434e-05
  4.331850e-02    5.100707e-05
  4.361743e-02    5.029043e-05
  4.391636e-02    5.057445e-05
  4.421529e-02    5.074705e-05
  4.451423e-02    4.934400e-05
  4.481316e-02    4.973086e-05
  4.511209e-02    5.076734e-05
  4.541102e-02    5.058566e-05
  4.570995e-02    4.902116e-05
  4.600888e-02    4.806190e-05
  4.630781e-02    4.880052e-05
  4.660674e-02    4.838725e-05
  4.690567e-02    5.156018e-05
  4.720460e-02    5.145785e-05
  4.750353e-02    4.800106e-05
  4.780246e-02    4.916960e-05
  4.810139e-02    4.758848e-05
  4.840032e-02    4.778420e-05
  4.869925e-02    4.792888e-05
  4.899818e-02    4.598346e-05
  4.929711e-02    4.763950e-05
  4.959604e-02    4.803450e-05
  4.989497e-02    4.807299e-05
  5.019390e-02    4.926994e-05
  5.049283e-02    4.884730e-05
  5.079176e-02    4.958106e-05
  5.109069e-02    4.807640e-05
  5.138962e-02    4.689324e-05
  5.168855e-02    4.941662e-05
  5.198748e-02    5.070134e-05
  5.228642e-02    4.887614e-05
  5.258535e-02    4.937200e-05
  5.288428e-02    4.697541e-05
  5.318321e-02    4.667292e-05
  5.348214e-02    4.880061e-05
  5.378107e-02    4.983210e-05
  5.408000e-02    4.760909e-05
  5.437893e-02    4.451672e-05
  5.467786e-02    4.756090e-05
  5.497679e-02    4.887580e-05
  5.527572e-02    4.825914e-05
  5.557465e-02    4.772203e-05
  5.587358e-02    4.554811e-05
  5.617251e-02    4.656603e-05
  5.647144e-02    4.875673e-05
  5.677037e-02    4.772666e-05
  5.706930e-02    4.805851e-05
  5.736823e-02    4.640625e-05
  5.766716e-02    4.703662e-05
  5.796609e-02    5.029503e-05
  5.826502e-02    4.691643e-05
  5.856395e-02    4.486875e-05
  5.886288e-02    4.594505e-05
  5.916181e-02    4.643740e-05
  5.946074e-02    4.751816e-05
  5.975967e-02    5.153578e-05
  6.005861e-02    5.048207e-05
  6.035754e-02    4.909936e-05
  6.065647e-02    4.661012e-05
  6.095540e-02    4.826020e-05
  6.125433e-02    4.904680e-05
  6.155326e-02    5.026436e-05
  6.185219e-02    4.897769e-05
  6.215112e-02    4.577993e-05
  6.245005e-02    4.781316e-05
  6.274898e-02    4.617037e-05
  6.304791e-02    4.722899e-05
  6.334684e-02    4.841698e-05
  6.364577e-02    4.864246e-05
  6.394470e-02    4.727605e-05
  6.424363e-02    4.652186e-05
  6.454256e-02    4.738109e-05
  6.484149e-02    4.785472e-05
  6.514042e-02    4.756450e-05
  6.543935e-02    4.787040e-05
  6.573828e-02    5.115598e-05
  6.603721e-02    5.013523e-05
  6.633614e-02    4.887822e-05
  6.663507e-02    5.045871e-05
  6.693400e-02    4.893262e-05
  6.723293e-02    4.675943e-05
  6.753186e-02    4.868532e-05
  6.783080e-02    4.871630e-05
  6.812973e-02    4.800537e-05
  6.842866e-02    4.892446e-05
  6.872759e-02    4.823520e-05
  6.902652e-02    4.847644e-05
  6.932545e-02    4.975326e-05
  6.962438e-02    5.002352e-05
  6.992331e-02    4.942774e-05
  7.022224e-02    4.903518e-05
  7.052117e-02    4.786720e-05
  7.082010e-02    4.792679e-05
  7.111903e-02    4.832272e-05
  7.141796e-02    4.845750e-05
  7.171689e-02    5.070386e-05
  7.201582e-02    5.071053e-05
  7.231475e-02    4.960259e-05
  7.261368e-02    5.050393e-05
  7.291261e-02    5.180925e-05
  7.321154e-02    4.965580e-05
  7.351047e-02    4.924790e-05
  7.380940e-02    4.953227e-05
  7.410833e-02    5.170845e-05
  7.440726e-02    4.913306e-05
  7.470619e-02    4.869454e-05
  7.500512e-02    5.066599e-05
  7.530405e-02    5.151606e-05
  7.560299e-02    5.187913e-05
  7.590192e-02    5.023279e-05
  7.620085e-02    4.967527e-05
  7.649978e-02    4.918333e-05
  7.679871e-02    5.092587e-05
  7.709764e-02    4.999532e-05
  7.739657e-02    4.925231e-05
  7.769550e-02    4.909435e-05
  7.799443e-02    4.793568e-05
  7.829336e-02    4.722147e-05
  7.859229e-02    4.656263e-05
  7.889122e-02    4.696269e-05
  7.919015e-02    4.875713e-05
  7.948908e-02    5.056926e-05
  7.978801e-02    5.163528e-05
  8.008694e-02    4.848539e-05
  8.038587e-02    4.893385e-05
  8.068480e-02    5.255453e-05
  8.098373e-02    5.112544e-05
  8.128266e-02    4.907090e-05
  8.158159e-02    4.759295e-05
  8.188052e-02    4.839178e-05
  8.217945e-02    4.818882e-05
  8.247838e-02    4.847708e-05
  8.277731e-02    4.933957e-05
  8.307624e-02    5.011876e-05
  8.337518e-02    4.885700e-05
  8.367411e-02    4.781801e-05
  8.397304e-02    4.872127e-05
  8.427197e-02    4.861250e-05
  8.457090e-02    4.810786e-05
  8.486983e-02    4.710243e-05
  8.516876e-02    4.702068e-05
  8.546769e-02    4.721099e-05
  8.576662e-02    4.656349e-05
  8.606555e-02    4.647580e-05
  8.636448e-02    4.812860e-05
  8.666341e-02    4.869119e-05
  8.696234e-02    4.715158e-05
  8.726127e-02    4.612684e-05
  8.756020e-02    4.592246e-05
  8.785913e-02    4.693785e-05
  8.815806e-02    4.713625e-05
  8.845699e-02    4.693299e-05
  8.875592e-02    4.722992e-05
  8.905485e-02    4.733251e-05
  8.935378e-02    4.697681e-05
  8.965271e-02    4.842773e-05
  8.995164e-02    4.718551e-05
  9.025057e-02    4.578078e-05
  9.054950e-02    4.634696e-05
  9.084843e-02    4.721239e-05
  9.114737e-02    4.621474e-05
  9.144630e-02    4.416578e-05
  9.174523e-02    4.593506e-05
  9.204416e-02    4.691923e-05
  9.234309e-02    4.575973e-05
  9.264202e-02    4.601781e-05
  9.294095e-02    4.430179e-05
  9.323988e-02    4.500024e-05
  9.353881e-02    4.452129e-05
  9.383774e-02    4.684794e-05
  9.413667e-02    4.707935e-05
  9.443560e-02    4.658768e-05
  9.473453e-02    4.636017e-05
  9.503346e-02    4.408937e-05
  9.533239e-02    4.293358e-05
  9.563132e-02    4.360976e-05
  9.593025e-02    4.606337e-05
  9.622918e-02    4.639949e-05
  9.652811e-02    4.491259e-05
  9.682704e-02    4.433656e-05
  9.712597e-02    4.455975e-05
  9.742490e-02    4.452928e-05
  9.772383e-02    4.400174e-05
  9.802276e-02    4.402070e-05
  9.832169e-02    4.482652e-05
  9.862062e-02    4.452358e-05
  9.891956e-02    4.328121e-05
  9.921849e-02    4.310070e-05
  9.951742e-02    4.457588e-05
  9.981635e-02    4.452501e-05
  1.001153e-01    4.292993e-05
  1.004142e-01    4.376481e-05
  1.007131e-01    4.466151e-05
  1.010121e-01    4.277175e-05
  1.013110e-01    4.229933e-05
  1.016099e-01    4.197990e-05
  1.019089e-01    4.081651e-05
  1.022078e-01    4.017593e-05
  1.025067e-01    4.227954e-05
  1.028057e-01    4.307823e-05
  1.031046e-01    4.360063e-05
  1.034035e-01    4.333950e-05
  1.037024e-01    4.133070e-05
  1.040014e-01    4.162984e-05
  1.043003e-01    4.323057e-05
  1.045992e-01    4.183558e-05
  1.048982e-01    3.949469e-05
  1.051971e-01    4.018229e-05
  1.054960e-01    4.151679e-05
  1.057950e-01    4.260948e-05
  1.060939e-01    4.152335e-05
  1.063928e-01    4.196770e-05
  1.066917e-01    4.099180e-05
  1.069907e-01    4.224533e-05
  1.072896e-01    4.295266e-05
  1.075885e-01    4.360332e-05
  1.078875e-01    4.315540e-05
  1.081864e-01    4.007290e-05
  1.084853e-01    3.981956e-05
  1.087843e-01    4.129223e-05
  1.090832e-01    4.117996e-05
  1.093821e-01    4.128429e-05
  1.096810e-01    4.092371e-05
  1.099800e-01    4.000004e-05
  1.102789e-01    4.153827e-05
  1.105778e-01    4.175643e-05
  1.108768e-01    4.182834e-05
  1.111757e-01    4.272316e-05
  1.114746e-01    4.078281e-05
  1.117736e-01    4.038118e-05
  1.120725e-01    3.959178e-05
  1.123714e-01    4.008031e-05
  1.126704e-01    3.888387e-05
  1.129693e-01    3.819467e-05
  1.132682e-01    3.791532e-05
  1.135671e-01    3.869256e-05
  1.138661e-01    3.953788e-05
  1.141650e-01    4.162980e-05
  1.144639e-01    4.282596e-05
  1.147629e-01    3.968760e-05
  1.150618e-01    3.563194e-05
  1.153607e-01    3.692160e-05
  1.156597e-01    3.898599e-05
  1.159586e-01    4.053202e-05
  1.162575e-01    4.124288e-05
  1.165564e-01    3.548618e-05
  1.168554e-01    3.280996e-05
  1.171543e-01    3.674576e-05
  1.174532e-01    3.785745e-05
  1.177522e-01    3.308549e-05
  1.180511e-01    3.589565e-05
  1.183500e-01    3.637404e-05
  1.186490e-01    3.719598e-05
  1.189479e-01    4.042242e-05
  1.192468e-01    4.296174e-05
  1.195458e-01    4.069592e-05
  1.198447e-01    4.203989e-05
  1.201436e-01    5.287865e-05
  1.204425e-01    5.697942e-05
  1.207415e-01    3.113142e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
