# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 364047.8
# --> F127_73.798_NaCl_50.317_limonene_67.760mgml_1_r1d.csv
#        q_A^-1             I 
  8.247838e-02    6.606833e-06
  8.277731e-02    6.600927e-06
  8.307624e-02    6.445593e-06
  8.337518e-02    6.568412e-06
  8.367411e-02    6.528385e-06
  8.397304e-02    6.526089e-06
  8.427197e-02    6.533770e-06
  8.457090e-02    6.554828e-06
  8.486983e-02    6.348332e-06
  8.516876e-02    6.420386e-06
  8.546769e-02    6.521090e-06
  8.576662e-02    6.529421e-06
  8.606555e-02    6.581329e-06
  8.636448e-02    6.440985e-06
  8.666341e-02    6.453105e-06
  8.696234e-02    6.488919e-06
  8.726127e-02    6.486930e-06
  8.756020e-02    6.364912e-06
  8.785913e-02    6.430511e-06
  8.815806e-02    6.501100e-06
  8.845699e-02    6.467461e-06
  8.875592e-02    6.523298e-06
  8.905485e-02    6.372733e-06
  8.935378e-02    6.325865e-06
  8.965271e-02    6.352887e-06
  8.995164e-02    6.266944e-06
  9.025057e-02    6.316646e-06
  9.054950e-02    6.211203e-06
  9.084843e-02    6.309444e-06
  9.114737e-02    6.499541e-06
  9.144630e-02    6.339378e-06
  9.174523e-02    6.290697e-06
  9.204416e-02    6.304874e-06
  9.234309e-02    6.215874e-06
  9.264202e-02    6.131866e-06
  9.294095e-02    6.132686e-06
  9.323988e-02    6.151753e-06
  9.353881e-02    6.169161e-06
  9.383774e-02    6.219983e-06
  9.413667e-02    6.176184e-06
  9.443560e-02    6.264696e-06
  9.473453e-02    6.194991e-06
  9.503346e-02    6.221856e-06
  9.533239e-02    6.324681e-06
  9.563132e-02    6.207906e-06
  9.593025e-02    6.239384e-06
  9.622918e-02    6.359232e-06
  9.652811e-02    6.207079e-06
  9.682704e-02    6.076426e-06
  9.712597e-02    6.087617e-06
  9.742490e-02    6.044114e-06
  9.772383e-02    6.045197e-06
  9.802276e-02    6.132634e-06
  9.832169e-02    6.154284e-06
  9.862062e-02    6.276455e-06
  9.891956e-02    6.161660e-06
  9.921849e-02    6.047783e-06
  9.951742e-02    6.116872e-06
  9.981635e-02    6.189639e-06
  1.001153e-01    6.163993e-06
  1.004142e-01    6.098937e-06
  1.007131e-01    5.917858e-06
  1.010121e-01    5.991307e-06
  1.013110e-01    6.109964e-06
  1.016099e-01    5.849928e-06
  1.019089e-01    5.947687e-06
  1.022078e-01    6.170611e-06
  1.025067e-01    6.111863e-06
  1.028057e-01    6.100460e-06
  1.031046e-01    6.124468e-06
  1.034035e-01    6.055678e-06
  1.037024e-01    6.019921e-06
  1.040014e-01    6.053559e-06
  1.043003e-01    5.994972e-06
  1.045992e-01    6.052815e-06
  1.048982e-01    6.040331e-06
  1.051971e-01    5.991619e-06
  1.054960e-01    6.087363e-06
  1.057950e-01    6.196654e-06
  1.060939e-01    6.117718e-06
  1.063928e-01    6.053551e-06
  1.066917e-01    6.129894e-06
  1.069907e-01    6.030711e-06
  1.072896e-01    5.978947e-06
  1.075885e-01    5.967233e-06
  1.078875e-01    5.948034e-06
  1.081864e-01    5.914877e-06
  1.084853e-01    5.856727e-06
  1.087843e-01    5.789007e-06
  1.090832e-01    5.744173e-06
  1.093821e-01    6.019191e-06
  1.096810e-01    6.066440e-06
  1.099800e-01    5.846191e-06
  1.102789e-01    5.912509e-06
  1.105778e-01    5.926786e-06
  1.108768e-01    5.833974e-06
  1.111757e-01    5.734056e-06
  1.114746e-01    5.783354e-06
  1.117736e-01    5.645255e-06
  1.120725e-01    5.400235e-06
  1.123714e-01    5.641858e-06
  1.126704e-01    5.877661e-06
  1.129693e-01    5.509140e-06
  1.132682e-01    5.534071e-06
  1.135671e-01    5.612981e-06
  1.138661e-01    5.423445e-06
  1.141650e-01    5.411994e-06
  1.144639e-01    5.253097e-06
  1.147629e-01    5.223812e-06
  1.150618e-01    5.098276e-06
  1.153607e-01    5.231421e-06
  1.156597e-01    5.266794e-06
  1.159586e-01    5.363266e-06
  1.162575e-01    5.392258e-06
  1.165564e-01    5.207161e-06
  1.168554e-01    5.018081e-06
  1.171543e-01    5.387586e-06
  1.174532e-01    5.296175e-06
  1.177522e-01    5.149724e-06
  1.180511e-01    5.352444e-06
  1.183500e-01    5.164783e-06
  1.186490e-01    5.203398e-06
  1.189479e-01    5.424081e-06
  1.192468e-01    5.710996e-06
  1.195458e-01    6.103176e-06
  1.198447e-01    6.271583e-06
  1.201436e-01    6.104667e-06
  1.204425e-01    5.279027e-06
  1.207415e-01    5.294564e-06
  1.210404e-01    8.248140e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
