# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8624777.6
# --> MT-F127_107.169_hexanes_85.735_EtOH_240.006_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.674204e-02    1.588914e-06
  3.704097e-02    1.580169e-06
  3.733990e-02    1.567933e-06
  3.763883e-02    1.571510e-06
  3.793776e-02    1.555582e-06
  3.823669e-02    1.526956e-06
  3.853562e-02    1.525305e-06
  3.883455e-02    1.550270e-06
  3.913348e-02    1.509833e-06
  3.943241e-02    1.495655e-06
  3.973134e-02    1.477901e-06
  4.003027e-02    1.462195e-06
  4.032920e-02    1.455902e-06
  4.062813e-02    1.446332e-06
  4.092706e-02    1.446473e-06
  4.122599e-02    1.438936e-06
  4.152492e-02    1.422832e-06
  4.182385e-02    1.385054e-06
  4.212278e-02    1.396656e-06
  4.242171e-02    1.406571e-06
  4.272064e-02    1.391767e-06
  4.301957e-02    1.394322e-06
  4.331850e-02    1.416710e-06
  4.361743e-02    1.407167e-06
  4.391636e-02    1.383482e-06
  4.421529e-02    1.378507e-06
  4.451423e-02    1.366350e-06
  4.481316e-02    1.369689e-06
  4.511209e-02    1.370052e-06
  4.541102e-02    1.337722e-06
  4.570995e-02    1.332875e-06
  4.600888e-02    1.337367e-06
  4.630781e-02    1.353454e-06
  4.660674e-02    1.357350e-06
  4.690567e-02    1.358635e-06
  4.720460e-02    1.362703e-06
  4.750353e-02    1.349550e-06
  4.780246e-02    1.338048e-06
  4.810139e-02    1.340519e-06
  4.840032e-02    1.362625e-06
  4.869925e-02    1.339417e-06
  4.899818e-02    1.339245e-06
  4.929711e-02    1.336823e-06
  4.959604e-02    1.333025e-06
  4.989497e-02    1.319570e-06
  5.019390e-02    1.338822e-06
  5.049283e-02    1.335524e-06
  5.079176e-02    1.335548e-06
  5.109069e-02    1.342892e-06
  5.138962e-02    1.354044e-06
  5.168855e-02    1.376686e-06
  5.198748e-02    1.417023e-06
  5.228642e-02    1.432585e-06
  5.258535e-02    1.367736e-06
  5.288428e-02    1.319805e-06
  5.318321e-02    1.307548e-06
  5.348214e-02    1.309488e-06
  5.378107e-02    1.298457e-06
  5.408000e-02    1.297863e-06
  5.437893e-02    1.300385e-06
  5.467786e-02    1.293623e-06
  5.497679e-02    1.309241e-06
  5.527572e-02    1.309445e-06
  5.557465e-02    1.301749e-06
  5.587358e-02    1.304524e-06
  5.617251e-02    1.300332e-06
  5.647144e-02    1.304602e-06
  5.677037e-02    1.317309e-06
  5.706930e-02    1.315438e-06
  5.736823e-02    1.321706e-06
  5.766716e-02    1.310471e-06
  5.796609e-02    1.298987e-06
  5.826502e-02    1.306816e-06
  5.856395e-02    1.318389e-06
  5.886288e-02    1.296185e-06
  5.916181e-02    1.306710e-06
  5.946074e-02    1.319723e-06
  5.975967e-02    1.317072e-06
  6.005861e-02    1.321275e-06
  6.035754e-02    1.324727e-06
  6.065647e-02    1.323423e-06
  6.095540e-02    1.329274e-06
  6.125433e-02    1.360585e-06
  6.155326e-02    1.376300e-06
  6.185219e-02    1.342591e-06
  6.215112e-02    1.335823e-06
  6.245005e-02    1.342335e-06
  6.274898e-02    1.324384e-06
  6.304791e-02    1.313867e-06
  6.334684e-02    1.314141e-06
  6.364577e-02    1.312419e-06
  6.394470e-02    1.319577e-06
  6.424363e-02    1.317733e-06
  6.454256e-02    1.323510e-06
  6.484149e-02    1.343172e-06
  6.514042e-02    1.349232e-06
  6.543935e-02    1.344093e-06
  6.573828e-02    1.329110e-06
  6.603721e-02    1.327419e-06
  6.633614e-02    1.334247e-06
  6.663507e-02    1.333952e-06
  6.693400e-02    1.332126e-06
  6.723293e-02    1.353594e-06
  6.753186e-02    1.328471e-06
  6.783080e-02    1.331048e-06
  6.812973e-02    1.337246e-06
  6.842866e-02    1.331749e-06
  6.872759e-02    1.352800e-06
  6.902652e-02    1.343363e-06
  6.932545e-02    1.348164e-06
  6.962438e-02    1.353830e-06
  6.992331e-02    1.357232e-06
  7.022224e-02    1.348344e-06
  7.052117e-02    1.351938e-06
  7.082010e-02    1.342375e-06
  7.111903e-02    1.344179e-06
  7.141796e-02    1.338328e-06
  7.171689e-02    1.343219e-06
  7.201582e-02    1.369349e-06
  7.231475e-02    1.374542e-06
  7.261368e-02    1.363740e-06
  7.291261e-02    1.357522e-06
  7.321154e-02    1.350488e-06
  7.351047e-02    1.339259e-06
  7.380940e-02    1.343598e-06
  7.410833e-02    1.345763e-06
  7.440726e-02    1.358250e-06
  7.470619e-02    1.355226e-06
  7.500512e-02    1.352421e-06
  7.530405e-02    1.351070e-06
  7.560299e-02    1.350264e-06
  7.590192e-02    1.363720e-06
  7.620085e-02    1.364236e-06
  7.649978e-02    1.359830e-06
  7.679871e-02    1.359574e-06
  7.709764e-02    1.342092e-06
  7.739657e-02    1.337916e-06
  7.769550e-02    1.344885e-06
  7.799443e-02    1.341375e-06
  7.829336e-02    1.348203e-06
  7.859229e-02    1.366300e-06
  7.889122e-02    1.352503e-06
  7.919015e-02    1.334476e-06
  7.948908e-02    1.336145e-06
  7.978801e-02    1.339547e-06
  8.008694e-02    1.331102e-06
  8.038587e-02    1.343910e-06
  8.068480e-02    1.351583e-06
  8.098373e-02    1.330470e-06
  8.128266e-02    1.330337e-06
  8.158159e-02    1.351044e-06
  8.188052e-02    1.340014e-06
  8.217945e-02    1.320873e-06
  8.247838e-02    1.333242e-06
  8.277731e-02    1.345764e-06
  8.307624e-02    1.331025e-06
  8.337518e-02    1.313706e-06
  8.367411e-02    1.306017e-06
  8.397304e-02    1.314612e-06
  8.427197e-02    1.324826e-06
  8.457090e-02    1.325550e-06
  8.486983e-02    1.317459e-06
  8.516876e-02    1.316308e-06
  8.546769e-02    1.309259e-06
  8.576662e-02    1.298008e-06
  8.606555e-02    1.306362e-06
  8.636448e-02    1.302924e-06
  8.666341e-02    1.299847e-06
  8.696234e-02    1.304769e-06
  8.726127e-02    1.309957e-06
  8.756020e-02    1.310353e-06
  8.785913e-02    1.302990e-06
  8.815806e-02    1.299274e-06
  8.845699e-02    1.295524e-06
  8.875592e-02    1.280803e-06
  8.905485e-02    1.263956e-06
  8.935378e-02    1.269381e-06
  8.965271e-02    1.275838e-06
  8.995164e-02    1.275936e-06
  9.025057e-02    1.265549e-06
  9.054950e-02    1.274680e-06
  9.084843e-02    1.274965e-06
  9.114737e-02    1.258814e-06
  9.144630e-02    1.259912e-06
  9.174523e-02    1.251923e-06
  9.204416e-02    1.258744e-06
  9.234309e-02    1.254180e-06
  9.264202e-02    1.243641e-06
  9.294095e-02    1.233033e-06
  9.323988e-02    1.243329e-06
  9.353881e-02    1.247794e-06
  9.383774e-02    1.245790e-06
  9.413667e-02    1.235846e-06
  9.443560e-02    1.229661e-06
  9.473453e-02    1.228315e-06
  9.503346e-02    1.227530e-06
  9.533239e-02    1.232164e-06
  9.563132e-02    1.238671e-06
  9.593025e-02    1.240958e-06
  9.622918e-02    1.233926e-06
  9.652811e-02    1.243311e-06
  9.682704e-02    1.239616e-06
  9.712597e-02    1.235836e-06
  9.742490e-02    1.242395e-06
  9.772383e-02    1.248976e-06
  9.802276e-02    1.225809e-06
  9.832169e-02    1.207741e-06
  9.862062e-02    1.210056e-06
  9.891956e-02    1.200631e-06
  9.921849e-02    1.200197e-06
  9.951742e-02    1.216404e-06
  9.981635e-02    1.210064e-06
  1.001153e-01    1.198208e-06
  1.004142e-01    1.190943e-06
  1.007131e-01    1.185931e-06
  1.010121e-01    1.185870e-06
  1.013110e-01    1.197074e-06
  1.016099e-01    1.197413e-06
  1.019089e-01    1.186493e-06
  1.022078e-01    1.168599e-06
  1.025067e-01    1.175816e-06
  1.028057e-01    1.200809e-06
  1.031046e-01    1.195217e-06
  1.034035e-01    1.184363e-06
  1.037024e-01    1.176650e-06
  1.040014e-01    1.151584e-06
  1.043003e-01    1.153123e-06
  1.045992e-01    1.158674e-06
  1.048982e-01    1.165019e-06
  1.051971e-01    1.166173e-06
  1.054960e-01    1.151791e-06
  1.057950e-01    1.139694e-06
  1.060939e-01    1.142427e-06
  1.063928e-01    1.151884e-06
  1.066917e-01    1.146993e-06
  1.069907e-01    1.146015e-06
  1.072896e-01    1.158186e-06
  1.075885e-01    1.151383e-06
  1.078875e-01    1.131279e-06
  1.081864e-01    1.128107e-06
  1.084853e-01    1.130916e-06
  1.087843e-01    1.133615e-06
  1.090832e-01    1.129124e-06
  1.093821e-01    1.131076e-06
  1.096810e-01    1.138981e-06
  1.099800e-01    1.138902e-06
  1.102789e-01    1.131428e-06
  1.105778e-01    1.122034e-06
  1.108768e-01    1.096231e-06
  1.111757e-01    1.091914e-06
  1.114746e-01    1.102423e-06
  1.117736e-01    1.100842e-06
  1.120725e-01    1.112699e-06
  1.123714e-01    1.113662e-06
  1.126704e-01    1.115424e-06
  1.129693e-01    1.092286e-06
  1.132682e-01    1.072030e-06
  1.135671e-01    1.096885e-06
  1.138661e-01    1.071225e-06
  1.141650e-01    1.078733e-06
  1.144639e-01    1.104358e-06
  1.147629e-01    1.100283e-06
  1.150618e-01    1.066470e-06
  1.153607e-01    1.050980e-06
  1.156597e-01    1.083400e-06
  1.159586e-01    1.085373e-06
  1.162575e-01    1.077226e-06
  1.165564e-01    1.085679e-06
  1.168554e-01    1.100905e-06
  1.171543e-01    1.092461e-06
  1.174532e-01    1.094786e-06
  1.177522e-01    1.075311e-06
  1.180511e-01    1.076755e-06
  1.183500e-01    1.091454e-06
  1.186490e-01    1.059053e-06
  1.189479e-01    1.064885e-06
  1.192468e-01    1.085698e-06
  1.195458e-01    1.102862e-06
  1.198447e-01    1.101671e-06
  1.201436e-01    1.041277e-06
  1.204425e-01    9.507993e-07
  1.207415e-01    8.276622e-07
  1.210404e-01    8.123503e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
