# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16066735.600000003
# --> F127_158.165_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  6.603721e-02    3.605800e-06
  6.633614e-02    3.606609e-06
  6.663507e-02    3.631477e-06
  6.693400e-02    3.672646e-06
  6.723293e-02    3.670199e-06
  6.753186e-02    3.653367e-06
  6.783080e-02    3.639279e-06
  6.812973e-02    3.653497e-06
  6.842866e-02    3.635783e-06
  6.872759e-02    3.637530e-06
  6.902652e-02    3.676235e-06
  6.932545e-02    3.673762e-06
  6.962438e-02    3.678136e-06
  6.992331e-02    3.682539e-06
  7.022224e-02    3.693032e-06
  7.052117e-02    3.683832e-06
  7.082010e-02    3.683819e-06
  7.111903e-02    3.691127e-06
  7.141796e-02    3.686702e-06
  7.171689e-02    3.676817e-06
  7.201582e-02    3.687866e-06
  7.231475e-02    3.710302e-06
  7.261368e-02    3.699664e-06
  7.291261e-02    3.690616e-06
  7.321154e-02    3.692794e-06
  7.351047e-02    3.691119e-06
  7.380940e-02    3.708425e-06
  7.410833e-02    3.720520e-06
  7.440726e-02    3.699636e-06
  7.470619e-02    3.698885e-06
  7.500512e-02    3.707720e-06
  7.530405e-02    3.707478e-06
  7.560299e-02    3.698804e-06
  7.590192e-02    3.688796e-06
  7.620085e-02    3.689330e-06
  7.649978e-02    3.693078e-06
  7.679871e-02    3.698041e-06
  7.709764e-02    3.680052e-06
  7.739657e-02    3.683262e-06
  7.769550e-02    3.685597e-06
  7.799443e-02    3.674788e-06
  7.829336e-02    3.679844e-06
  7.859229e-02    3.685897e-06
  7.889122e-02    3.676505e-06
  7.919015e-02    3.676887e-06
  7.948908e-02    3.665245e-06
  7.978801e-02    3.661630e-06
  8.008694e-02    3.664064e-06
  8.038587e-02    3.654832e-06
  8.068480e-02    3.652784e-06
  8.098373e-02    3.643223e-06
  8.128266e-02    3.639233e-06
  8.158159e-02    3.655320e-06
  8.188052e-02    3.651462e-06
  8.217945e-02    3.622427e-06
  8.247838e-02    3.605582e-06
  8.277731e-02    3.594783e-06
  8.307624e-02    3.606084e-06
  8.337518e-02    3.611341e-06
  8.367411e-02    3.607882e-06
  8.397304e-02    3.599077e-06
  8.427197e-02    3.586833e-06
  8.457090e-02    3.572190e-06
  8.486983e-02    3.577336e-06
  8.516876e-02    3.575566e-06
  8.546769e-02    3.563790e-06
  8.576662e-02    3.551853e-06
  8.606555e-02    3.550804e-06
  8.636448e-02    3.573335e-06
  8.666341e-02    3.568481e-06
  8.696234e-02    3.548806e-06
  8.726127e-02    3.520314e-06
  8.756020e-02    3.523129e-06
  8.785913e-02    3.533509e-06
  8.815806e-02    3.524509e-06
  8.845699e-02    3.515516e-06
  8.875592e-02    3.502467e-06
  8.905485e-02    3.485222e-06
  8.935378e-02    3.503055e-06
  8.965271e-02    3.520904e-06
  8.995164e-02    3.494116e-06
  9.025057e-02    3.477041e-06
  9.054950e-02    3.463113e-06
  9.084843e-02    3.463368e-06
  9.114737e-02    3.450773e-06
  9.144630e-02    3.438229e-06
  9.174523e-02    3.435380e-06
  9.204416e-02    3.422796e-06
  9.234309e-02    3.410351e-06
  9.264202e-02    3.414076e-06
  9.294095e-02    3.416063e-06
  9.323988e-02    3.419106e-06
  9.353881e-02    3.408818e-06
  9.383774e-02    3.375995e-06
  9.413667e-02    3.394642e-06
  9.443560e-02    3.405087e-06
  9.473453e-02    3.394146e-06
  9.503346e-02    3.377880e-06
  9.533239e-02    3.370707e-06
  9.563132e-02    3.371470e-06
  9.593025e-02    3.352861e-06
  9.622918e-02    3.361409e-06
  9.652811e-02    3.376258e-06
  9.682704e-02    3.380079e-06
  9.712597e-02    3.391244e-06
  9.742490e-02    3.364021e-06
  9.772383e-02    3.349835e-06
  9.802276e-02    3.340126e-06
  9.832169e-02    3.321660e-06
  9.862062e-02    3.315477e-06
  9.891956e-02    3.315236e-06
  9.921849e-02    3.317944e-06
  9.951742e-02    3.301273e-06
  9.981635e-02    3.273459e-06
  1.001153e-01    3.270783e-06
  1.004142e-01    3.276980e-06
  1.007131e-01    3.267862e-06
  1.010121e-01    3.263124e-06
  1.013110e-01    3.246170e-06
  1.016099e-01    3.237790e-06
  1.019089e-01    3.228277e-06
  1.022078e-01    3.223881e-06
  1.025067e-01    3.223518e-06
  1.028057e-01    3.221168e-06
  1.031046e-01    3.223327e-06
  1.034035e-01    3.211885e-06
  1.037024e-01    3.191933e-06
  1.040014e-01    3.185627e-06
  1.043003e-01    3.204322e-06
  1.045992e-01    3.196707e-06
  1.048982e-01    3.181847e-06
  1.051971e-01    3.174194e-06
  1.054960e-01    3.162810e-06
  1.057950e-01    3.158666e-06
  1.060939e-01    3.150183e-06
  1.063928e-01    3.154863e-06
  1.066917e-01    3.153717e-06
  1.069907e-01    3.153896e-06
  1.072896e-01    3.144519e-06
  1.075885e-01    3.133840e-06
  1.078875e-01    3.145014e-06
  1.081864e-01    3.157960e-06
  1.084853e-01    3.150909e-06
  1.087843e-01    3.135040e-06
  1.090832e-01    3.107866e-06
  1.093821e-01    3.089650e-06
  1.096810e-01    3.089999e-06
  1.099800e-01    3.087130e-06
  1.102789e-01    3.066611e-06
  1.105778e-01    3.077743e-06
  1.108768e-01    3.068930e-06
  1.111757e-01    3.067332e-06
  1.114746e-01    3.072610e-06
  1.117736e-01    3.053553e-06
  1.120725e-01    3.052259e-06
  1.123714e-01    3.043576e-06
  1.126704e-01    3.005153e-06
  1.129693e-01    2.995370e-06
  1.132682e-01    3.005129e-06
  1.135671e-01    3.018162e-06
  1.138661e-01    2.989534e-06
  1.141650e-01    2.934315e-06
  1.144639e-01    2.928419e-06
  1.147629e-01    2.956265e-06
  1.150618e-01    2.958163e-06
  1.153607e-01    2.955200e-06
  1.156597e-01    2.937491e-06
  1.159586e-01    2.937468e-06
  1.162575e-01    2.910334e-06
  1.165564e-01    2.898904e-06
  1.168554e-01    2.935487e-06
  1.171543e-01    2.937238e-06
  1.174532e-01    2.968900e-06
  1.177522e-01    2.937733e-06
  1.180511e-01    2.943288e-06
  1.183500e-01    2.964673e-06
  1.186490e-01    2.999642e-06
  1.189479e-01    2.972316e-06
  1.192468e-01    2.951779e-06
  1.195458e-01    2.933017e-06
  1.198447e-01    2.832192e-06
  1.201436e-01    2.804421e-06
  1.204425e-01    2.822042e-06
  1.207415e-01    2.866192e-06
  1.210404e-01    2.678761e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
