# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7652461.4
# --> MT-F127_76.908_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  9.054950e-02    5.220127e-06
  9.084843e-02    5.191299e-06
  9.114737e-02    5.146340e-06
  9.144630e-02    5.136004e-06
  9.174523e-02    5.145159e-06
  9.204416e-02    5.145378e-06
  9.234309e-02    5.155788e-06
  9.264202e-02    5.152434e-06
  9.294095e-02    5.133432e-06
  9.323988e-02    5.110975e-06
  9.353881e-02    5.126854e-06
  9.383774e-02    5.124559e-06
  9.413667e-02    5.101203e-06
  9.443560e-02    5.076889e-06
  9.473453e-02    5.023765e-06
  9.503346e-02    5.052846e-06
  9.533239e-02    5.071286e-06
  9.563132e-02    5.059459e-06
  9.593025e-02    5.057193e-06
  9.622918e-02    5.079251e-06
  9.652811e-02    5.089804e-06
  9.682704e-02    5.066582e-06
  9.712597e-02    5.056894e-06
  9.742490e-02    5.063459e-06
  9.772383e-02    5.062629e-06
  9.802276e-02    4.988937e-06
  9.832169e-02    4.958200e-06
  9.862062e-02    4.971715e-06
  9.891956e-02    4.973936e-06
  9.921849e-02    4.934936e-06
  9.951742e-02    4.887688e-06
  9.981635e-02    4.884138e-06
  1.001153e-01    4.895221e-06
  1.004142e-01    4.891917e-06
  1.007131e-01    4.885573e-06
  1.010121e-01    4.829617e-06
  1.013110e-01    4.809012e-06
  1.016099e-01    4.868678e-06
  1.019089e-01    4.855874e-06
  1.022078e-01    4.820013e-06
  1.025067e-01    4.830892e-06
  1.028057e-01    4.824153e-06
  1.031046e-01    4.799676e-06
  1.034035e-01    4.774307e-06
  1.037024e-01    4.756270e-06
  1.040014e-01    4.735768e-06
  1.043003e-01    4.746325e-06
  1.045992e-01    4.745472e-06
  1.048982e-01    4.743581e-06
  1.051971e-01    4.714786e-06
  1.054960e-01    4.710605e-06
  1.057950e-01    4.708602e-06
  1.060939e-01    4.693836e-06
  1.063928e-01    4.697876e-06
  1.066917e-01    4.703545e-06
  1.069907e-01    4.694458e-06
  1.072896e-01    4.674230e-06
  1.075885e-01    4.627172e-06
  1.078875e-01    4.604659e-06
  1.081864e-01    4.650688e-06
  1.084853e-01    4.659894e-06
  1.087843e-01    4.630447e-06
  1.090832e-01    4.619789e-06
  1.093821e-01    4.620496e-06
  1.096810e-01    4.624303e-06
  1.099800e-01    4.605574e-06
  1.102789e-01    4.602349e-06
  1.105778e-01    4.546476e-06
  1.108768e-01    4.512794e-06
  1.111757e-01    4.498142e-06
  1.114746e-01    4.522133e-06
  1.117736e-01    4.550658e-06
  1.120725e-01    4.547604e-06
  1.123714e-01    4.492268e-06
  1.126704e-01    4.485454e-06
  1.129693e-01    4.476028e-06
  1.132682e-01    4.429213e-06
  1.135671e-01    4.414412e-06
  1.138661e-01    4.446770e-06
  1.141650e-01    4.470955e-06
  1.144639e-01    4.439732e-06
  1.147629e-01    4.398234e-06
  1.150618e-01    4.351944e-06
  1.153607e-01    4.378246e-06
  1.156597e-01    4.383551e-06
  1.159586e-01    4.334787e-06
  1.162575e-01    4.364574e-06
  1.165564e-01    4.400533e-06
  1.168554e-01    4.361019e-06
  1.171543e-01    4.432803e-06
  1.174532e-01    4.441918e-06
  1.177522e-01    4.400760e-06
  1.180511e-01    4.370514e-06
  1.183500e-01    4.336292e-06
  1.186490e-01    4.315391e-06
  1.189479e-01    4.325610e-06
  1.192468e-01    4.311305e-06
  1.195458e-01    4.295285e-06
  1.198447e-01    4.321023e-06
  1.201436e-01    4.286796e-06
  1.204425e-01    4.221587e-06
  1.207415e-01    4.085046e-06
  1.210404e-01    3.400677e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
