# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63212.64
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.400_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  2.657840e-02    4.185388e-04
  2.687733e-02    4.066139e-04
  2.717626e-02    3.903504e-04
  2.747519e-02    3.740357e-04
  2.777412e-02    3.589799e-04
  2.807305e-02    3.485751e-04
  2.837198e-02    3.324175e-04
  2.867092e-02    3.195351e-04
  2.896985e-02    3.097164e-04
  2.926878e-02    3.003490e-04
  2.956771e-02    2.904669e-04
  2.986664e-02    2.837120e-04
  3.016557e-02    2.744791e-04
  3.046450e-02    2.636936e-04
  3.076343e-02    2.528438e-04
  3.106236e-02    2.485724e-04
  3.136129e-02    2.413898e-04
  3.166022e-02    2.354351e-04
  3.195915e-02    2.303241e-04
  3.225808e-02    2.223364e-04
  3.255701e-02    2.203935e-04
  3.285594e-02    2.121914e-04
  3.315487e-02    2.060449e-04
  3.345380e-02    2.017340e-04
  3.375273e-02    1.955348e-04
  3.405166e-02    1.916307e-04
  3.435059e-02    1.899492e-04
  3.464952e-02    1.835365e-04
  3.494845e-02    1.819100e-04
  3.524738e-02    1.767846e-04
  3.554631e-02    1.722220e-04
  3.584524e-02    1.681307e-04
  3.614417e-02    1.618042e-04
  3.644310e-02    1.575693e-04
  3.674204e-02    1.590339e-04
  3.704097e-02    1.554741e-04
  3.733990e-02    1.498405e-04
  3.763883e-02    1.448378e-04
  3.793776e-02    1.455896e-04
  3.823669e-02    1.448431e-04
  3.853562e-02    1.407777e-04
  3.883455e-02    1.357499e-04
  3.913348e-02    1.356385e-04
  3.943241e-02    1.313685e-04
  3.973134e-02    1.291899e-04
  4.003027e-02    1.284792e-04
  4.032920e-02    1.281901e-04
  4.062813e-02    1.262807e-04
  4.092706e-02    1.227004e-04
  4.122599e-02    1.230388e-04
  4.152492e-02    1.203523e-04
  4.182385e-02    1.179252e-04
  4.212278e-02    1.163054e-04
  4.242171e-02    1.139197e-04
  4.272064e-02    1.139922e-04
  4.301957e-02    1.121527e-04
  4.331850e-02    1.110411e-04
  4.361743e-02    1.084972e-04
  4.391636e-02    1.098465e-04
  4.421529e-02    1.104805e-04
  4.451423e-02    1.075161e-04
  4.481316e-02    1.071903e-04
  4.511209e-02    1.071084e-04
  4.541102e-02    1.046126e-04
  4.570995e-02    1.030000e-04
  4.600888e-02    1.027293e-04
  4.630781e-02    1.015813e-04
  4.660674e-02    1.010623e-04
  4.690567e-02    1.008772e-04
  4.720460e-02    9.753521e-05
  4.750353e-02    9.759605e-05
  4.780246e-02    1.001462e-04
  4.810139e-02    9.988260e-05
  4.840032e-02    9.896363e-05
  4.869925e-02    9.619351e-05
  4.899818e-02    9.411623e-05
  4.929711e-02    9.620226e-05
  4.959604e-02    9.653078e-05
  4.989497e-02    9.484164e-05
  5.019390e-02    9.297801e-05
  5.049283e-02    9.381096e-05
  5.079176e-02    9.210369e-05
  5.109069e-02    9.111717e-05
  5.138962e-02    9.309735e-05
  5.168855e-02    9.534913e-05
  5.198748e-02    9.513467e-05
  5.228642e-02    9.372459e-05
  5.258535e-02    9.389337e-05
  5.288428e-02    9.182851e-05
  5.318321e-02    9.075573e-05
  5.348214e-02    8.948033e-05
  5.378107e-02    8.941225e-05
  5.408000e-02    8.868550e-05
  5.437893e-02    8.644313e-05
  5.467786e-02    8.674169e-05
  5.497679e-02    8.794427e-05
  5.527572e-02    8.827638e-05
  5.557465e-02    8.594195e-05
  5.587358e-02    8.686444e-05
  5.617251e-02    8.710854e-05
  5.647144e-02    8.715910e-05
  5.677037e-02    8.775257e-05
  5.706930e-02    8.635932e-05
  5.736823e-02    8.598798e-05
  5.766716e-02    8.519552e-05
  5.796609e-02    8.497053e-05
  5.826502e-02    8.521084e-05
  5.856395e-02    8.554573e-05
  5.886288e-02    8.632764e-05
  5.916181e-02    8.546359e-05
  5.946074e-02    8.478280e-05
  5.975967e-02    8.514107e-05
  6.005861e-02    8.480238e-05
  6.035754e-02    8.501947e-05
  6.065647e-02    8.588426e-05
  6.095540e-02    8.547082e-05
  6.125433e-02    8.600637e-05
  6.155326e-02    8.783609e-05
  6.185219e-02    8.717908e-05
  6.215112e-02    8.606022e-05
  6.245005e-02    8.534075e-05
  6.274898e-02    8.486009e-05
  6.304791e-02    8.414853e-05
  6.334684e-02    8.458611e-05
  6.364577e-02    8.566729e-05
  6.394470e-02    8.404067e-05
  6.424363e-02    8.334014e-05
  6.454256e-02    8.339909e-05
  6.484149e-02    8.443224e-05
  6.514042e-02    8.569677e-05
  6.543935e-02    8.406485e-05
  6.573828e-02    8.284514e-05
  6.603721e-02    8.351966e-05
  6.633614e-02    8.437684e-05
  6.663507e-02    8.386371e-05
  6.693400e-02    8.432210e-05
  6.723293e-02    8.400659e-05
  6.753186e-02    8.478347e-05
  6.783080e-02    8.587523e-05
  6.812973e-02    8.500383e-05
  6.842866e-02    8.291534e-05
  6.872759e-02    8.215792e-05
  6.902652e-02    8.246671e-05
  6.932545e-02    8.451429e-05
  6.962438e-02    8.577536e-05
  6.992331e-02    8.526543e-05
  7.022224e-02    8.486772e-05
  7.052117e-02    8.331954e-05
  7.082010e-02    8.263518e-05
  7.111903e-02    8.395753e-05
  7.141796e-02    8.415235e-05
  7.171689e-02    8.392578e-05
  7.201582e-02    8.392728e-05
  7.231475e-02    8.506902e-05
  7.261368e-02    8.514860e-05
  7.291261e-02    8.514860e-05
  7.321154e-02    8.409572e-05
  7.351047e-02    8.296176e-05
  7.380940e-02    8.295287e-05
  7.410833e-02    8.500959e-05
  7.440726e-02    8.436755e-05
  7.470619e-02    8.498455e-05
  7.500512e-02    8.468024e-05
  7.530405e-02    8.293009e-05
  7.560299e-02    8.398484e-05
  7.590192e-02    8.421142e-05
  7.620085e-02    8.388591e-05
  7.649978e-02    8.363005e-05
  7.679871e-02    8.394576e-05
  7.709764e-02    8.413407e-05
  7.739657e-02    8.339150e-05
  7.769550e-02    8.326467e-05
  7.799443e-02    8.304816e-05
  7.829336e-02    8.257981e-05
  7.859229e-02    8.264649e-05
  7.889122e-02    8.185810e-05
  7.919015e-02    8.228352e-05
  7.948908e-02    8.235790e-05
  7.978801e-02    8.301011e-05
  8.008694e-02    8.208935e-05
  8.038587e-02    8.259203e-05
  8.068480e-02    8.211353e-05
  8.098373e-02    8.197927e-05
  8.128266e-02    8.199320e-05
  8.158159e-02    8.176654e-05
  8.188052e-02    8.178062e-05
  8.217945e-02    8.157198e-05
  8.247838e-02    8.126302e-05
  8.277731e-02    8.130467e-05
  8.307624e-02    8.034499e-05
  8.337518e-02    7.857670e-05
  8.367411e-02    7.802914e-05
  8.397304e-02    7.978919e-05
  8.427197e-02    8.045507e-05
  8.457090e-02    8.087821e-05
  8.486983e-02    7.998620e-05
  8.516876e-02    7.944117e-05
  8.546769e-02    7.886059e-05
  8.576662e-02    7.998179e-05
  8.606555e-02    8.231393e-05
  8.636448e-02    8.071741e-05
  8.666341e-02    8.026636e-05
  8.696234e-02    7.962623e-05
  8.726127e-02    8.024476e-05
  8.756020e-02    8.002318e-05
  8.785913e-02    7.918722e-05
  8.815806e-02    7.825573e-05
  8.845699e-02    7.887286e-05
  8.875592e-02    7.829195e-05
  8.905485e-02    7.695126e-05
  8.935378e-02    7.613817e-05
  8.965271e-02    7.739719e-05
  8.995164e-02    7.651451e-05
  9.025057e-02    7.535985e-05
  9.054950e-02    7.541612e-05
  9.084843e-02    7.507580e-05
  9.114737e-02    7.588512e-05
  9.144630e-02    7.704406e-05
  9.174523e-02    7.695972e-05
  9.204416e-02    7.627988e-05
  9.234309e-02    7.622076e-05
  9.264202e-02    7.477460e-05
  9.294095e-02    7.430389e-05
  9.323988e-02    7.441166e-05
  9.353881e-02    7.557029e-05
  9.383774e-02    7.534798e-05
  9.413667e-02    7.402078e-05
  9.443560e-02    7.425862e-05
  9.473453e-02    7.487604e-05
  9.503346e-02    7.418303e-05
  9.533239e-02    7.362274e-05
  9.563132e-02    7.381670e-05
  9.593025e-02    7.445752e-05
  9.622918e-02    7.497253e-05
  9.652811e-02    7.554860e-05
  9.682704e-02    7.451459e-05
  9.712597e-02    7.253219e-05
  9.742490e-02    7.339063e-05
  9.772383e-02    7.497645e-05
  9.802276e-02    7.462273e-05
  9.832169e-02    7.476133e-05
  9.862062e-02    7.321883e-05
  9.891956e-02    7.165284e-05
  9.921849e-02    7.269038e-05
  9.951742e-02    7.149934e-05
  9.981635e-02    7.143946e-05
  1.001153e-01    7.266704e-05
  1.004142e-01    7.205317e-05
  1.007131e-01    7.115984e-05
  1.010121e-01    7.056870e-05
  1.013110e-01    7.112929e-05
  1.016099e-01    7.064745e-05
  1.019089e-01    6.982180e-05
  1.022078e-01    7.078715e-05
  1.025067e-01    7.101011e-05
  1.028057e-01    7.080322e-05
  1.031046e-01    7.066571e-05
  1.034035e-01    6.957782e-05
  1.037024e-01    7.010959e-05
  1.040014e-01    7.061939e-05
  1.043003e-01    6.945760e-05
  1.045992e-01    6.877827e-05
  1.048982e-01    6.862803e-05
  1.051971e-01    6.988792e-05
  1.054960e-01    6.989367e-05
  1.057950e-01    6.913784e-05
  1.060939e-01    6.842632e-05
  1.063928e-01    6.863329e-05
  1.066917e-01    6.822766e-05
  1.069907e-01    6.709809e-05
  1.072896e-01    6.747650e-05
  1.075885e-01    6.755984e-05
  1.078875e-01    6.759530e-05
  1.081864e-01    6.789041e-05
  1.084853e-01    6.747095e-05
  1.087843e-01    6.764921e-05
  1.090832e-01    6.811974e-05
  1.093821e-01    6.856399e-05
  1.096810e-01    6.760238e-05
  1.099800e-01    6.799850e-05
  1.102789e-01    6.753005e-05
  1.105778e-01    6.628837e-05
  1.108768e-01    6.662693e-05
  1.111757e-01    6.580028e-05
  1.114746e-01    6.645665e-05
  1.117736e-01    6.647944e-05
  1.120725e-01    6.596109e-05
  1.123714e-01    6.592766e-05
  1.126704e-01    6.444991e-05
  1.129693e-01    6.427645e-05
  1.132682e-01    6.613493e-05
  1.135671e-01    6.473825e-05
  1.138661e-01    6.446653e-05
  1.141650e-01    6.539739e-05
  1.144639e-01    6.432987e-05
  1.147629e-01    6.255988e-05
  1.150618e-01    6.233662e-05
  1.153607e-01    6.109253e-05
  1.156597e-01    6.107673e-05
  1.159586e-01    6.382180e-05
  1.162575e-01    6.415287e-05
  1.165564e-01    6.420989e-05
  1.168554e-01    6.472931e-05
  1.171543e-01    6.578177e-05
  1.174532e-01    6.538039e-05
  1.177522e-01    6.401607e-05
  1.180511e-01    6.324858e-05
  1.183500e-01    6.342639e-05
  1.186490e-01    6.287357e-05
  1.189479e-01    6.273434e-05
  1.192468e-01    6.646260e-05
  1.195458e-01    6.729224e-05
  1.198447e-01    6.376069e-05
  1.201436e-01    6.491820e-05
  1.204425e-01    6.206892e-05
  1.207415e-01    5.049044e-05
  1.210404e-01    3.166790e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
