# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11624628.8
# --> MT-F127_152.040_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.209445e-02    2.103423e-05
  2.239338e-02    2.039215e-05
  2.269231e-02    1.979306e-05
  2.299124e-02    1.923889e-05
  2.329017e-02    1.877093e-05
  2.358910e-02    1.837090e-05
  2.388803e-02    1.791275e-05
  2.418696e-02    1.745562e-05
  2.448589e-02    1.708642e-05
  2.478482e-02    1.668737e-05
  2.508375e-02    1.631854e-05
  2.538268e-02    1.599501e-05
  2.568161e-02    1.561868e-05
  2.598054e-02    1.537414e-05
  2.627947e-02    1.517071e-05
  2.657840e-02    1.489132e-05
  2.687733e-02    1.459275e-05
  2.717626e-02    1.440000e-05
  2.747519e-02    1.417649e-05
  2.777412e-02    1.398086e-05
  2.807305e-02    1.377766e-05
  2.837198e-02    1.361845e-05
  2.867092e-02    1.338307e-05
  2.896985e-02    1.326026e-05
  2.926878e-02    1.312789e-05
  2.956771e-02    1.292298e-05
  2.986664e-02    1.273824e-05
  3.016557e-02    1.259417e-05
  3.046450e-02    1.241211e-05
  3.076343e-02    1.232842e-05
  3.106236e-02    1.222530e-05
  3.136129e-02    1.212971e-05
  3.166022e-02    1.198133e-05
  3.195915e-02    1.189524e-05
  3.225808e-02    1.177262e-05
  3.255701e-02    1.163504e-05
  3.285594e-02    1.144266e-05
  3.315487e-02    1.135454e-05
  3.345380e-02    1.134429e-05
  3.375273e-02    1.125360e-05
  3.405166e-02    1.112793e-05
  3.435059e-02    1.095403e-05
  3.464952e-02    1.087060e-05
  3.494845e-02    1.085885e-05
  3.524738e-02    1.072382e-05
  3.554631e-02    1.064751e-05
  3.584524e-02    1.065814e-05
  3.614417e-02    1.053916e-05
  3.644310e-02    1.042073e-05
  3.674204e-02    1.031638e-05
  3.704097e-02    1.024415e-05
  3.733990e-02    1.014320e-05
  3.763883e-02    1.009426e-05
  3.793776e-02    1.007257e-05
  3.823669e-02    9.976518e-06
  3.853562e-02    9.908124e-06
  3.883455e-02    9.854947e-06
  3.913348e-02    9.791948e-06
  3.943241e-02    9.736236e-06
  3.973134e-02    9.702734e-06
  4.003027e-02    9.633289e-06
  4.032920e-02    9.573987e-06
  4.062813e-02    9.546190e-06
  4.092706e-02    9.508336e-06
  4.122599e-02    9.455750e-06
  4.152492e-02    9.438087e-06
  4.182385e-02    9.364774e-06
  4.212278e-02    9.325514e-06
  4.242171e-02    9.321267e-06
  4.272064e-02    9.267917e-06
  4.301957e-02    9.236033e-06
  4.331850e-02    9.226424e-06
  4.361743e-02    9.223927e-06
  4.391636e-02    9.155582e-06
  4.421529e-02    9.166776e-06
  4.451423e-02    9.224944e-06
  4.481316e-02    9.171656e-06
  4.511209e-02    9.101104e-06
  4.541102e-02    9.127496e-06
  4.570995e-02    9.054970e-06
  4.600888e-02    9.060395e-06
  4.630781e-02    9.100388e-06
  4.660674e-02    9.067327e-06
  4.690567e-02    9.077790e-06
  4.720460e-02    9.038333e-06
  4.750353e-02    8.987937e-06
  4.780246e-02    8.995912e-06
  4.810139e-02    8.969028e-06
  4.840032e-02    9.013626e-06
  4.869925e-02    8.984190e-06
  4.899818e-02    8.955889e-06
  4.929711e-02    8.954864e-06
  4.959604e-02    8.959860e-06
  4.989497e-02    8.969064e-06
  5.019390e-02    8.984704e-06
  5.049283e-02    8.951071e-06
  5.079176e-02    8.981208e-06
  5.109069e-02    8.980165e-06
  5.138962e-02    9.047562e-06
  5.168855e-02    9.190020e-06
  5.198748e-02    9.271739e-06
  5.228642e-02    9.207974e-06
  5.258535e-02    9.016682e-06
  5.288428e-02    8.920272e-06
  5.318321e-02    8.904235e-06
  5.348214e-02    8.961973e-06
  5.378107e-02    8.985914e-06
  5.408000e-02    8.921080e-06
  5.437893e-02    8.972383e-06
  5.467786e-02    8.987882e-06
  5.497679e-02    8.970731e-06
  5.527572e-02    8.929950e-06
  5.557465e-02    8.960013e-06
  5.587358e-02    8.994391e-06
  5.617251e-02    8.973283e-06
  5.647144e-02    8.962063e-06
  5.677037e-02    8.951651e-06
  5.706930e-02    8.996191e-06
  5.736823e-02    9.021383e-06
  5.766716e-02    9.022178e-06
  5.796609e-02    9.013986e-06
  5.826502e-02    9.012853e-06
  5.856395e-02    9.011448e-06
  5.886288e-02    9.011927e-06
  5.916181e-02    9.015304e-06
  5.946074e-02    9.031958e-06
  5.975967e-02    9.031473e-06
  6.005861e-02    9.065045e-06
  6.035754e-02    9.114327e-06
  6.065647e-02    9.101226e-06
  6.095540e-02    9.147450e-06
  6.125433e-02    9.276490e-06
  6.155326e-02    9.330161e-06
  6.185219e-02    9.276337e-06
  6.215112e-02    9.211879e-06
  6.245005e-02    9.190032e-06
  6.274898e-02    9.230591e-06
  6.304791e-02    9.194434e-06
  6.334684e-02    9.152288e-06
  6.364577e-02    9.199375e-06
  6.394470e-02    9.224150e-06
  6.424363e-02    9.208556e-06
  6.454256e-02    9.248958e-06
  6.484149e-02    9.292935e-06
  6.514042e-02    9.281611e-06
  6.543935e-02    9.235725e-06
  6.573828e-02    9.239170e-06
  6.603721e-02    9.289165e-06
  6.633614e-02    9.337246e-06
  6.663507e-02    9.347426e-06
  6.693400e-02    9.350854e-06
  6.723293e-02    9.342242e-06
  6.753186e-02    9.386505e-06
  6.783080e-02    9.399058e-06
  6.812973e-02    9.408405e-06
  6.842866e-02    9.391063e-06
  6.872759e-02    9.382966e-06
  6.902652e-02    9.413972e-06
  6.932545e-02    9.444179e-06
  6.962438e-02    9.422964e-06
  6.992331e-02    9.419415e-06
  7.022224e-02    9.422900e-06
  7.052117e-02    9.448832e-06
  7.082010e-02    9.453649e-06
  7.111903e-02    9.470858e-06
  7.141796e-02    9.497188e-06
  7.171689e-02    9.492671e-06
  7.201582e-02    9.478918e-06
  7.231475e-02    9.495971e-06
  7.261368e-02    9.483651e-06
  7.291261e-02    9.509721e-06
  7.321154e-02    9.547328e-06
  7.351047e-02    9.525322e-06
  7.380940e-02    9.547311e-06
  7.410833e-02    9.582255e-06
  7.440726e-02    9.557984e-06
  7.470619e-02    9.543539e-06
  7.500512e-02    9.554002e-06
  7.530405e-02    9.548990e-06
  7.560299e-02    9.528283e-06
  7.590192e-02    9.529826e-06
  7.620085e-02    9.527065e-06
  7.649978e-02    9.526289e-06
  7.679871e-02    9.521985e-06
  7.709764e-02    9.532330e-06
  7.739657e-02    9.505065e-06
  7.769550e-02    9.523754e-06
  7.799443e-02    9.550699e-06
  7.829336e-02    9.541599e-06
  7.859229e-02    9.524250e-06
  7.889122e-02    9.494890e-06
  7.919015e-02    9.503231e-06
  7.948908e-02    9.517967e-06
  7.978801e-02    9.468712e-06
  8.008694e-02    9.424442e-06
  8.038587e-02    9.435144e-06
  8.068480e-02    9.457912e-06
  8.098373e-02    9.455554e-06
  8.128266e-02    9.467059e-06
  8.158159e-02    9.421443e-06
  8.188052e-02    9.422695e-06
  8.217945e-02    9.412920e-06
  8.247838e-02    9.375369e-06
  8.277731e-02    9.405158e-06
  8.307624e-02    9.384927e-06
  8.337518e-02    9.350102e-06
  8.367411e-02    9.372939e-06
  8.397304e-02    9.361158e-06
  8.427197e-02    9.361155e-06
  8.457090e-02    9.330702e-06
  8.486983e-02    9.309606e-06
  8.516876e-02    9.301102e-06
  8.546769e-02    9.294279e-06
  8.576662e-02    9.323222e-06
  8.606555e-02    9.296645e-06
  8.636448e-02    9.274011e-06
  8.666341e-02    9.225691e-06
  8.696234e-02    9.208071e-06
  8.726127e-02    9.207908e-06
  8.756020e-02    9.178114e-06
  8.785913e-02    9.151539e-06
  8.815806e-02    9.134853e-06
  8.845699e-02    9.127373e-06
  8.875592e-02    9.124017e-06
  8.905485e-02    9.109511e-06
  8.935378e-02    9.084592e-06
  8.965271e-02    9.057936e-06
  8.995164e-02    9.059712e-06
  9.025057e-02    9.062094e-06
  9.054950e-02    9.044262e-06
  9.084843e-02    8.993985e-06
  9.114737e-02    9.002464e-06
  9.144630e-02    8.993008e-06
  9.174523e-02    8.949836e-06
  9.204416e-02    8.964086e-06
  9.234309e-02    8.947573e-06
  9.264202e-02    8.942521e-06
  9.294095e-02    8.919312e-06
  9.323988e-02    8.918534e-06
  9.353881e-02    8.926249e-06
  9.383774e-02    8.895755e-06
  9.413667e-02    8.874028e-06
  9.443560e-02    8.858074e-06
  9.473453e-02    8.868351e-06
  9.503346e-02    8.855230e-06
  9.533239e-02    8.810820e-06
  9.563132e-02    8.836944e-06
  9.593025e-02    8.796155e-06
  9.622918e-02    8.758041e-06
  9.652811e-02    8.796355e-06
  9.682704e-02    8.812379e-06
  9.712597e-02    8.803314e-06
  9.742490e-02    8.796575e-06
  9.772383e-02    8.736219e-06
  9.802276e-02    8.672752e-06
  9.832169e-02    8.655595e-06
  9.862062e-02    8.657325e-06
  9.891956e-02    8.633589e-06
  9.921849e-02    8.623230e-06
  9.951742e-02    8.597701e-06
  9.981635e-02    8.535775e-06
  1.001153e-01    8.538988e-06
  1.004142e-01    8.561594e-06
  1.007131e-01    8.524826e-06
  1.010121e-01    8.481440e-06
  1.013110e-01    8.487406e-06
  1.016099e-01    8.478256e-06
  1.019089e-01    8.449875e-06
  1.022078e-01    8.449248e-06
  1.025067e-01    8.447057e-06
  1.028057e-01    8.406223e-06
  1.031046e-01    8.392803e-06
  1.034035e-01    8.405435e-06
  1.037024e-01    8.388924e-06
  1.040014e-01    8.354991e-06
  1.043003e-01    8.330951e-06
  1.045992e-01    8.343266e-06
  1.048982e-01    8.334250e-06
  1.051971e-01    8.290856e-06
  1.054960e-01    8.264612e-06
  1.057950e-01    8.255050e-06
  1.060939e-01    8.255172e-06
  1.063928e-01    8.263349e-06
  1.066917e-01    8.232147e-06
  1.069907e-01    8.208744e-06
  1.072896e-01    8.175366e-06
  1.075885e-01    8.174096e-06
  1.078875e-01    8.184433e-06
  1.081864e-01    8.147458e-06
  1.084853e-01    8.140213e-06
  1.087843e-01    8.146561e-06
  1.090832e-01    8.123986e-06
  1.093821e-01    8.103637e-06
  1.096810e-01    8.103424e-06
  1.099800e-01    8.039600e-06
  1.102789e-01    8.004973e-06
  1.105778e-01    7.978807e-06
  1.108768e-01    7.969523e-06
  1.111757e-01    7.924821e-06
  1.114746e-01    7.927985e-06
  1.117736e-01    7.920129e-06
  1.120725e-01    7.894973e-06
  1.123714e-01    7.877508e-06
  1.126704e-01    7.864238e-06
  1.129693e-01    7.758335e-06
  1.132682e-01    7.697061e-06
  1.135671e-01    7.767553e-06
  1.138661e-01    7.793054e-06
  1.141650e-01    7.789118e-06
  1.144639e-01    7.764867e-06
  1.147629e-01    7.757228e-06
  1.150618e-01    7.761888e-06
  1.153607e-01    7.709818e-06
  1.156597e-01    7.727606e-06
  1.159586e-01    7.692697e-06
  1.162575e-01    7.659351e-06
  1.165564e-01    7.653875e-06
  1.168554e-01    7.649253e-06
  1.171543e-01    7.550040e-06
  1.174532e-01    7.577084e-06
  1.177522e-01    7.584420e-06
  1.180511e-01    7.546210e-06
  1.183500e-01    7.603888e-06
  1.186490e-01    7.627424e-06
  1.189479e-01    7.610859e-06
  1.192468e-01    7.600274e-06
  1.195458e-01    7.610401e-06
  1.198447e-01    7.621042e-06
  1.201436e-01    7.506946e-06
  1.204425e-01    7.590666e-06
  1.207415e-01    7.544015e-06
  1.210404e-01    6.629868e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
