# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 54888.41
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  7.082010e-02    7.082490e-05
  7.111903e-02    7.059656e-05
  7.141796e-02    7.056955e-05
  7.171689e-02    7.103667e-05
  7.201582e-02    7.134131e-05
  7.231475e-02    7.218997e-05
  7.261368e-02    7.189840e-05
  7.291261e-02    7.014752e-05
  7.321154e-02    7.009721e-05
  7.351047e-02    7.037567e-05
  7.380940e-02    7.129649e-05
  7.410833e-02    7.087270e-05
  7.440726e-02    7.034831e-05
  7.470619e-02    7.036838e-05
  7.500512e-02    7.017251e-05
  7.530405e-02    6.937644e-05
  7.560299e-02    6.916379e-05
  7.590192e-02    7.044503e-05
  7.620085e-02    6.910373e-05
  7.649978e-02    6.833453e-05
  7.679871e-02    6.879115e-05
  7.709764e-02    6.944119e-05
  7.739657e-02    6.799122e-05
  7.769550e-02    6.815638e-05
  7.799443e-02    6.829638e-05
  7.829336e-02    6.990189e-05
  7.859229e-02    6.968416e-05
  7.889122e-02    6.754166e-05
  7.919015e-02    6.809978e-05
  7.948908e-02    6.873195e-05
  7.978801e-02    6.826140e-05
  8.008694e-02    6.887544e-05
  8.038587e-02    6.786420e-05
  8.068480e-02    6.842814e-05
  8.098373e-02    6.839159e-05
  8.128266e-02    6.780909e-05
  8.158159e-02    6.766232e-05
  8.188052e-02    6.737643e-05
  8.217945e-02    6.782995e-05
  8.247838e-02    6.610517e-05
  8.277731e-02    6.609162e-05
  8.307624e-02    6.693265e-05
  8.337518e-02    6.639159e-05
  8.367411e-02    6.471852e-05
  8.397304e-02    6.521321e-05
  8.427197e-02    6.532888e-05
  8.457090e-02    6.504076e-05
  8.486983e-02    6.567211e-05
  8.516876e-02    6.539035e-05
  8.546769e-02    6.473603e-05
  8.576662e-02    6.521116e-05
  8.606555e-02    6.451100e-05
  8.636448e-02    6.372081e-05
  8.666341e-02    6.400178e-05
  8.696234e-02    6.425368e-05
  8.726127e-02    6.481709e-05
  8.756020e-02    6.504212e-05
  8.785913e-02    6.366589e-05
  8.815806e-02    6.384761e-05
  8.845699e-02    6.443427e-05
  8.875592e-02    6.453941e-05
  8.905485e-02    6.357630e-05
  8.935378e-02    6.312502e-05
  8.965271e-02    6.331495e-05
  8.995164e-02    6.378275e-05
  9.025057e-02    6.338888e-05
  9.054950e-02    6.182151e-05
  9.084843e-02    6.132708e-05
  9.114737e-02    6.156041e-05
  9.144630e-02    6.167245e-05
  9.174523e-02    6.278475e-05
  9.204416e-02    6.357978e-05
  9.234309e-02    6.326067e-05
  9.264202e-02    6.341739e-05
  9.294095e-02    6.211895e-05
  9.323988e-02    6.095233e-05
  9.353881e-02    6.212109e-05
  9.383774e-02    6.223804e-05
  9.413667e-02    6.082308e-05
  9.443560e-02    6.026846e-05
  9.473453e-02    6.085675e-05
  9.503346e-02    6.004380e-05
  9.533239e-02    6.047846e-05
  9.563132e-02    6.042980e-05
  9.593025e-02    6.052329e-05
  9.622918e-02    6.059337e-05
  9.652811e-02    6.032000e-05
  9.682704e-02    5.982341e-05
  9.712597e-02    5.938607e-05
  9.742490e-02    5.881647e-05
  9.772383e-02    5.971728e-05
  9.802276e-02    5.990119e-05
  9.832169e-02    5.949343e-05
  9.862062e-02    5.799330e-05
  9.891956e-02    5.911880e-05
  9.921849e-02    6.016885e-05
  9.951742e-02    5.969663e-05
  9.981635e-02    5.831850e-05
  1.001153e-01    5.721959e-05
  1.004142e-01    5.781570e-05
  1.007131e-01    5.838968e-05
  1.010121e-01    5.922970e-05
  1.013110e-01    5.927041e-05
  1.016099e-01    5.956338e-05
  1.019089e-01    5.831637e-05
  1.022078e-01    5.774098e-05
  1.025067e-01    5.685286e-05
  1.028057e-01    5.655045e-05
  1.031046e-01    5.704558e-05
  1.034035e-01    5.708494e-05
  1.037024e-01    5.838057e-05
  1.040014e-01    5.829426e-05
  1.043003e-01    5.778674e-05
  1.045992e-01    5.840052e-05
  1.048982e-01    5.850549e-05
  1.051971e-01    5.808538e-05
  1.054960e-01    5.709650e-05
  1.057950e-01    5.726012e-05
  1.060939e-01    5.781593e-05
  1.063928e-01    5.775241e-05
  1.066917e-01    5.707507e-05
  1.069907e-01    5.651951e-05
  1.072896e-01    5.643623e-05
  1.075885e-01    5.704515e-05
  1.078875e-01    5.593905e-05
  1.081864e-01    5.641958e-05
  1.084853e-01    5.687798e-05
  1.087843e-01    5.652814e-05
  1.090832e-01    5.598778e-05
  1.093821e-01    5.610625e-05
  1.096810e-01    5.611961e-05
  1.099800e-01    5.594967e-05
  1.102789e-01    5.608984e-05
  1.105778e-01    5.530043e-05
  1.108768e-01    5.425715e-05
  1.111757e-01    5.310805e-05
  1.114746e-01    5.262316e-05
  1.117736e-01    5.375363e-05
  1.120725e-01    5.337975e-05
  1.123714e-01    5.530709e-05
  1.126704e-01    5.497286e-05
  1.129693e-01    5.504868e-05
  1.132682e-01    5.507760e-05
  1.135671e-01    5.210779e-05
  1.138661e-01    5.236024e-05
  1.141650e-01    5.170298e-05
  1.144639e-01    5.215944e-05
  1.147629e-01    5.419493e-05
  1.150618e-01    5.084356e-05
  1.153607e-01    5.236740e-05
  1.156597e-01    5.320589e-05
  1.159586e-01    5.314542e-05
  1.162575e-01    5.295935e-05
  1.165564e-01    5.231426e-05
  1.168554e-01    5.238410e-05
  1.171543e-01    5.415242e-05
  1.174532e-01    5.275710e-05
  1.177522e-01    5.303940e-05
  1.180511e-01    5.287097e-05
  1.183500e-01    5.133536e-05
  1.186490e-01    5.311337e-05
  1.189479e-01    5.100245e-05
  1.192468e-01    5.388309e-05
  1.195458e-01    5.383985e-05
  1.198447e-01    4.520865e-05
  1.201436e-01    4.935132e-05
  1.204425e-01    6.342741e-05
  1.207415e-01    5.897713e-05
  1.210404e-01    5.470586e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
