# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2256840.4
# --> F127_76.993_hexanes_3.300_EtOH_98.849_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.030086e-02    5.681777e-06
  2.059979e-02    5.652774e-06
  2.089873e-02    5.586165e-06
  2.119766e-02    5.434995e-06
  2.149659e-02    5.294438e-06
  2.179552e-02    5.140491e-06
  2.209445e-02    5.128342e-06
  2.239338e-02    5.082784e-06
  2.269231e-02    5.049525e-06
  2.299124e-02    4.976166e-06
  2.329017e-02    4.770748e-06
  2.358910e-02    4.664499e-06
  2.388803e-02    4.655964e-06
  2.418696e-02    4.699284e-06
  2.448589e-02    4.654881e-06
  2.478482e-02    4.490096e-06
  2.508375e-02    4.359460e-06
  2.538268e-02    4.335565e-06
  2.568161e-02    4.244609e-06
  2.598054e-02    4.184346e-06
  2.627947e-02    4.282368e-06
  2.657840e-02    4.255074e-06
  2.687733e-02    4.189676e-06
  2.717626e-02    4.173757e-06
  2.747519e-02    4.203298e-06
  2.777412e-02    4.137511e-06
  2.807305e-02    4.073689e-06
  2.837198e-02    4.037152e-06
  2.867092e-02    4.026878e-06
  2.896985e-02    3.975031e-06
  2.926878e-02    3.875044e-06
  2.956771e-02    3.827395e-06
  2.986664e-02    3.847499e-06
  3.016557e-02    3.890118e-06
  3.046450e-02    3.892190e-06
  3.076343e-02    3.824433e-06
  3.106236e-02    3.732204e-06
  3.136129e-02    3.662172e-06
  3.166022e-02    3.720318e-06
  3.195915e-02    3.725032e-06
  3.225808e-02    3.619220e-06
  3.255701e-02    3.602343e-06
  3.285594e-02    3.616502e-06
  3.315487e-02    3.589877e-06
  3.345380e-02    3.549331e-06
  3.375273e-02    3.490832e-06
  3.405166e-02    3.454617e-06
  3.435059e-02    3.544573e-06
  3.464952e-02    3.528776e-06
  3.494845e-02    3.528136e-06
  3.524738e-02    3.498864e-06
  3.554631e-02    3.506554e-06
  3.584524e-02    3.421507e-06
  3.614417e-02    3.363598e-06
  3.644310e-02    3.360027e-06
  3.674204e-02    3.372093e-06
  3.704097e-02    3.410120e-06
  3.733990e-02    3.431821e-06
  3.763883e-02    3.415461e-06
  3.793776e-02    3.398314e-06
  3.823669e-02    3.287915e-06
  3.853562e-02    3.311172e-06
  3.883455e-02    3.318555e-06
  3.913348e-02    3.282908e-06
  3.943241e-02    3.212845e-06
  3.973134e-02    3.197415e-06
  4.003027e-02    3.248731e-06
  4.032920e-02    3.238540e-06
  4.062813e-02    3.251682e-06
  4.092706e-02    3.253837e-06
  4.122599e-02    3.206862e-06
  4.152492e-02    3.215254e-06
  4.182385e-02    3.175062e-06
  4.212278e-02    3.195990e-06
  4.242171e-02    3.165002e-06
  4.272064e-02    3.129968e-06
  4.301957e-02    3.151992e-06
  4.331850e-02    3.146912e-06
  4.361743e-02    3.165964e-06
  4.391636e-02    3.145329e-06
  4.421529e-02    3.158263e-06
  4.451423e-02    3.147888e-06
  4.481316e-02    3.133448e-06
  4.511209e-02    3.138567e-06
  4.541102e-02    3.135379e-06
  4.570995e-02    3.054239e-06
  4.600888e-02    3.016037e-06
  4.630781e-02    3.025579e-06
  4.660674e-02    3.041039e-06
  4.690567e-02    3.051734e-06
  4.720460e-02    3.104980e-06
  4.750353e-02    3.092978e-06
  4.780246e-02    3.003907e-06
  4.810139e-02    3.000037e-06
  4.840032e-02    3.008840e-06
  4.869925e-02    2.952903e-06
  4.899818e-02    2.988092e-06
  4.929711e-02    3.001104e-06
  4.959604e-02    3.029266e-06
  4.989497e-02    3.033942e-06
  5.019390e-02    3.038055e-06
  5.049283e-02    3.020743e-06
  5.079176e-02    3.010421e-06
  5.109069e-02    3.031572e-06
  5.138962e-02    3.058524e-06
  5.168855e-02    3.076218e-06
  5.198748e-02    3.135627e-06
  5.228642e-02    3.053626e-06
  5.258535e-02    2.938287e-06
  5.288428e-02    2.953796e-06
  5.318321e-02    2.926213e-06
  5.348214e-02    2.849042e-06
  5.378107e-02    2.951690e-06
  5.408000e-02    2.948496e-06
  5.437893e-02    2.904589e-06
  5.467786e-02    2.924456e-06
  5.497679e-02    2.935946e-06
  5.527572e-02    2.974552e-06
  5.557465e-02    2.922697e-06
  5.587358e-02    2.896137e-06
  5.617251e-02    2.875237e-06
  5.647144e-02    2.897279e-06
  5.677037e-02    2.926682e-06
  5.706930e-02    2.893943e-06
  5.736823e-02    2.872658e-06
  5.766716e-02    2.852166e-06
  5.796609e-02    2.820934e-06
  5.826502e-02    2.832365e-06
  5.856395e-02    2.842572e-06
  5.886288e-02    2.842825e-06
  5.916181e-02    2.851235e-06
  5.946074e-02    2.839847e-06
  5.975967e-02    2.859505e-06
  6.005861e-02    2.830910e-06
  6.035754e-02    2.785896e-06
  6.065647e-02    2.810704e-06
  6.095540e-02    2.848686e-06
  6.125433e-02    2.865080e-06
  6.155326e-02    2.897867e-06
  6.185219e-02    2.863828e-06
  6.215112e-02    2.755800e-06
  6.245005e-02    2.756379e-06
  6.274898e-02    2.793920e-06
  6.304791e-02    2.801045e-06
  6.334684e-02    2.752734e-06
  6.364577e-02    2.765151e-06
  6.394470e-02    2.741600e-06
  6.424363e-02    2.685519e-06
  6.454256e-02    2.693150e-06
  6.484149e-02    2.783347e-06
  6.514042e-02    2.757063e-06
  6.543935e-02    2.698945e-06
  6.573828e-02    2.732285e-06
  6.603721e-02    2.739376e-06
  6.633614e-02    2.755195e-06
  6.663507e-02    2.750308e-06
  6.693400e-02    2.716820e-06
  6.723293e-02    2.705082e-06
  6.753186e-02    2.705269e-06
  6.783080e-02    2.735429e-06
  6.812973e-02    2.710856e-06
  6.842866e-02    2.673539e-06
  6.872759e-02    2.694894e-06
  6.902652e-02    2.735440e-06
  6.932545e-02    2.708189e-06
  6.962438e-02    2.711663e-06
  6.992331e-02    2.700563e-06
  7.022224e-02    2.668280e-06
  7.052117e-02    2.650527e-06
  7.082010e-02    2.647027e-06
  7.111903e-02    2.654342e-06
  7.141796e-02    2.679690e-06
  7.171689e-02    2.694868e-06
  7.201582e-02    2.661659e-06
  7.231475e-02    2.703076e-06
  7.261368e-02    2.727338e-06
  7.291261e-02    2.681572e-06
  7.321154e-02    2.616901e-06
  7.351047e-02    2.641143e-06
  7.380940e-02    2.679859e-06
  7.410833e-02    2.668707e-06
  7.440726e-02    2.647829e-06
  7.470619e-02    2.620690e-06
  7.500512e-02    2.587569e-06
  7.530405e-02    2.580249e-06
  7.560299e-02    2.670383e-06
  7.590192e-02    2.652308e-06
  7.620085e-02    2.586490e-06
  7.649978e-02    2.600458e-06
  7.679871e-02    2.593634e-06
  7.709764e-02    2.608695e-06
  7.739657e-02    2.612954e-06
  7.769550e-02    2.592418e-06
  7.799443e-02    2.549611e-06
  7.829336e-02    2.549517e-06
  7.859229e-02    2.572238e-06
  7.889122e-02    2.570827e-06
  7.919015e-02    2.548496e-06
  7.948908e-02    2.573623e-06
  7.978801e-02    2.604995e-06
  8.008694e-02    2.573130e-06
  8.038587e-02    2.531464e-06
  8.068480e-02    2.548589e-06
  8.098373e-02    2.537702e-06
  8.128266e-02    2.508968e-06
  8.158159e-02    2.489275e-06
  8.188052e-02    2.493179e-06
  8.217945e-02    2.504287e-06
  8.247838e-02    2.500268e-06
  8.277731e-02    2.513782e-06
  8.307624e-02    2.483285e-06
  8.337518e-02    2.489095e-06
  8.367411e-02    2.507368e-06
  8.397304e-02    2.523483e-06
  8.427197e-02    2.541604e-06
  8.457090e-02    2.502262e-06
  8.486983e-02    2.474103e-06
  8.516876e-02    2.470843e-06
  8.546769e-02    2.473180e-06
  8.576662e-02    2.472470e-06
  8.606555e-02    2.465497e-06
  8.636448e-02    2.466396e-06
  8.666341e-02    2.462627e-06
  8.696234e-02    2.466541e-06
  8.726127e-02    2.420339e-06
  8.756020e-02    2.440271e-06
  8.785913e-02    2.481533e-06
  8.815806e-02    2.462555e-06
  8.845699e-02    2.402420e-06
  8.875592e-02    2.420023e-06
  8.905485e-02    2.452371e-06
  8.935378e-02    2.419024e-06
  8.965271e-02    2.392489e-06
  8.995164e-02    2.419598e-06
  9.025057e-02    2.431566e-06
  9.054950e-02    2.411032e-06
  9.084843e-02    2.376830e-06
  9.114737e-02    2.361506e-06
  9.144630e-02    2.370844e-06
  9.174523e-02    2.390164e-06
  9.204416e-02    2.414461e-06
  9.234309e-02    2.424430e-06
  9.264202e-02    2.401406e-06
  9.294095e-02    2.392246e-06
  9.323988e-02    2.393120e-06
  9.353881e-02    2.400670e-06
  9.383774e-02    2.406303e-06
  9.413667e-02    2.417438e-06
  9.443560e-02    2.407087e-06
  9.473453e-02    2.365131e-06
  9.503346e-02    2.352374e-06
  9.533239e-02    2.370602e-06
  9.563132e-02    2.370441e-06
  9.593025e-02    2.354079e-06
  9.622918e-02    2.391213e-06
  9.652811e-02    2.420961e-06
  9.682704e-02    2.405614e-06
  9.712597e-02    2.385008e-06
  9.742490e-02    2.381891e-06
  9.772383e-02    2.387241e-06
  9.802276e-02    2.339956e-06
  9.832169e-02    2.357463e-06
  9.862062e-02    2.365242e-06
  9.891956e-02    2.315883e-06
  9.921849e-02    2.292393e-06
  9.951742e-02    2.320364e-06
  9.981635e-02    2.341786e-06
  1.001153e-01    2.338322e-06
  1.004142e-01    2.347324e-06
  1.007131e-01    2.377792e-06
  1.010121e-01    2.342733e-06
  1.013110e-01    2.354963e-06
  1.016099e-01    2.386004e-06
  1.019089e-01    2.343689e-06
  1.022078e-01    2.332564e-06
  1.025067e-01    2.329107e-06
  1.028057e-01    2.309679e-06
  1.031046e-01    2.327391e-06
  1.034035e-01    2.290576e-06
  1.037024e-01    2.289536e-06
  1.040014e-01    2.320587e-06
  1.043003e-01    2.321663e-06
  1.045992e-01    2.291405e-06
  1.048982e-01    2.320889e-06
  1.051971e-01    2.350670e-06
  1.054960e-01    2.310169e-06
  1.057950e-01    2.309251e-06
  1.060939e-01    2.373954e-06
  1.063928e-01    2.347151e-06
  1.066917e-01    2.302483e-06
  1.069907e-01    2.270928e-06
  1.072896e-01    2.243836e-06
  1.075885e-01    2.277310e-06
  1.078875e-01    2.337450e-06
  1.081864e-01    2.336062e-06
  1.084853e-01    2.280009e-06
  1.087843e-01    2.297889e-06
  1.090832e-01    2.327976e-06
  1.093821e-01    2.291838e-06
  1.096810e-01    2.319228e-06
  1.099800e-01    2.338117e-06
  1.102789e-01    2.302427e-06
  1.105778e-01    2.285054e-06
  1.108768e-01    2.275407e-06
  1.111757e-01    2.274033e-06
  1.114746e-01    2.230697e-06
  1.117736e-01    2.268627e-06
  1.120725e-01    2.275998e-06
  1.123714e-01    2.259158e-06
  1.126704e-01    2.244360e-06
  1.129693e-01    2.246663e-06
  1.132682e-01    2.232079e-06
  1.135671e-01    2.136856e-06
  1.138661e-01    2.145596e-06
  1.141650e-01    2.162574e-06
  1.144639e-01    2.136577e-06
  1.147629e-01    2.053901e-06
  1.150618e-01    2.039386e-06
  1.153607e-01    2.057652e-06
  1.156597e-01    2.050731e-06
  1.159586e-01    2.106038e-06
  1.162575e-01    2.071263e-06
  1.165564e-01    2.017757e-06
  1.168554e-01    2.038000e-06
  1.171543e-01    2.135708e-06
  1.174532e-01    2.081346e-06
  1.177522e-01    2.096784e-06
  1.180511e-01    2.179497e-06
  1.183500e-01    2.132183e-06
  1.186490e-01    2.097415e-06
  1.189479e-01    2.050234e-06
  1.192468e-01    2.143480e-06
  1.195458e-01    2.214055e-06
  1.198447e-01    2.243240e-06
  1.201436e-01    2.116445e-06
  1.204425e-01    2.086939e-06
  1.207415e-01    2.121295e-06
  1.210404e-01    2.660992e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
