# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5699154.8
# --> F127_101.562_hexanes_203.124_EtOH_121.921_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.986664e-02    3.829532e-06
  3.016557e-02    3.942218e-06
  3.046450e-02    4.025334e-06
  3.076343e-02    4.048430e-06
  3.106236e-02    4.065375e-06
  3.136129e-02    4.079437e-06
  3.166022e-02    4.055006e-06
  3.195915e-02    4.026826e-06
  3.225808e-02    4.013997e-06
  3.255701e-02    3.948472e-06
  3.285594e-02    3.969127e-06
  3.315487e-02    3.944037e-06
  3.345380e-02    3.817343e-06
  3.375273e-02    3.706068e-06
  3.405166e-02    3.668989e-06
  3.435059e-02    3.611459e-06
  3.464952e-02    3.489178e-06
  3.494845e-02    3.341398e-06
  3.524738e-02    3.226203e-06
  3.554631e-02    3.146441e-06
  3.584524e-02    3.057148e-06
  3.614417e-02    2.926239e-06
  3.644310e-02    2.819444e-06
  3.674204e-02    2.752476e-06
  3.704097e-02    2.653699e-06
  3.733990e-02    2.619895e-06
  3.763883e-02    2.561711e-06
  3.793776e-02    2.435252e-06
  3.823669e-02    2.372280e-06
  3.853562e-02    2.365968e-06
  3.883455e-02    2.321179e-06
  3.913348e-02    2.243459e-06
  3.943241e-02    2.202188e-06
  3.973134e-02    2.146229e-06
  4.003027e-02    2.115294e-06
  4.032920e-02    2.101174e-06
  4.062813e-02    2.052168e-06
  4.092706e-02    1.998431e-06
  4.122599e-02    1.990849e-06
  4.152492e-02    1.953977e-06
  4.182385e-02    1.924454e-06
  4.212278e-02    1.900382e-06
  4.242171e-02    1.874996e-06
  4.272064e-02    1.845600e-06
  4.301957e-02    1.834007e-06
  4.331850e-02    1.811204e-06
  4.361743e-02    1.783726e-06
  4.391636e-02    1.778744e-06
  4.421529e-02    1.772697e-06
  4.451423e-02    1.736580e-06
  4.481316e-02    1.731792e-06
  4.511209e-02    1.728331e-06
  4.541102e-02    1.716950e-06
  4.570995e-02    1.734364e-06
  4.600888e-02    1.706158e-06
  4.630781e-02    1.669140e-06
  4.660674e-02    1.652833e-06
  4.690567e-02    1.640330e-06
  4.720460e-02    1.657797e-06
  4.750353e-02    1.671500e-06
  4.780246e-02    1.654781e-06
  4.810139e-02    1.646300e-06
  4.840032e-02    1.619966e-06
  4.869925e-02    1.601211e-06
  4.899818e-02    1.625323e-06
  4.929711e-02    1.626829e-06
  4.959604e-02    1.599242e-06
  4.989497e-02    1.603873e-06
  5.019390e-02    1.627420e-06
  5.049283e-02    1.601562e-06
  5.079176e-02    1.593650e-06
  5.109069e-02    1.586480e-06
  5.138962e-02    1.600292e-06
  5.168855e-02    1.657644e-06
  5.198748e-02    1.668776e-06
  5.228642e-02    1.650597e-06
  5.258535e-02    1.576434e-06
  5.288428e-02    1.545351e-06
  5.318321e-02    1.568881e-06
  5.348214e-02    1.558986e-06
  5.378107e-02    1.554632e-06
  5.408000e-02    1.557934e-06
  5.437893e-02    1.564587e-06
  5.467786e-02    1.535824e-06
  5.497679e-02    1.504749e-06
  5.527572e-02    1.528589e-06
  5.557465e-02    1.542842e-06
  5.587358e-02    1.518898e-06
  5.617251e-02    1.522083e-06
  5.647144e-02    1.541555e-06
  5.677037e-02    1.525420e-06
  5.706930e-02    1.476772e-06
  5.736823e-02    1.484472e-06
  5.766716e-02    1.509696e-06
  5.796609e-02    1.498623e-06
  5.826502e-02    1.462518e-06
  5.856395e-02    1.457584e-06
  5.886288e-02    1.444146e-06
  5.916181e-02    1.446792e-06
  5.946074e-02    1.438841e-06
  5.975967e-02    1.437068e-06
  6.005861e-02    1.447417e-06
  6.035754e-02    1.439257e-06
  6.065647e-02    1.422505e-06
  6.095540e-02    1.442851e-06
  6.125433e-02    1.438930e-06
  6.155326e-02    1.459092e-06
  6.185219e-02    1.447048e-06
  6.215112e-02    1.417810e-06
  6.245005e-02    1.416593e-06
  6.274898e-02    1.385145e-06
  6.304791e-02    1.363321e-06
  6.334684e-02    1.354243e-06
  6.364577e-02    1.355561e-06
  6.394470e-02    1.349505e-06
  6.424363e-02    1.362915e-06
  6.454256e-02    1.358857e-06
  6.484149e-02    1.364481e-06
  6.514042e-02    1.342245e-06
  6.543935e-02    1.328311e-06
  6.573828e-02    1.320604e-06
  6.603721e-02    1.328381e-06
  6.633614e-02    1.317646e-06
  6.663507e-02    1.297226e-06
  6.693400e-02    1.308028e-06
  6.723293e-02    1.302298e-06
  6.753186e-02    1.280538e-06
  6.783080e-02    1.292973e-06
  6.812973e-02    1.296983e-06
  6.842866e-02    1.283148e-06
  6.872759e-02    1.284526e-06
  6.902652e-02    1.285068e-06
  6.932545e-02    1.265724e-06
  6.962438e-02    1.273950e-06
  6.992331e-02    1.281308e-06
  7.022224e-02    1.280096e-06
  7.052117e-02    1.260281e-06
  7.082010e-02    1.246812e-06
  7.111903e-02    1.241824e-06
  7.141796e-02    1.234089e-06
  7.171689e-02    1.242985e-06
  7.201582e-02    1.252068e-06
  7.231475e-02    1.236490e-06
  7.261368e-02    1.231878e-06
  7.291261e-02    1.229590e-06
  7.321154e-02    1.226772e-06
  7.351047e-02    1.235972e-06
  7.380940e-02    1.255481e-06
  7.410833e-02    1.243539e-06
  7.440726e-02    1.224486e-06
  7.470619e-02    1.227555e-06
  7.500512e-02    1.213830e-06
  7.530405e-02    1.205880e-06
  7.560299e-02    1.212659e-06
  7.590192e-02    1.216811e-06
  7.620085e-02    1.212300e-06
  7.649978e-02    1.188853e-06
  7.679871e-02    1.183362e-06
  7.709764e-02    1.198242e-06
  7.739657e-02    1.179059e-06
  7.769550e-02    1.176552e-06
  7.799443e-02    1.188750e-06
  7.829336e-02    1.210051e-06
  7.859229e-02    1.199341e-06
  7.889122e-02    1.181605e-06
  7.919015e-02    1.176158e-06
  7.948908e-02    1.188816e-06
  7.978801e-02    1.175272e-06
  8.008694e-02    1.160873e-06
  8.038587e-02    1.145849e-06
  8.068480e-02    1.137213e-06
  8.098373e-02    1.161159e-06
  8.128266e-02    1.167734e-06
  8.158159e-02    1.159789e-06
  8.188052e-02    1.167399e-06
  8.217945e-02    1.153598e-06
  8.247838e-02    1.147539e-06
  8.277731e-02    1.156881e-06
  8.307624e-02    1.146841e-06
  8.337518e-02    1.142579e-06
  8.367411e-02    1.155779e-06
  8.397304e-02    1.147179e-06
  8.427197e-02    1.144977e-06
  8.457090e-02    1.135235e-06
  8.486983e-02    1.141394e-06
  8.516876e-02    1.129172e-06
  8.546769e-02    1.111985e-06
  8.576662e-02    1.110811e-06
  8.606555e-02    1.124171e-06
  8.636448e-02    1.124105e-06
  8.666341e-02    1.116893e-06
  8.696234e-02    1.117137e-06
  8.726127e-02    1.122850e-06
  8.756020e-02    1.103116e-06
  8.785913e-02    1.100743e-06
  8.815806e-02    1.126517e-06
  8.845699e-02    1.109979e-06
  8.875592e-02    1.103839e-06
  8.905485e-02    1.110231e-06
  8.935378e-02    1.097951e-06
  8.965271e-02    1.089471e-06
  8.995164e-02    1.102331e-06
  9.025057e-02    1.085269e-06
  9.054950e-02    1.081970e-06
  9.084843e-02    1.086262e-06
  9.114737e-02    1.075621e-06
  9.144630e-02    1.098785e-06
  9.174523e-02    1.100174e-06
  9.204416e-02    1.078610e-06
  9.234309e-02    1.070588e-06
  9.264202e-02    1.079816e-06
  9.294095e-02    1.071977e-06
  9.323988e-02    1.068353e-06
  9.353881e-02    1.075181e-06
  9.383774e-02    1.063278e-06
  9.413667e-02    1.079824e-06
  9.443560e-02    1.070278e-06
  9.473453e-02    1.051536e-06
  9.503346e-02    1.044711e-06
  9.533239e-02    1.047343e-06
  9.563132e-02    1.058224e-06
  9.593025e-02    1.056786e-06
  9.622918e-02    1.056844e-06
  9.652811e-02    1.056060e-06
  9.682704e-02    1.067001e-06
  9.712597e-02    1.067643e-06
  9.742490e-02    1.053516e-06
  9.772383e-02    1.044798e-06
  9.802276e-02    1.043154e-06
  9.832169e-02    1.047524e-06
  9.862062e-02    1.040631e-06
  9.891956e-02    1.034768e-06
  9.921849e-02    1.028660e-06
  9.951742e-02    1.015664e-06
  9.981635e-02    1.019166e-06
  1.001153e-01    1.032323e-06
  1.004142e-01    1.030016e-06
  1.007131e-01    1.024877e-06
  1.010121e-01    1.012870e-06
  1.013110e-01    1.007039e-06
  1.016099e-01    1.007813e-06
  1.019089e-01    9.953427e-07
  1.022078e-01    1.000335e-06
  1.025067e-01    9.994435e-07
  1.028057e-01    9.970317e-07
  1.031046e-01    1.010819e-06
  1.034035e-01    1.011475e-06
  1.037024e-01    9.960731e-07
  1.040014e-01    9.911920e-07
  1.043003e-01    9.964682e-07
  1.045992e-01    9.837693e-07
  1.048982e-01    9.858351e-07
  1.051971e-01    9.887633e-07
  1.054960e-01    9.820934e-07
  1.057950e-01    9.798532e-07
  1.060939e-01    9.715965e-07
  1.063928e-01    9.932049e-07
  1.066917e-01    9.896162e-07
  1.069907e-01    9.683363e-07
  1.072896e-01    9.821387e-07
  1.075885e-01    9.882320e-07
  1.078875e-01    9.594753e-07
  1.081864e-01    9.639848e-07
  1.084853e-01    9.765960e-07
  1.087843e-01    9.945219e-07
  1.090832e-01    1.001665e-06
  1.093821e-01    9.990835e-07
  1.096810e-01    9.911078e-07
  1.099800e-01    9.657983e-07
  1.102789e-01    9.547640e-07
  1.105778e-01    9.492225e-07
  1.108768e-01    9.700518e-07
  1.111757e-01    9.578905e-07
  1.114746e-01    9.542381e-07
  1.117736e-01    9.508587e-07
  1.120725e-01    9.479708e-07
  1.123714e-01    9.409679e-07
  1.126704e-01    9.379453e-07
  1.129693e-01    9.417355e-07
  1.132682e-01    9.268294e-07
  1.135671e-01    9.363019e-07
  1.138661e-01    9.227537e-07
  1.141650e-01    8.871013e-07
  1.144639e-01    9.088732e-07
  1.147629e-01    9.175903e-07
  1.150618e-01    9.233380e-07
  1.153607e-01    9.178818e-07
  1.156597e-01    9.023532e-07
  1.159586e-01    9.134784e-07
  1.162575e-01    9.195753e-07
  1.165564e-01    9.130192e-07
  1.168554e-01    9.094933e-07
  1.171543e-01    8.948156e-07
  1.174532e-01    8.890560e-07
  1.177522e-01    9.128589e-07
  1.180511e-01    9.112367e-07
  1.183500e-01    8.829713e-07
  1.186490e-01    8.976754e-07
  1.189479e-01    9.051233e-07
  1.192468e-01    9.301885e-07
  1.195458e-01    8.970869e-07
  1.198447e-01    8.628029e-07
  1.201436e-01    8.699627e-07
  1.204425e-01    8.183576e-07
  1.207415e-01    7.798283e-07
  1.210404e-01    8.781178e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
