# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15820271.399999999
# --> MT-F127_71.476_NaCl_0.000_limonene_97.467mgml_2_r1d.csv
#        q_A^-1             I 
  3.405166e-02    6.200493e-06
  3.435059e-02    6.150667e-06
  3.464952e-02    6.120812e-06
  3.494845e-02    6.106421e-06
  3.524738e-02    6.066080e-06
  3.554631e-02    5.985806e-06
  3.584524e-02    5.951727e-06
  3.614417e-02    5.892267e-06
  3.644310e-02    5.829132e-06
  3.674204e-02    5.789324e-06
  3.704097e-02    5.706092e-06
  3.733990e-02    5.661582e-06
  3.763883e-02    5.657380e-06
  3.793776e-02    5.587825e-06
  3.823669e-02    5.565106e-06
  3.853562e-02    5.569818e-06
  3.883455e-02    5.532394e-06
  3.913348e-02    5.465077e-06
  3.943241e-02    5.435517e-06
  3.973134e-02    5.384970e-06
  4.003027e-02    5.353014e-06
  4.032920e-02    5.348791e-06
  4.062813e-02    5.343072e-06
  4.092706e-02    5.339451e-06
  4.122599e-02    5.305575e-06
  4.152492e-02    5.279761e-06
  4.182385e-02    5.250098e-06
  4.212278e-02    5.262728e-06
  4.242171e-02    5.246102e-06
  4.272064e-02    5.217682e-06
  4.301957e-02    5.194213e-06
  4.331850e-02    5.180393e-06
  4.361743e-02    5.195471e-06
  4.391636e-02    5.150219e-06
  4.421529e-02    5.124086e-06
  4.451423e-02    5.128068e-06
  4.481316e-02    5.119728e-06
  4.511209e-02    5.111241e-06
  4.541102e-02    5.113934e-06
  4.570995e-02    5.092777e-06
  4.600888e-02    5.078688e-06
  4.630781e-02    5.124182e-06
  4.660674e-02    5.107014e-06
  4.690567e-02    5.096999e-06
  4.720460e-02    5.088158e-06
  4.750353e-02    5.091977e-06
  4.780246e-02    5.088852e-06
  4.810139e-02    5.068391e-06
  4.840032e-02    5.083570e-06
  4.869925e-02    5.087012e-06
  4.899818e-02    5.051722e-06
  4.929711e-02    5.013191e-06
  4.959604e-02    5.040325e-06
  4.989497e-02    5.038564e-06
  5.019390e-02    5.060457e-06
  5.049283e-02    5.066760e-06
  5.079176e-02    5.073845e-06
  5.109069e-02    5.101053e-06
  5.138962e-02    5.132397e-06
  5.168855e-02    5.200096e-06
  5.198748e-02    5.280691e-06
  5.228642e-02    5.243716e-06
  5.258535e-02    5.098301e-06
  5.288428e-02    5.029263e-06
  5.318321e-02    5.041723e-06
  5.348214e-02    5.054701e-06
  5.378107e-02    5.043444e-06
  5.408000e-02    5.026487e-06
  5.437893e-02    5.044009e-06
  5.467786e-02    5.024563e-06
  5.497679e-02    5.041751e-06
  5.527572e-02    5.063330e-06
  5.557465e-02    5.045865e-06
  5.587358e-02    5.034520e-06
  5.617251e-02    5.063875e-06
  5.647144e-02    5.071971e-06
  5.677037e-02    5.073300e-06
  5.706930e-02    5.085133e-06
  5.736823e-02    5.090873e-06
  5.766716e-02    5.075270e-06
  5.796609e-02    5.112987e-06
  5.826502e-02    5.128778e-06
  5.856395e-02    5.128393e-06
  5.886288e-02    5.127053e-06
  5.916181e-02    5.119816e-06
  5.946074e-02    5.128230e-06
  5.975967e-02    5.143898e-06
  6.005861e-02    5.149312e-06
  6.035754e-02    5.156746e-06
  6.065647e-02    5.185766e-06
  6.095540e-02    5.215520e-06
  6.125433e-02    5.296377e-06
  6.155326e-02    5.322733e-06
  6.185219e-02    5.247131e-06
  6.215112e-02    5.224565e-06
  6.245005e-02    5.223217e-06
  6.274898e-02    5.227855e-06
  6.304791e-02    5.233234e-06
  6.334684e-02    5.236757e-06
  6.364577e-02    5.257733e-06
  6.394470e-02    5.289243e-06
  6.424363e-02    5.281278e-06
  6.454256e-02    5.296726e-06
  6.484149e-02    5.328198e-06
  6.514042e-02    5.286749e-06
  6.543935e-02    5.280414e-06
  6.573828e-02    5.282518e-06
  6.603721e-02    5.315442e-06
  6.633614e-02    5.332570e-06
  6.663507e-02    5.337724e-06
  6.693400e-02    5.346037e-06
  6.723293e-02    5.344414e-06
  6.753186e-02    5.340011e-06
  6.783080e-02    5.361416e-06
  6.812973e-02    5.379465e-06
  6.842866e-02    5.389306e-06
  6.872759e-02    5.394284e-06
  6.902652e-02    5.427093e-06
  6.932545e-02    5.432650e-06
  6.962438e-02    5.430094e-06
  6.992331e-02    5.424781e-06
  7.022224e-02    5.415731e-06
  7.052117e-02    5.425990e-06
  7.082010e-02    5.455957e-06
  7.111903e-02    5.475168e-06
  7.141796e-02    5.463256e-06
  7.171689e-02    5.464778e-06
  7.201582e-02    5.488793e-06
  7.231475e-02    5.494659e-06
  7.261368e-02    5.481059e-06
  7.291261e-02    5.503648e-06
  7.321154e-02    5.512938e-06
  7.351047e-02    5.511910e-06
  7.380940e-02    5.513067e-06
  7.410833e-02    5.508216e-06
  7.440726e-02    5.521053e-06
  7.470619e-02    5.518452e-06
  7.500512e-02    5.499050e-06
  7.530405e-02    5.496517e-06
  7.560299e-02    5.492542e-06
  7.590192e-02    5.513853e-06
  7.620085e-02    5.500676e-06
  7.649978e-02    5.528470e-06
  7.679871e-02    5.541508e-06
  7.709764e-02    5.516460e-06
  7.739657e-02    5.523447e-06
  7.769550e-02    5.530716e-06
  7.799443e-02    5.516795e-06
  7.829336e-02    5.509528e-06
  7.859229e-02    5.513171e-06
  7.889122e-02    5.532250e-06
  7.919015e-02    5.534679e-06
  7.948908e-02    5.505070e-06
  7.978801e-02    5.490439e-06
  8.008694e-02    5.506695e-06
  8.038587e-02    5.495759e-06
  8.068480e-02    5.494590e-06
  8.098373e-02    5.518192e-06
  8.128266e-02    5.511289e-06
  8.158159e-02    5.484747e-06
  8.188052e-02    5.475107e-06
  8.217945e-02    5.453672e-06
  8.247838e-02    5.463890e-06
  8.277731e-02    5.460732e-06
  8.307624e-02    5.470305e-06
  8.337518e-02    5.453630e-06
  8.367411e-02    5.438671e-06
  8.397304e-02    5.452333e-06
  8.427197e-02    5.454796e-06
  8.457090e-02    5.433801e-06
  8.486983e-02    5.438782e-06
  8.516876e-02    5.409977e-06
  8.546769e-02    5.400261e-06
  8.576662e-02    5.392389e-06
  8.606555e-02    5.390514e-06
  8.636448e-02    5.384842e-06
  8.666341e-02    5.398511e-06
  8.696234e-02    5.387402e-06
  8.726127e-02    5.358838e-06
  8.756020e-02    5.353947e-06
  8.785913e-02    5.358552e-06
  8.815806e-02    5.329391e-06
  8.845699e-02    5.304305e-06
  8.875592e-02    5.305414e-06
  8.905485e-02    5.297456e-06
  8.935378e-02    5.292306e-06
  8.965271e-02    5.277802e-06
  8.995164e-02    5.269306e-06
  9.025057e-02    5.253552e-06
  9.054950e-02    5.244060e-06
  9.084843e-02    5.239791e-06
  9.114737e-02    5.232596e-06
  9.144630e-02    5.236497e-06
  9.174523e-02    5.234216e-06
  9.204416e-02    5.220206e-06
  9.234309e-02    5.183806e-06
  9.264202e-02    5.161576e-06
  9.294095e-02    5.165090e-06
  9.323988e-02    5.178130e-06
  9.353881e-02    5.175828e-06
  9.383774e-02    5.151201e-06
  9.413667e-02    5.123925e-06
  9.443560e-02    5.128582e-06
  9.473453e-02    5.141244e-06
  9.503346e-02    5.098355e-06
  9.533239e-02    5.084919e-06
  9.563132e-02    5.101415e-06
  9.593025e-02    5.116764e-06
  9.622918e-02    5.122768e-06
  9.652811e-02    5.109662e-06
  9.682704e-02    5.115221e-06
  9.712597e-02    5.139516e-06
  9.742490e-02    5.094995e-06
  9.772383e-02    5.072424e-06
  9.802276e-02    5.023426e-06
  9.832169e-02    5.002345e-06
  9.862062e-02    5.020487e-06
  9.891956e-02    5.024167e-06
  9.921849e-02    5.014079e-06
  9.951742e-02    4.997983e-06
  9.981635e-02    4.956109e-06
  1.001153e-01    4.941064e-06
  1.004142e-01    4.927831e-06
  1.007131e-01    4.906224e-06
  1.010121e-01    4.918371e-06
  1.013110e-01    4.902771e-06
  1.016099e-01    4.905412e-06
  1.019089e-01    4.897796e-06
  1.022078e-01    4.878125e-06
  1.025067e-01    4.875830e-06
  1.028057e-01    4.856981e-06
  1.031046e-01    4.833534e-06
  1.034035e-01    4.824638e-06
  1.037024e-01    4.806207e-06
  1.040014e-01    4.773849e-06
  1.043003e-01    4.787035e-06
  1.045992e-01    4.805482e-06
  1.048982e-01    4.799244e-06
  1.051971e-01    4.780067e-06
  1.054960e-01    4.740432e-06
  1.057950e-01    4.739813e-06
  1.060939e-01    4.768105e-06
  1.063928e-01    4.756893e-06
  1.066917e-01    4.713796e-06
  1.069907e-01    4.724242e-06
  1.072896e-01    4.708482e-06
  1.075885e-01    4.708918e-06
  1.078875e-01    4.712298e-06
  1.081864e-01    4.701948e-06
  1.084853e-01    4.690519e-06
  1.087843e-01    4.657220e-06
  1.090832e-01    4.667413e-06
  1.093821e-01    4.659436e-06
  1.096810e-01    4.636819e-06
  1.099800e-01    4.614683e-06
  1.102789e-01    4.607701e-06
  1.105778e-01    4.610469e-06
  1.108768e-01    4.579110e-06
  1.111757e-01    4.547376e-06
  1.114746e-01    4.530662e-06
  1.117736e-01    4.518260e-06
  1.120725e-01    4.512829e-06
  1.123714e-01    4.504687e-06
  1.126704e-01    4.495681e-06
  1.129693e-01    4.482199e-06
  1.132682e-01    4.466016e-06
  1.135671e-01    4.434345e-06
  1.138661e-01    4.438449e-06
  1.141650e-01    4.470684e-06
  1.144639e-01    4.486716e-06
  1.147629e-01    4.479688e-06
  1.150618e-01    4.422143e-06
  1.153607e-01    4.417066e-06
  1.156597e-01    4.426230e-06
  1.159586e-01    4.469247e-06
  1.162575e-01    4.407535e-06
  1.165564e-01    4.361337e-06
  1.168554e-01    4.362352e-06
  1.171543e-01    4.375939e-06
  1.174532e-01    4.370646e-06
  1.177522e-01    4.374762e-06
  1.180511e-01    4.381640e-06
  1.183500e-01    4.370169e-06
  1.186490e-01    4.367260e-06
  1.189479e-01    4.372369e-06
  1.192468e-01    4.383612e-06
  1.195458e-01    4.431362e-06
  1.198447e-01    4.487750e-06
  1.201436e-01    4.374175e-06
  1.204425e-01    4.142105e-06
  1.207415e-01    3.994608e-06
  1.210404e-01    3.859305e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
