# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1207562.4000000001
# --> F127_21.891_NaCl_19.702_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  6.902652e-02    7.450062e-06
  6.932545e-02    7.460781e-06
  6.962438e-02    7.375427e-06
  6.992331e-02    7.423183e-06
  7.022224e-02    7.530991e-06
  7.052117e-02    7.490514e-06
  7.082010e-02    7.405859e-06
  7.111903e-02    7.461338e-06
  7.141796e-02    7.483553e-06
  7.171689e-02    7.397682e-06
  7.201582e-02    7.451887e-06
  7.231475e-02    7.497195e-06
  7.261368e-02    7.602026e-06
  7.291261e-02    7.461450e-06
  7.321154e-02    7.429078e-06
  7.351047e-02    7.567810e-06
  7.380940e-02    7.547686e-06
  7.410833e-02    7.497504e-06
  7.440726e-02    7.503044e-06
  7.470619e-02    7.508579e-06
  7.500512e-02    7.579729e-06
  7.530405e-02    7.569005e-06
  7.560299e-02    7.529105e-06
  7.590192e-02    7.492341e-06
  7.620085e-02    7.426323e-06
  7.649978e-02    7.494055e-06
  7.679871e-02    7.511522e-06
  7.709764e-02    7.470566e-06
  7.739657e-02    7.546348e-06
  7.769550e-02    7.467414e-06
  7.799443e-02    7.470198e-06
  7.829336e-02    7.466500e-06
  7.859229e-02    7.444430e-06
  7.889122e-02    7.373933e-06
  7.919015e-02    7.363824e-06
  7.948908e-02    7.454973e-06
  7.978801e-02    7.485206e-06
  8.008694e-02    7.446414e-06
  8.038587e-02    7.386464e-06
  8.068480e-02    7.399586e-06
  8.098373e-02    7.389137e-06
  8.128266e-02    7.402147e-06
  8.158159e-02    7.337182e-06
  8.188052e-02    7.377157e-06
  8.217945e-02    7.424593e-06
  8.247838e-02    7.428314e-06
  8.277731e-02    7.432463e-06
  8.307624e-02    7.381446e-06
  8.337518e-02    7.345124e-06
  8.367411e-02    7.327051e-06
  8.397304e-02    7.240708e-06
  8.427197e-02    7.313120e-06
  8.457090e-02    7.325491e-06
  8.486983e-02    7.243990e-06
  8.516876e-02    7.223878e-06
  8.546769e-02    7.143773e-06
  8.576662e-02    7.222414e-06
  8.606555e-02    7.261583e-06
  8.636448e-02    7.235043e-06
  8.666341e-02    7.194734e-06
  8.696234e-02    7.176164e-06
  8.726127e-02    7.242933e-06
  8.756020e-02    7.295533e-06
  8.785913e-02    7.226746e-06
  8.815806e-02    7.233104e-06
  8.845699e-02    7.252313e-06
  8.875592e-02    7.264194e-06
  8.905485e-02    7.304562e-06
  8.935378e-02    7.200545e-06
  8.965271e-02    7.122699e-06
  8.995164e-02    7.152514e-06
  9.025057e-02    7.041460e-06
  9.054950e-02    7.074625e-06
  9.084843e-02    7.091493e-06
  9.114737e-02    7.102266e-06
  9.144630e-02    7.205120e-06
  9.174523e-02    7.074112e-06
  9.204416e-02    7.034769e-06
  9.234309e-02    6.990535e-06
  9.264202e-02    6.927083e-06
  9.294095e-02    6.986857e-06
  9.323988e-02    6.986191e-06
  9.353881e-02    6.958883e-06
  9.383774e-02    6.975858e-06
  9.413667e-02    6.930365e-06
  9.443560e-02    6.998316e-06
  9.473453e-02    6.978599e-06
  9.503346e-02    6.930093e-06
  9.533239e-02    6.844652e-06
  9.563132e-02    6.950334e-06
  9.593025e-02    7.005788e-06
  9.622918e-02    6.950430e-06
  9.652811e-02    6.980266e-06
  9.682704e-02    7.061723e-06
  9.712597e-02    7.104776e-06
  9.742490e-02    7.035637e-06
  9.772383e-02    6.996941e-06
  9.802276e-02    7.056279e-06
  9.832169e-02    7.063564e-06
  9.862062e-02    6.989693e-06
  9.891956e-02    6.957362e-06
  9.921849e-02    6.924635e-06
  9.951742e-02    6.968423e-06
  9.981635e-02    6.948018e-06
  1.001153e-01    6.951261e-06
  1.004142e-01    6.805424e-06
  1.007131e-01    6.799800e-06
  1.010121e-01    6.808346e-06
  1.013110e-01    6.745461e-06
  1.016099e-01    6.781214e-06
  1.019089e-01    6.831700e-06
  1.022078e-01    6.850739e-06
  1.025067e-01    6.786327e-06
  1.028057e-01    6.798250e-06
  1.031046e-01    6.823456e-06
  1.034035e-01    6.875963e-06
  1.037024e-01    6.790657e-06
  1.040014e-01    6.737695e-06
  1.043003e-01    6.753281e-06
  1.045992e-01    6.759868e-06
  1.048982e-01    6.769279e-06
  1.051971e-01    6.764227e-06
  1.054960e-01    6.698482e-06
  1.057950e-01    6.612411e-06
  1.060939e-01    6.553547e-06
  1.063928e-01    6.629447e-06
  1.066917e-01    6.631824e-06
  1.069907e-01    6.559316e-06
  1.072896e-01    6.662870e-06
  1.075885e-01    6.689439e-06
  1.078875e-01    6.771371e-06
  1.081864e-01    6.709316e-06
  1.084853e-01    6.641729e-06
  1.087843e-01    6.709955e-06
  1.090832e-01    6.761895e-06
  1.093821e-01    6.662101e-06
  1.096810e-01    6.583597e-06
  1.099800e-01    6.645428e-06
  1.102789e-01    6.585124e-06
  1.105778e-01    6.575069e-06
  1.108768e-01    6.571751e-06
  1.111757e-01    6.488453e-06
  1.114746e-01    6.473487e-06
  1.117736e-01    6.457266e-06
  1.120725e-01    6.494992e-06
  1.123714e-01    6.389523e-06
  1.126704e-01    6.153190e-06
  1.129693e-01    6.201048e-06
  1.132682e-01    6.178961e-06
  1.135671e-01    6.019257e-06
  1.138661e-01    6.058736e-06
  1.141650e-01    6.111567e-06
  1.144639e-01    6.026707e-06
  1.147629e-01    5.941521e-06
  1.150618e-01    5.894650e-06
  1.153607e-01    5.926626e-06
  1.156597e-01    5.987328e-06
  1.159586e-01    6.006621e-06
  1.162575e-01    6.042485e-06
  1.165564e-01    5.973675e-06
  1.168554e-01    5.839008e-06
  1.171543e-01    5.831856e-06
  1.174532e-01    5.841079e-06
  1.177522e-01    6.044029e-06
  1.180511e-01    6.123161e-06
  1.183500e-01    6.164576e-06
  1.186490e-01    6.073048e-06
  1.189479e-01    5.867164e-06
  1.192468e-01    5.931271e-06
  1.195458e-01    6.004315e-06
  1.198447e-01    6.285295e-06
  1.201436e-01    6.456273e-06
  1.204425e-01    5.673715e-06
  1.207415e-01    5.548078e-06
  1.210404e-01    4.973188e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
