# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19524391.8
# --> MT-F127_113.157_hexanes_158.420_EtOH_127.547_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  7.201582e-02    5.473805e-06
  7.231475e-02    5.501644e-06
  7.261368e-02    5.506264e-06
  7.291261e-02    5.518949e-06
  7.321154e-02    5.512650e-06
  7.351047e-02    5.496220e-06
  7.380940e-02    5.478108e-06
  7.410833e-02    5.486244e-06
  7.440726e-02    5.498857e-06
  7.470619e-02    5.508412e-06
  7.500512e-02    5.506557e-06
  7.530405e-02    5.495715e-06
  7.560299e-02    5.505649e-06
  7.590192e-02    5.505629e-06
  7.620085e-02    5.502965e-06
  7.649978e-02    5.512843e-06
  7.679871e-02    5.507040e-06
  7.709764e-02    5.487394e-06
  7.739657e-02    5.466295e-06
  7.769550e-02    5.486031e-06
  7.799443e-02    5.512900e-06
  7.829336e-02    5.500277e-06
  7.859229e-02    5.467608e-06
  7.889122e-02    5.468987e-06
  7.919015e-02    5.480306e-06
  7.948908e-02    5.473136e-06
  7.978801e-02    5.470709e-06
  8.008694e-02    5.478947e-06
  8.038587e-02    5.463417e-06
  8.068480e-02    5.465404e-06
  8.098373e-02    5.464380e-06
  8.128266e-02    5.447755e-06
  8.158159e-02    5.453303e-06
  8.188052e-02    5.438342e-06
  8.217945e-02    5.443749e-06
  8.247838e-02    5.444025e-06
  8.277731e-02    5.435756e-06
  8.307624e-02    5.445148e-06
  8.337518e-02    5.433529e-06
  8.367411e-02    5.405632e-06
  8.397304e-02    5.391709e-06
  8.427197e-02    5.382218e-06
  8.457090e-02    5.385530e-06
  8.486983e-02    5.373295e-06
  8.516876e-02    5.366798e-06
  8.546769e-02    5.370408e-06
  8.576662e-02    5.365456e-06
  8.606555e-02    5.374141e-06
  8.636448e-02    5.349153e-06
  8.666341e-02    5.317652e-06
  8.696234e-02    5.312605e-06
  8.726127e-02    5.325585e-06
  8.756020e-02    5.321203e-06
  8.785913e-02    5.326020e-06
  8.815806e-02    5.306399e-06
  8.845699e-02    5.280982e-06
  8.875592e-02    5.270968e-06
  8.905485e-02    5.266973e-06
  8.935378e-02    5.241533e-06
  8.965271e-02    5.243278e-06
  8.995164e-02    5.261203e-06
  9.025057e-02    5.228617e-06
  9.054950e-02    5.210793e-06
  9.084843e-02    5.197982e-06
  9.114737e-02    5.187479e-06
  9.144630e-02    5.170347e-06
  9.174523e-02    5.159722e-06
  9.204416e-02    5.171371e-06
  9.234309e-02    5.155719e-06
  9.264202e-02    5.126739e-06
  9.294095e-02    5.107231e-06
  9.323988e-02    5.108081e-06
  9.353881e-02    5.110051e-06
  9.383774e-02    5.116509e-06
  9.413667e-02    5.081659e-06
  9.443560e-02    5.053562e-06
  9.473453e-02    5.068780e-06
  9.503346e-02    5.053893e-06
  9.533239e-02    5.069627e-06
  9.563132e-02    5.067378e-06
  9.593025e-02    5.059713e-06
  9.622918e-02    5.048246e-06
  9.652811e-02    5.051731e-06
  9.682704e-02    5.071451e-06
  9.712597e-02    5.068440e-06
  9.742490e-02    5.040280e-06
  9.772383e-02    5.039784e-06
  9.802276e-02    5.013034e-06
  9.832169e-02    4.984174e-06
  9.862062e-02    4.969060e-06
  9.891956e-02    4.954748e-06
  9.921849e-02    4.921394e-06
  9.951742e-02    4.926618e-06
  9.981635e-02    4.929067e-06
  1.001153e-01    4.907565e-06
  1.004142e-01    4.889441e-06
  1.007131e-01    4.867977e-06
  1.010121e-01    4.882924e-06
  1.013110e-01    4.893119e-06
  1.016099e-01    4.862027e-06
  1.019089e-01    4.853162e-06
  1.022078e-01    4.837956e-06
  1.025067e-01    4.818755e-06
  1.028057e-01    4.821186e-06
  1.031046e-01    4.811147e-06
  1.034035e-01    4.800971e-06
  1.037024e-01    4.790392e-06
  1.040014e-01    4.802635e-06
  1.043003e-01    4.793506e-06
  1.045992e-01    4.762936e-06
  1.048982e-01    4.755310e-06
  1.051971e-01    4.753783e-06
  1.054960e-01    4.738852e-06
  1.057950e-01    4.718830e-06
  1.060939e-01    4.719395e-06
  1.063928e-01    4.718339e-06
  1.066917e-01    4.720514e-06
  1.069907e-01    4.714793e-06
  1.072896e-01    4.692675e-06
  1.075885e-01    4.681232e-06
  1.078875e-01    4.680570e-06
  1.081864e-01    4.671243e-06
  1.084853e-01    4.654049e-06
  1.087843e-01    4.661717e-06
  1.090832e-01    4.631348e-06
  1.093821e-01    4.609668e-06
  1.096810e-01    4.623287e-06
  1.099800e-01    4.632022e-06
  1.102789e-01    4.601367e-06
  1.105778e-01    4.578946e-06
  1.108768e-01    4.567973e-06
  1.111757e-01    4.548176e-06
  1.114746e-01    4.521339e-06
  1.117736e-01    4.514090e-06
  1.120725e-01    4.515477e-06
  1.123714e-01    4.513488e-06
  1.126704e-01    4.484358e-06
  1.129693e-01    4.462299e-06
  1.132682e-01    4.447225e-06
  1.135671e-01    4.447094e-06
  1.138661e-01    4.456528e-06
  1.141650e-01    4.442091e-06
  1.144639e-01    4.425483e-06
  1.147629e-01    4.427280e-06
  1.150618e-01    4.409222e-06
  1.153607e-01    4.412536e-06
  1.156597e-01    4.416283e-06
  1.159586e-01    4.414174e-06
  1.162575e-01    4.401464e-06
  1.165564e-01    4.393916e-06
  1.168554e-01    4.351285e-06
  1.171543e-01    4.349964e-06
  1.174532e-01    4.393964e-06
  1.177522e-01    4.348875e-06
  1.180511e-01    4.322603e-06
  1.183500e-01    4.356395e-06
  1.186490e-01    4.364885e-06
  1.189479e-01    4.401054e-06
  1.192468e-01    4.430575e-06
  1.195458e-01    4.400441e-06
  1.198447e-01    4.427875e-06
  1.201436e-01    4.414549e-06
  1.204425e-01    4.181500e-06
  1.207415e-01    4.145395e-06
  1.210404e-01    3.742300e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
