# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2713792.2
# --> F127_34.540_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_1_r1d.csv
#        q_A^-1             I 
  1.970300e-02    2.172688e-05
  2.000193e-02    2.104567e-05
  2.030086e-02    2.060662e-05
  2.059979e-02    2.020099e-05
  2.089873e-02    1.956477e-05
  2.119766e-02    1.905095e-05
  2.149659e-02    1.864056e-05
  2.179552e-02    1.820528e-05
  2.209445e-02    1.798128e-05
  2.239338e-02    1.760596e-05
  2.269231e-02    1.715948e-05
  2.299124e-02    1.678698e-05
  2.329017e-02    1.670630e-05
  2.358910e-02    1.645391e-05
  2.388803e-02    1.601186e-05
  2.418696e-02    1.563284e-05
  2.448589e-02    1.549804e-05
  2.478482e-02    1.522271e-05
  2.508375e-02    1.505285e-05
  2.538268e-02    1.476385e-05
  2.568161e-02    1.462481e-05
  2.598054e-02    1.453493e-05
  2.627947e-02    1.449064e-05
  2.657840e-02    1.406704e-05
  2.687733e-02    1.390943e-05
  2.717626e-02    1.385655e-05
  2.747519e-02    1.367794e-05
  2.777412e-02    1.342812e-05
  2.807305e-02    1.343275e-05
  2.837198e-02    1.328329e-05
  2.867092e-02    1.320878e-05
  2.896985e-02    1.314533e-05
  2.926878e-02    1.301166e-05
  2.956771e-02    1.286513e-05
  2.986664e-02    1.275898e-05
  3.016557e-02    1.257165e-05
  3.046450e-02    1.257754e-05
  3.076343e-02    1.253436e-05
  3.106236e-02    1.233376e-05
  3.136129e-02    1.225428e-05
  3.166022e-02    1.219640e-05
  3.195915e-02    1.212872e-05
  3.225808e-02    1.189304e-05
  3.255701e-02    1.178674e-05
  3.285594e-02    1.168832e-05
  3.315487e-02    1.162202e-05
  3.345380e-02    1.160108e-05
  3.375273e-02    1.155458e-05
  3.405166e-02    1.149129e-05
  3.435059e-02    1.143077e-05
  3.464952e-02    1.134249e-05
  3.494845e-02    1.124486e-05
  3.524738e-02    1.123944e-05
  3.554631e-02    1.121358e-05
  3.584524e-02    1.131417e-05
  3.614417e-02    1.125727e-05
  3.644310e-02    1.107856e-05
  3.674204e-02    1.097191e-05
  3.704097e-02    1.089500e-05
  3.733990e-02    1.085481e-05
  3.763883e-02    1.090446e-05
  3.793776e-02    1.089871e-05
  3.823669e-02    1.075395e-05
  3.853562e-02    1.071515e-05
  3.883455e-02    1.080640e-05
  3.913348e-02    1.076874e-05
  3.943241e-02    1.065299e-05
  3.973134e-02    1.064936e-05
  4.003027e-02    1.062615e-05
  4.032920e-02    1.059860e-05
  4.062813e-02    1.058270e-05
  4.092706e-02    1.056445e-05
  4.122599e-02    1.053905e-05
  4.152492e-02    1.049660e-05
  4.182385e-02    1.041238e-05
  4.212278e-02    1.040621e-05
  4.242171e-02    1.033199e-05
  4.272064e-02    1.031601e-05
  4.301957e-02    1.030127e-05
  4.331850e-02    1.027046e-05
  4.361743e-02    1.032690e-05
  4.391636e-02    1.029547e-05
  4.421529e-02    1.024470e-05
  4.451423e-02    1.023808e-05
  4.481316e-02    1.011160e-05
  4.511209e-02    1.010141e-05
  4.541102e-02    1.013905e-05
  4.570995e-02    1.023305e-05
  4.600888e-02    1.020999e-05
  4.630781e-02    1.008416e-05
  4.660674e-02    1.006390e-05
  4.690567e-02    9.962747e-06
  4.720460e-02    1.000229e-05
  4.750353e-02    1.009805e-05
  4.780246e-02    1.006395e-05
  4.810139e-02    9.910314e-06
  4.840032e-02    9.807794e-06
  4.869925e-02    9.865484e-06
  4.899818e-02    9.911493e-06
  4.929711e-02    9.911726e-06
  4.959604e-02    9.837741e-06
  4.989497e-02    9.843308e-06
  5.019390e-02    9.873296e-06
  5.049283e-02    9.892412e-06
  5.079176e-02    9.965064e-06
  5.109069e-02    9.968378e-06
  5.138962e-02    9.919557e-06
  5.168855e-02    9.943459e-06
  5.198748e-02    1.006364e-05
  5.228642e-02    1.000948e-05
  5.258535e-02    9.839232e-06
  5.288428e-02    9.767999e-06
  5.318321e-02    9.856466e-06
  5.348214e-02    9.842434e-06
  5.378107e-02    9.732566e-06
  5.408000e-02    9.678048e-06
  5.437893e-02    9.742720e-06
  5.467786e-02    9.705542e-06
  5.497679e-02    9.762438e-06
  5.527572e-02    9.766994e-06
  5.557465e-02    9.678868e-06
  5.587358e-02    9.676756e-06
  5.617251e-02    9.711047e-06
  5.647144e-02    9.690621e-06
  5.677037e-02    9.662363e-06
  5.706930e-02    9.702866e-06
  5.736823e-02    9.662597e-06
  5.766716e-02    9.592382e-06
  5.796609e-02    9.634823e-06
  5.826502e-02    9.622700e-06
  5.856395e-02    9.626862e-06
  5.886288e-02    9.613719e-06
  5.916181e-02    9.571717e-06
  5.946074e-02    9.593693e-06
  5.975967e-02    9.586561e-06
  6.005861e-02    9.591101e-06
  6.035754e-02    9.503716e-06
  6.065647e-02    9.482530e-06
  6.095540e-02    9.479037e-06
  6.125433e-02    9.591751e-06
  6.155326e-02    9.665018e-06
  6.185219e-02    9.621001e-06
  6.215112e-02    9.558912e-06
  6.245005e-02    9.553793e-06
  6.274898e-02    9.573694e-06
  6.304791e-02    9.493316e-06
  6.334684e-02    9.527223e-06
  6.364577e-02    9.534285e-06
  6.394470e-02    9.456950e-06
  6.424363e-02    9.452337e-06
  6.454256e-02    9.398418e-06
  6.484149e-02    9.426268e-06
  6.514042e-02    9.482321e-06
  6.543935e-02    9.440919e-06
  6.573828e-02    9.476661e-06
  6.603721e-02    9.428485e-06
  6.633614e-02    9.427009e-06
  6.663507e-02    9.348664e-06
  6.693400e-02    9.334671e-06
  6.723293e-02    9.378002e-06
  6.753186e-02    9.411305e-06
  6.783080e-02    9.393236e-06
  6.812973e-02    9.404788e-06
  6.842866e-02    9.384373e-06
  6.872759e-02    9.304239e-06
  6.902652e-02    9.361476e-06
  6.932545e-02    9.485778e-06
  6.962438e-02    9.392691e-06
  6.992331e-02    9.349953e-06
  7.022224e-02    9.413898e-06
  7.052117e-02    9.484285e-06
  7.082010e-02    9.443959e-06
  7.111903e-02    9.429334e-06
  7.141796e-02    9.365692e-06
  7.171689e-02    9.384562e-06
  7.201582e-02    9.347824e-06
  7.231475e-02    9.344067e-06
  7.261368e-02    9.418253e-06
  7.291261e-02    9.339151e-06
  7.321154e-02    9.318163e-06
  7.351047e-02    9.433102e-06
  7.380940e-02    9.354621e-06
  7.410833e-02    9.313346e-06
  7.440726e-02    9.253371e-06
  7.470619e-02    9.322271e-06
  7.500512e-02    9.388345e-06
  7.530405e-02    9.366981e-06
  7.560299e-02    9.360374e-06
  7.590192e-02    9.284658e-06
  7.620085e-02    9.340549e-06
  7.649978e-02    9.320987e-06
  7.679871e-02    9.236244e-06
  7.709764e-02    9.217744e-06
  7.739657e-02    9.230027e-06
  7.769550e-02    9.213614e-06
  7.799443e-02    9.210737e-06
  7.829336e-02    9.195886e-06
  7.859229e-02    9.186685e-06
  7.889122e-02    9.198610e-06
  7.919015e-02    9.251118e-06
  7.948908e-02    9.272581e-06
  7.978801e-02    9.176262e-06
  8.008694e-02    9.072663e-06
  8.038587e-02    9.155656e-06
  8.068480e-02    9.175189e-06
  8.098373e-02    9.173784e-06
  8.128266e-02    9.115424e-06
  8.158159e-02    9.126294e-06
  8.188052e-02    9.232067e-06
  8.217945e-02    9.126145e-06
  8.247838e-02    9.111373e-06
  8.277731e-02    9.070593e-06
  8.307624e-02    9.103567e-06
  8.337518e-02    9.100526e-06
  8.367411e-02    9.095132e-06
  8.397304e-02    9.087136e-06
  8.427197e-02    9.123065e-06
  8.457090e-02    9.113945e-06
  8.486983e-02    9.072945e-06
  8.516876e-02    9.051155e-06
  8.546769e-02    9.044145e-06
  8.576662e-02    9.173296e-06
  8.606555e-02    9.082225e-06
  8.636448e-02    9.040807e-06
  8.666341e-02    9.013280e-06
  8.696234e-02    8.943824e-06
  8.726127e-02    8.972390e-06
  8.756020e-02    9.007087e-06
  8.785913e-02    9.020227e-06
  8.815806e-02    9.020524e-06
  8.845699e-02    8.951176e-06
  8.875592e-02    8.919113e-06
  8.905485e-02    8.904109e-06
  8.935378e-02    8.906665e-06
  8.965271e-02    8.954085e-06
  8.995164e-02    8.970774e-06
  9.025057e-02    8.924537e-06
  9.054950e-02    8.884337e-06
  9.084843e-02    8.906660e-06
  9.114737e-02    8.913784e-06
  9.144630e-02    8.906323e-06
  9.174523e-02    8.856828e-06
  9.204416e-02    8.950996e-06
  9.234309e-02    8.993115e-06
  9.264202e-02    8.941855e-06
  9.294095e-02    8.854959e-06
  9.323988e-02    8.858370e-06
  9.353881e-02    8.876888e-06
  9.383774e-02    8.841424e-06
  9.413667e-02    8.876163e-06
  9.443560e-02    8.841304e-06
  9.473453e-02    8.765376e-06
  9.503346e-02    8.842854e-06
  9.533239e-02    8.844966e-06
  9.563132e-02    8.899045e-06
  9.593025e-02    8.923924e-06
  9.622918e-02    8.843411e-06
  9.652811e-02    8.803096e-06
  9.682704e-02    8.837715e-06
  9.712597e-02    8.912473e-06
  9.742490e-02    8.802635e-06
  9.772383e-02    8.812332e-06
  9.802276e-02    8.830911e-06
  9.832169e-02    8.744595e-06
  9.862062e-02    8.722607e-06
  9.891956e-02    8.805798e-06
  9.921849e-02    8.816485e-06
  9.951742e-02    8.779642e-06
  9.981635e-02    8.803300e-06
  1.001153e-01    8.763345e-06
  1.004142e-01    8.752771e-06
  1.007131e-01    8.777890e-06
  1.010121e-01    8.716161e-06
  1.013110e-01    8.707560e-06
  1.016099e-01    8.711592e-06
  1.019089e-01    8.698990e-06
  1.022078e-01    8.710961e-06
  1.025067e-01    8.694166e-06
  1.028057e-01    8.693615e-06
  1.031046e-01    8.630494e-06
  1.034035e-01    8.636212e-06
  1.037024e-01    8.684365e-06
  1.040014e-01    8.718484e-06
  1.043003e-01    8.645936e-06
  1.045992e-01    8.657543e-06
  1.048982e-01    8.657827e-06
  1.051971e-01    8.657506e-06
  1.054960e-01    8.579192e-06
  1.057950e-01    8.597568e-06
  1.060939e-01    8.644675e-06
  1.063928e-01    8.640094e-06
  1.066917e-01    8.638916e-06
  1.069907e-01    8.721472e-06
  1.072896e-01    8.662813e-06
  1.075885e-01    8.659352e-06
  1.078875e-01    8.668317e-06
  1.081864e-01    8.638902e-06
  1.084853e-01    8.648917e-06
  1.087843e-01    8.692707e-06
  1.090832e-01    8.652926e-06
  1.093821e-01    8.619721e-06
  1.096810e-01    8.628028e-06
  1.099800e-01    8.618556e-06
  1.102789e-01    8.550704e-06
  1.105778e-01    8.609552e-06
  1.108768e-01    8.614496e-06
  1.111757e-01    8.558339e-06
  1.114746e-01    8.560761e-06
  1.117736e-01    8.538565e-06
  1.120725e-01    8.405056e-06
  1.123714e-01    8.286587e-06
  1.126704e-01    8.234144e-06
  1.129693e-01    8.242568e-06
  1.132682e-01    8.088853e-06
  1.135671e-01    7.931355e-06
  1.138661e-01    7.898084e-06
  1.141650e-01    7.862947e-06
  1.144639e-01    7.854013e-06
  1.147629e-01    7.834281e-06
  1.150618e-01    7.754776e-06
  1.153607e-01    7.691982e-06
  1.156597e-01    7.658084e-06
  1.159586e-01    7.604138e-06
  1.162575e-01    7.704874e-06
  1.165564e-01    7.701879e-06
  1.168554e-01    7.730492e-06
  1.171543e-01    7.687509e-06
  1.174532e-01    7.771901e-06
  1.177522e-01    7.952228e-06
  1.180511e-01    7.743795e-06
  1.183500e-01    7.574212e-06
  1.186490e-01    7.648237e-06
  1.189479e-01    7.605689e-06
  1.192468e-01    7.697753e-06
  1.195458e-01    7.477782e-06
  1.198447e-01    7.469718e-06
  1.201436e-01    7.529887e-06
  1.204425e-01    7.312410e-06
  1.207415e-01    7.665069e-06
  1.210404e-01    8.482903e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
