# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5367813.0
# --> F127_144.943_NaCl_126.825_limonene_144.943mgml_0_r1d.csv
#        q_A^-1             I 
  7.859229e-02    3.284325e-06
  7.889122e-02    3.274164e-06
  7.919015e-02    3.245230e-06
  7.948908e-02    3.229162e-06
  7.978801e-02    3.270466e-06
  8.008694e-02    3.265904e-06
  8.038587e-02    3.257358e-06
  8.068480e-02    3.263826e-06
  8.098373e-02    3.260619e-06
  8.128266e-02    3.221176e-06
  8.158159e-02    3.235589e-06
  8.188052e-02    3.240048e-06
  8.217945e-02    3.231888e-06
  8.247838e-02    3.253866e-06
  8.277731e-02    3.228562e-06
  8.307624e-02    3.214345e-06
  8.337518e-02    3.219850e-06
  8.367411e-02    3.188236e-06
  8.397304e-02    3.187537e-06
  8.427197e-02    3.180234e-06
  8.457090e-02    3.172602e-06
  8.486983e-02    3.166736e-06
  8.516876e-02    3.165299e-06
  8.546769e-02    3.167221e-06
  8.576662e-02    3.149645e-06
  8.606555e-02    3.149741e-06
  8.636448e-02    3.136182e-06
  8.666341e-02    3.132865e-06
  8.696234e-02    3.110795e-06
  8.726127e-02    3.102318e-06
  8.756020e-02    3.122425e-06
  8.785913e-02    3.107307e-06
  8.815806e-02    3.116227e-06
  8.845699e-02    3.104352e-06
  8.875592e-02    3.082492e-06
  8.905485e-02    3.083138e-06
  8.935378e-02    3.080180e-06
  8.965271e-02    3.092893e-06
  8.995164e-02    3.086668e-06
  9.025057e-02    3.081729e-06
  9.054950e-02    3.067598e-06
  9.084843e-02    3.053694e-06
  9.114737e-02    3.075406e-06
  9.144630e-02    3.063930e-06
  9.174523e-02    3.070924e-06
  9.204416e-02    3.049668e-06
  9.234309e-02    3.049485e-06
  9.264202e-02    3.039928e-06
  9.294095e-02    3.008918e-06
  9.323988e-02    3.011585e-06
  9.353881e-02    3.053387e-06
  9.383774e-02    3.035488e-06
  9.413667e-02    2.998024e-06
  9.443560e-02    2.968953e-06
  9.473453e-02    2.960776e-06
  9.503346e-02    2.973486e-06
  9.533239e-02    2.976415e-06
  9.563132e-02    2.996349e-06
  9.593025e-02    2.977291e-06
  9.622918e-02    2.987070e-06
  9.652811e-02    3.018545e-06
  9.682704e-02    3.020234e-06
  9.712597e-02    2.981088e-06
  9.742490e-02    2.973498e-06
  9.772383e-02    2.977741e-06
  9.802276e-02    2.922577e-06
  9.832169e-02    2.887446e-06
  9.862062e-02    2.889530e-06
  9.891956e-02    2.916554e-06
  9.921849e-02    2.948829e-06
  9.951742e-02    2.919735e-06
  9.981635e-02    2.874467e-06
  1.001153e-01    2.876213e-06
  1.004142e-01    2.877322e-06
  1.007131e-01    2.851259e-06
  1.010121e-01    2.874281e-06
  1.013110e-01    2.854496e-06
  1.016099e-01    2.878133e-06
  1.019089e-01    2.875419e-06
  1.022078e-01    2.862977e-06
  1.025067e-01    2.854719e-06
  1.028057e-01    2.856082e-06
  1.031046e-01    2.849082e-06
  1.034035e-01    2.823115e-06
  1.037024e-01    2.835846e-06
  1.040014e-01    2.846349e-06
  1.043003e-01    2.809192e-06
  1.045992e-01    2.782753e-06
  1.048982e-01    2.785120e-06
  1.051971e-01    2.791235e-06
  1.054960e-01    2.794183e-06
  1.057950e-01    2.774205e-06
  1.060939e-01    2.759800e-06
  1.063928e-01    2.777002e-06
  1.066917e-01    2.748769e-06
  1.069907e-01    2.736257e-06
  1.072896e-01    2.753942e-06
  1.075885e-01    2.752623e-06
  1.078875e-01    2.745402e-06
  1.081864e-01    2.754575e-06
  1.084853e-01    2.764276e-06
  1.087843e-01    2.787070e-06
  1.090832e-01    2.780688e-06
  1.093821e-01    2.737177e-06
  1.096810e-01    2.738029e-06
  1.099800e-01    2.721069e-06
  1.102789e-01    2.695602e-06
  1.105778e-01    2.708756e-06
  1.108768e-01    2.709049e-06
  1.111757e-01    2.683531e-06
  1.114746e-01    2.685160e-06
  1.117736e-01    2.693026e-06
  1.120725e-01    2.659709e-06
  1.123714e-01    2.667539e-06
  1.126704e-01    2.682934e-06
  1.129693e-01    2.649100e-06
  1.132682e-01    2.644542e-06
  1.135671e-01    2.672676e-06
  1.138661e-01    2.684498e-06
  1.141650e-01    2.630705e-06
  1.144639e-01    2.608179e-06
  1.147629e-01    2.601680e-06
  1.150618e-01    2.594875e-06
  1.153607e-01    2.656221e-06
  1.156597e-01    2.616646e-06
  1.159586e-01    2.626676e-06
  1.162575e-01    2.598251e-06
  1.165564e-01    2.549521e-06
  1.168554e-01    2.553182e-06
  1.171543e-01    2.556245e-06
  1.174532e-01    2.542085e-06
  1.177522e-01    2.564714e-06
  1.180511e-01    2.566936e-06
  1.183500e-01    2.546199e-06
  1.186490e-01    2.625772e-06
  1.189479e-01    2.617001e-06
  1.192468e-01    2.562384e-06
  1.195458e-01    2.536263e-06
  1.198447e-01    2.551058e-06
  1.201436e-01    2.600384e-06
  1.204425e-01    2.583891e-06
  1.207415e-01    2.338428e-06
  1.210404e-01    1.678179e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
