# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3607756.2
# --> MT-F127_19.370_NaCl_17.433_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  2.059979e-02    1.414481e-05
  2.089873e-02    1.370982e-05
  2.119766e-02    1.340672e-05
  2.149659e-02    1.294101e-05
  2.179552e-02    1.248722e-05
  2.209445e-02    1.202181e-05
  2.239338e-02    1.168668e-05
  2.269231e-02    1.150043e-05
  2.299124e-02    1.115329e-05
  2.329017e-02    1.074268e-05
  2.358910e-02    1.059992e-05
  2.388803e-02    1.037473e-05
  2.418696e-02    1.009852e-05
  2.448589e-02    9.784869e-06
  2.478482e-02    9.646725e-06
  2.508375e-02    9.480512e-06
  2.538268e-02    9.405817e-06
  2.568161e-02    9.246559e-06
  2.598054e-02    8.968967e-06
  2.627947e-02    8.907306e-06
  2.657840e-02    8.838909e-06
  2.687733e-02    8.626608e-06
  2.717626e-02    8.439571e-06
  2.747519e-02    8.343574e-06
  2.777412e-02    8.257631e-06
  2.807305e-02    8.087763e-06
  2.837198e-02    7.967315e-06
  2.867092e-02    7.892130e-06
  2.896985e-02    7.778690e-06
  2.926878e-02    7.669581e-06
  2.956771e-02    7.613807e-06
  2.986664e-02    7.571238e-06
  3.016557e-02    7.537164e-06
  3.046450e-02    7.466306e-06
  3.076343e-02    7.310526e-06
  3.106236e-02    7.304632e-06
  3.136129e-02    7.184349e-06
  3.166022e-02    7.051789e-06
  3.195915e-02    7.034164e-06
  3.225808e-02    6.959094e-06
  3.255701e-02    6.902314e-06
  3.285594e-02    6.839992e-06
  3.315487e-02    6.748204e-06
  3.345380e-02    6.709791e-06
  3.375273e-02    6.631813e-06
  3.405166e-02    6.549551e-06
  3.435059e-02    6.521670e-06
  3.464952e-02    6.440761e-06
  3.494845e-02    6.318201e-06
  3.524738e-02    6.262125e-06
  3.554631e-02    6.234619e-06
  3.584524e-02    6.135039e-06
  3.614417e-02    6.114463e-06
  3.644310e-02    6.091576e-06
  3.674204e-02    5.950485e-06
  3.704097e-02    5.838280e-06
  3.733990e-02    5.780513e-06
  3.763883e-02    5.816894e-06
  3.793776e-02    5.837028e-06
  3.823669e-02    5.694122e-06
  3.853562e-02    5.663464e-06
  3.883455e-02    5.614043e-06
  3.913348e-02    5.646154e-06
  3.943241e-02    5.653325e-06
  3.973134e-02    5.502638e-06
  4.003027e-02    5.451745e-06
  4.032920e-02    5.528940e-06
  4.062813e-02    5.433913e-06
  4.092706e-02    5.373278e-06
  4.122599e-02    5.384792e-06
  4.152492e-02    5.399439e-06
  4.182385e-02    5.379379e-06
  4.212278e-02    5.378246e-06
  4.242171e-02    5.341616e-06
  4.272064e-02    5.317886e-06
  4.301957e-02    5.269448e-06
  4.331850e-02    5.234928e-06
  4.361743e-02    5.209709e-06
  4.391636e-02    5.235409e-06
  4.421529e-02    5.281073e-06
  4.451423e-02    5.197797e-06
  4.481316e-02    5.140294e-06
  4.511209e-02    5.169889e-06
  4.541102e-02    5.150724e-06
  4.570995e-02    5.143339e-06
  4.600888e-02    5.167109e-06
  4.630781e-02    5.096316e-06
  4.660674e-02    5.062134e-06
  4.690567e-02    5.104887e-06
  4.720460e-02    5.161417e-06
  4.750353e-02    5.156322e-06
  4.780246e-02    5.135668e-06
  4.810139e-02    5.142289e-06
  4.840032e-02    5.117261e-06
  4.869925e-02    5.150400e-06
  4.899818e-02    5.105316e-06
  4.929711e-02    5.091583e-06
  4.959604e-02    5.119799e-06
  4.989497e-02    5.109838e-06
  5.019390e-02    5.048823e-06
  5.049283e-02    5.019786e-06
  5.079176e-02    5.085889e-06
  5.109069e-02    5.133272e-06
  5.138962e-02    5.229958e-06
  5.168855e-02    5.337471e-06
  5.198748e-02    5.420558e-06
  5.228642e-02    5.370334e-06
  5.258535e-02    5.136794e-06
  5.288428e-02    5.016781e-06
  5.318321e-02    4.964517e-06
  5.348214e-02    4.970379e-06
  5.378107e-02    5.029166e-06
  5.408000e-02    5.028615e-06
  5.437893e-02    4.979356e-06
  5.467786e-02    5.028635e-06
  5.497679e-02    5.007904e-06
  5.527572e-02    5.024497e-06
  5.557465e-02    5.021981e-06
  5.587358e-02    5.010201e-06
  5.617251e-02    5.034032e-06
  5.647144e-02    5.058322e-06
  5.677037e-02    5.017155e-06
  5.706930e-02    4.979298e-06
  5.736823e-02    5.004733e-06
  5.766716e-02    5.037296e-06
  5.796609e-02    5.089804e-06
  5.826502e-02    5.075132e-06
  5.856395e-02    5.017121e-06
  5.886288e-02    5.054169e-06
  5.916181e-02    5.087536e-06
  5.946074e-02    5.030013e-06
  5.975967e-02    5.005797e-06
  6.005861e-02    5.030388e-06
  6.035754e-02    5.087544e-06
  6.065647e-02    5.140968e-06
  6.095540e-02    5.192964e-06
  6.125433e-02    5.252629e-06
  6.155326e-02    5.325744e-06
  6.185219e-02    5.211132e-06
  6.215112e-02    5.130541e-06
  6.245005e-02    5.049545e-06
  6.274898e-02    5.072079e-06
  6.304791e-02    5.083036e-06
  6.334684e-02    5.089891e-06
  6.364577e-02    5.134983e-06
  6.394470e-02    5.127385e-06
  6.424363e-02    5.111718e-06
  6.454256e-02    5.122019e-06
  6.484149e-02    5.172870e-06
  6.514042e-02    5.178166e-06
  6.543935e-02    5.161603e-06
  6.573828e-02    5.200804e-06
  6.603721e-02    5.192531e-06
  6.633614e-02    5.207231e-06
  6.663507e-02    5.253382e-06
  6.693400e-02    5.269811e-06
  6.723293e-02    5.211188e-06
  6.753186e-02    5.236509e-06
  6.783080e-02    5.235477e-06
  6.812973e-02    5.218969e-06
  6.842866e-02    5.214285e-06
  6.872759e-02    5.195497e-06
  6.902652e-02    5.222905e-06
  6.932545e-02    5.259988e-06
  6.962438e-02    5.240464e-06
  6.992331e-02    5.254577e-06
  7.022224e-02    5.311835e-06
  7.052117e-02    5.291079e-06
  7.082010e-02    5.282571e-06
  7.111903e-02    5.252039e-06
  7.141796e-02    5.231822e-06
  7.171689e-02    5.274374e-06
  7.201582e-02    5.325630e-06
  7.231475e-02    5.332673e-06
  7.261368e-02    5.283745e-06
  7.291261e-02    5.298375e-06
  7.321154e-02    5.316101e-06
  7.351047e-02    5.301018e-06
  7.380940e-02    5.269994e-06
  7.410833e-02    5.281689e-06
  7.440726e-02    5.251618e-06
  7.470619e-02    5.230816e-06
  7.500512e-02    5.259425e-06
  7.530405e-02    5.281770e-06
  7.560299e-02    5.308578e-06
  7.590192e-02    5.267376e-06
  7.620085e-02    5.242258e-06
  7.649978e-02    5.305504e-06
  7.679871e-02    5.296671e-06
  7.709764e-02    5.293451e-06
  7.739657e-02    5.259747e-06
  7.769550e-02    5.237058e-06
  7.799443e-02    5.289126e-06
  7.829336e-02    5.288030e-06
  7.859229e-02    5.286749e-06
  7.889122e-02    5.218457e-06
  7.919015e-02    5.192881e-06
  7.948908e-02    5.258885e-06
  7.978801e-02    5.298939e-06
  8.008694e-02    5.276695e-06
  8.038587e-02    5.278051e-06
  8.068480e-02    5.223988e-06
  8.098373e-02    5.225785e-06
  8.128266e-02    5.265587e-06
  8.158159e-02    5.255084e-06
  8.188052e-02    5.237015e-06
  8.217945e-02    5.254534e-06
  8.247838e-02    5.232130e-06
  8.277731e-02    5.169648e-06
  8.307624e-02    5.182019e-06
  8.337518e-02    5.181750e-06
  8.367411e-02    5.193029e-06
  8.397304e-02    5.194547e-06
  8.427197e-02    5.109493e-06
  8.457090e-02    5.118591e-06
  8.486983e-02    5.199712e-06
  8.516876e-02    5.208935e-06
  8.546769e-02    5.139375e-06
  8.576662e-02    5.074302e-06
  8.606555e-02    5.099453e-06
  8.636448e-02    5.126815e-06
  8.666341e-02    5.131932e-06
  8.696234e-02    5.126782e-06
  8.726127e-02    5.077790e-06
  8.756020e-02    5.075872e-06
  8.785913e-02    5.048263e-06
  8.815806e-02    5.042429e-06
  8.845699e-02    5.056603e-06
  8.875592e-02    5.012168e-06
  8.905485e-02    4.971750e-06
  8.935378e-02    4.961460e-06
  8.965271e-02    4.992305e-06
  8.995164e-02    5.013304e-06
  9.025057e-02    5.003815e-06
  9.054950e-02    5.034037e-06
  9.084843e-02    4.998249e-06
  9.114737e-02    4.942478e-06
  9.144630e-02    4.942525e-06
  9.174523e-02    4.924308e-06
  9.204416e-02    4.915520e-06
  9.234309e-02    4.883710e-06
  9.264202e-02    4.838944e-06
  9.294095e-02    4.851241e-06
  9.323988e-02    4.863194e-06
  9.353881e-02    4.889860e-06
  9.383774e-02    4.885430e-06
  9.413667e-02    4.877435e-06
  9.443560e-02    4.838123e-06
  9.473453e-02    4.813442e-06
  9.503346e-02    4.850651e-06
  9.533239e-02    4.832370e-06
  9.563132e-02    4.817168e-06
  9.593025e-02    4.827014e-06
  9.622918e-02    4.841586e-06
  9.652811e-02    4.823551e-06
  9.682704e-02    4.855470e-06
  9.712597e-02    4.878660e-06
  9.742490e-02    4.778236e-06
  9.772383e-02    4.755810e-06
  9.802276e-02    4.820411e-06
  9.832169e-02    4.732376e-06
  9.862062e-02    4.666102e-06
  9.891956e-02    4.719197e-06
  9.921849e-02    4.740708e-06
  9.951742e-02    4.634714e-06
  9.981635e-02    4.631527e-06
  1.001153e-01    4.661134e-06
  1.004142e-01    4.654260e-06
  1.007131e-01    4.644703e-06
  1.010121e-01    4.574171e-06
  1.013110e-01    4.564612e-06
  1.016099e-01    4.584214e-06
  1.019089e-01    4.563922e-06
  1.022078e-01    4.562443e-06
  1.025067e-01    4.536952e-06
  1.028057e-01    4.554223e-06
  1.031046e-01    4.600939e-06
  1.034035e-01    4.580561e-06
  1.037024e-01    4.562375e-06
  1.040014e-01    4.536123e-06
  1.043003e-01    4.529231e-06
  1.045992e-01    4.520687e-06
  1.048982e-01    4.481758e-06
  1.051971e-01    4.471305e-06
  1.054960e-01    4.452464e-06
  1.057950e-01    4.472180e-06
  1.060939e-01    4.484169e-06
  1.063928e-01    4.502665e-06
  1.066917e-01    4.463930e-06
  1.069907e-01    4.467558e-06
  1.072896e-01    4.493876e-06
  1.075885e-01    4.416457e-06
  1.078875e-01    4.406284e-06
  1.081864e-01    4.397741e-06
  1.084853e-01    4.425143e-06
  1.087843e-01    4.486251e-06
  1.090832e-01    4.442388e-06
  1.093821e-01    4.415515e-06
  1.096810e-01    4.391196e-06
  1.099800e-01    4.394649e-06
  1.102789e-01    4.372445e-06
  1.105778e-01    4.354959e-06
  1.108768e-01    4.330844e-06
  1.111757e-01    4.345262e-06
  1.114746e-01    4.347432e-06
  1.117736e-01    4.317777e-06
  1.120725e-01    4.294239e-06
  1.123714e-01    4.317070e-06
  1.126704e-01    4.274605e-06
  1.129693e-01    4.219798e-06
  1.132682e-01    4.255332e-06
  1.135671e-01    4.257312e-06
  1.138661e-01    4.186756e-06
  1.141650e-01    4.167360e-06
  1.144639e-01    4.216833e-06
  1.147629e-01    4.165041e-06
  1.150618e-01    4.125040e-06
  1.153607e-01    4.239783e-06
  1.156597e-01    4.234903e-06
  1.159586e-01    4.230123e-06
  1.162575e-01    4.224622e-06
  1.165564e-01    4.150846e-06
  1.168554e-01    4.146495e-06
  1.171543e-01    4.106738e-06
  1.174532e-01    4.168959e-06
  1.177522e-01    4.196313e-06
  1.180511e-01    4.164027e-06
  1.183500e-01    4.162491e-06
  1.186490e-01    4.198999e-06
  1.189479e-01    4.199363e-06
  1.192468e-01    4.232037e-06
  1.195458e-01    3.997268e-06
  1.198447e-01    4.056345e-06
  1.201436e-01    4.233944e-06
  1.204425e-01    3.833069e-06
  1.207415e-01    3.689087e-06
  1.210404e-01    3.329180e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
