# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63814.62
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  1.850728e-02    3.607986e-04
  1.880621e-02    3.464528e-04
  1.910514e-02    3.314658e-04
  1.940407e-02    3.125426e-04
  1.970300e-02    3.019307e-04
  2.000193e-02    2.914239e-04
  2.030086e-02    2.753696e-04
  2.059979e-02    2.711630e-04
  2.089873e-02    2.645887e-04
  2.119766e-02    2.537475e-04
  2.149659e-02    2.436839e-04
  2.179552e-02    2.345619e-04
  2.209445e-02    2.268770e-04
  2.239338e-02    2.221185e-04
  2.269231e-02    2.109885e-04
  2.299124e-02    2.065555e-04
  2.329017e-02    2.083333e-04
  2.358910e-02    2.014237e-04
  2.388803e-02    1.935183e-04
  2.418696e-02    1.878744e-04
  2.448589e-02    1.829205e-04
  2.478482e-02    1.777860e-04
  2.508375e-02    1.759915e-04
  2.538268e-02    1.754094e-04
  2.568161e-02    1.702646e-04
  2.598054e-02    1.649441e-04
  2.627947e-02    1.619919e-04
  2.657840e-02    1.595778e-04
  2.687733e-02    1.565242e-04
  2.717626e-02    1.552843e-04
  2.747519e-02    1.547016e-04
  2.777412e-02    1.515901e-04
  2.807305e-02    1.493956e-04
  2.837198e-02    1.447282e-04
  2.867092e-02    1.426809e-04
  2.896985e-02    1.411403e-04
  2.926878e-02    1.386370e-04
  2.956771e-02    1.359999e-04
  2.986664e-02    1.356859e-04
  3.016557e-02    1.352987e-04
  3.046450e-02    1.335095e-04
  3.076343e-02    1.342325e-04
  3.106236e-02    1.324117e-04
  3.136129e-02    1.298095e-04
  3.166022e-02    1.288356e-04
  3.195915e-02    1.297349e-04
  3.225808e-02    1.263437e-04
  3.255701e-02    1.230916e-04
  3.285594e-02    1.232408e-04
  3.315487e-02    1.231562e-04
  3.345380e-02    1.209144e-04
  3.375273e-02    1.198011e-04
  3.405166e-02    1.189817e-04
  3.435059e-02    1.181141e-04
  3.464952e-02    1.204968e-04
  3.494845e-02    1.200944e-04
  3.524738e-02    1.175293e-04
  3.554631e-02    1.143640e-04
  3.584524e-02    1.162291e-04
  3.614417e-02    1.153803e-04
  3.644310e-02    1.123060e-04
  3.674204e-02    1.100253e-04
  3.704097e-02    1.092980e-04
  3.733990e-02    1.108115e-04
  3.763883e-02    1.109007e-04
  3.793776e-02    1.085657e-04
  3.823669e-02    1.071526e-04
  3.853562e-02    1.055211e-04
  3.883455e-02    1.061463e-04
  3.913348e-02    1.076168e-04
  3.943241e-02    1.048081e-04
  3.973134e-02    1.057536e-04
  4.003027e-02    1.045928e-04
  4.032920e-02    1.029571e-04
  4.062813e-02    1.026870e-04
  4.092706e-02    1.005198e-04
  4.122599e-02    1.020539e-04
  4.152492e-02    1.038919e-04
  4.182385e-02    1.040826e-04
  4.212278e-02    1.034816e-04
  4.242171e-02    1.020486e-04
  4.272064e-02    9.983519e-05
  4.301957e-02    9.955702e-05
  4.331850e-02    9.869415e-05
  4.361743e-02    1.004502e-04
  4.391636e-02    1.003682e-04
  4.421529e-02    1.001837e-04
  4.451423e-02    1.008714e-04
  4.481316e-02    1.000653e-04
  4.511209e-02    1.011075e-04
  4.541102e-02    1.022524e-04
  4.570995e-02    9.967865e-05
  4.600888e-02    9.894653e-05
  4.630781e-02    9.999405e-05
  4.660674e-02    1.006721e-04
  4.690567e-02    9.976903e-05
  4.720460e-02    9.817020e-05
  4.750353e-02    9.885333e-05
  4.780246e-02    9.956506e-05
  4.810139e-02    1.001922e-04
  4.840032e-02    9.960156e-05
  4.869925e-02    9.927554e-05
  4.899818e-02    9.807198e-05
  4.929711e-02    9.802367e-05
  4.959604e-02    9.609592e-05
  4.989497e-02    9.763960e-05
  5.019390e-02    9.983483e-05
  5.049283e-02    9.876465e-05
  5.079176e-02    9.875972e-05
  5.109069e-02    1.000707e-04
  5.138962e-02    1.007269e-04
  5.168855e-02    1.011375e-04
  5.198748e-02    1.024243e-04
  5.228642e-02    1.022376e-04
  5.258535e-02    1.007251e-04
  5.288428e-02    9.899257e-05
  5.318321e-02    9.906170e-05
  5.348214e-02    9.983228e-05
  5.378107e-02    1.008161e-04
  5.408000e-02    1.003806e-04
  5.437893e-02    9.971840e-05
  5.467786e-02    9.831262e-05
  5.497679e-02    9.836252e-05
  5.527572e-02    9.912209e-05
  5.557465e-02    9.936578e-05
  5.587358e-02    9.974569e-05
  5.617251e-02    1.009929e-04
  5.647144e-02    1.014607e-04
  5.677037e-02    1.011915e-04
  5.706930e-02    1.012167e-04
  5.736823e-02    1.012668e-04
  5.766716e-02    1.015977e-04
  5.796609e-02    1.000621e-04
  5.826502e-02    1.006579e-04
  5.856395e-02    1.023748e-04
  5.886288e-02    1.021955e-04
  5.916181e-02    1.010993e-04
  5.946074e-02    1.028692e-04
  5.975967e-02    1.049242e-04
  6.005861e-02    1.044756e-04
  6.035754e-02    1.019594e-04
  6.065647e-02    1.018899e-04
  6.095540e-02    1.032681e-04
  6.125433e-02    1.045206e-04
  6.155326e-02    1.055563e-04
  6.185219e-02    1.024166e-04
  6.215112e-02    1.007569e-04
  6.245005e-02    1.008142e-04
  6.274898e-02    1.028299e-04
  6.304791e-02    1.041759e-04
  6.334684e-02    1.031028e-04
  6.364577e-02    1.045269e-04
  6.394470e-02    1.037139e-04
  6.424363e-02    1.020065e-04
  6.454256e-02    1.035312e-04
  6.484149e-02    1.036179e-04
  6.514042e-02    1.039722e-04
  6.543935e-02    1.058684e-04
  6.573828e-02    1.058104e-04
  6.603721e-02    1.043881e-04
  6.633614e-02    1.050428e-04
  6.663507e-02    1.067837e-04
  6.693400e-02    1.070454e-04
  6.723293e-02    1.044749e-04
  6.753186e-02    1.050802e-04
  6.783080e-02    1.050375e-04
  6.812973e-02    1.055973e-04
  6.842866e-02    1.071165e-04
  6.872759e-02    1.074412e-04
  6.902652e-02    1.074427e-04
  6.932545e-02    1.048148e-04
  6.962438e-02    1.044575e-04
  6.992331e-02    1.054566e-04
  7.022224e-02    1.058956e-04
  7.052117e-02    1.054789e-04
  7.082010e-02    1.061675e-04
  7.111903e-02    1.061582e-04
  7.141796e-02    1.063191e-04
  7.171689e-02    1.064788e-04
  7.201582e-02    1.075587e-04
  7.231475e-02    1.087938e-04
  7.261368e-02    1.085153e-04
  7.291261e-02    1.062977e-04
  7.321154e-02    1.060484e-04
  7.351047e-02    1.066988e-04
  7.380940e-02    1.070040e-04
  7.410833e-02    1.063710e-04
  7.440726e-02    1.083658e-04
  7.470619e-02    1.086419e-04
  7.500512e-02    1.066363e-04
  7.530405e-02    1.067110e-04
  7.560299e-02    1.071584e-04
  7.590192e-02    1.089246e-04
  7.620085e-02    1.083025e-04
  7.649978e-02    1.078475e-04
  7.679871e-02    1.074430e-04
  7.709764e-02    1.076552e-04
  7.739657e-02    1.075173e-04
  7.769550e-02    1.073736e-04
  7.799443e-02    1.074172e-04
  7.829336e-02    1.075207e-04
  7.859229e-02    1.063911e-04
  7.889122e-02    1.068279e-04
  7.919015e-02    1.079455e-04
  7.948908e-02    1.071278e-04
  7.978801e-02    1.069795e-04
  8.008694e-02    1.083637e-04
  8.038587e-02    1.079346e-04
  8.068480e-02    1.072597e-04
  8.098373e-02    1.060825e-04
  8.128266e-02    1.054145e-04
  8.158159e-02    1.067814e-04
  8.188052e-02    1.064876e-04
  8.217945e-02    1.060234e-04
  8.247838e-02    1.062621e-04
  8.277731e-02    1.059775e-04
  8.307624e-02    1.045077e-04
  8.337518e-02    1.038115e-04
  8.367411e-02    1.058939e-04
  8.397304e-02    1.063036e-04
  8.427197e-02    1.049782e-04
  8.457090e-02    1.046715e-04
  8.486983e-02    1.049513e-04
  8.516876e-02    1.053005e-04
  8.546769e-02    1.045350e-04
  8.576662e-02    1.036005e-04
  8.606555e-02    1.022272e-04
  8.636448e-02    1.037295e-04
  8.666341e-02    1.042640e-04
  8.696234e-02    1.046629e-04
  8.726127e-02    1.042541e-04
  8.756020e-02    1.028123e-04
  8.785913e-02    1.026303e-04
  8.815806e-02    1.018375e-04
  8.845699e-02    1.014638e-04
  8.875592e-02    1.031928e-04
  8.905485e-02    1.028045e-04
  8.935378e-02    1.021445e-04
  8.965271e-02    1.030575e-04
  8.995164e-02    1.020752e-04
  9.025057e-02    1.010562e-04
  9.054950e-02    1.027577e-04
  9.084843e-02    1.020796e-04
  9.114737e-02    1.013980e-04
  9.144630e-02    1.011035e-04
  9.174523e-02    1.011226e-04
  9.204416e-02    1.003588e-04
  9.234309e-02    1.003620e-04
  9.264202e-02    9.977978e-05
  9.294095e-02    9.959167e-05
  9.323988e-02    9.975569e-05
  9.353881e-02    1.005116e-04
  9.383774e-02    1.002076e-04
  9.413667e-02    9.860945e-05
  9.443560e-02    9.823776e-05
  9.473453e-02    9.923787e-05
  9.503346e-02    9.837624e-05
  9.533239e-02    9.731181e-05
  9.563132e-02    9.825848e-05
  9.593025e-02    9.845795e-05
  9.622918e-02    9.746914e-05
  9.652811e-02    9.717535e-05
  9.682704e-02    9.794266e-05
  9.712597e-02    9.771704e-05
  9.742490e-02    9.771890e-05
  9.772383e-02    9.908764e-05
  9.802276e-02    9.736742e-05
  9.832169e-02    9.584571e-05
  9.862062e-02    9.651989e-05
  9.891956e-02    9.625473e-05
  9.921849e-02    9.638994e-05
  9.951742e-02    9.630024e-05
  9.981635e-02    9.591615e-05
  1.001153e-01    9.735109e-05
  1.004142e-01    9.680128e-05
  1.007131e-01    9.502496e-05
  1.010121e-01    9.478211e-05
  1.013110e-01    9.496234e-05
  1.016099e-01    9.460685e-05
  1.019089e-01    9.418107e-05
  1.022078e-01    9.274630e-05
  1.025067e-01    9.317905e-05
  1.028057e-01    9.465891e-05
  1.031046e-01    9.514935e-05
  1.034035e-01    9.338356e-05
  1.037024e-01    9.252708e-05
  1.040014e-01    9.247518e-05
  1.043003e-01    9.252186e-05
  1.045992e-01    9.224259e-05
  1.048982e-01    9.072816e-05
  1.051971e-01    9.191154e-05
  1.054960e-01    9.370045e-05
  1.057950e-01    9.282072e-05
  1.060939e-01    9.063417e-05
  1.063928e-01    9.094421e-05
  1.066917e-01    9.294246e-05
  1.069907e-01    9.166604e-05
  1.072896e-01    9.006774e-05
  1.075885e-01    8.998732e-05
  1.078875e-01    8.985931e-05
  1.081864e-01    8.949520e-05
  1.084853e-01    8.969923e-05
  1.087843e-01    9.069583e-05
  1.090832e-01    8.965690e-05
  1.093821e-01    8.887903e-05
  1.096810e-01    8.989016e-05
  1.099800e-01    9.096089e-05
  1.102789e-01    9.100146e-05
  1.105778e-01    8.895349e-05
  1.108768e-01    8.873834e-05
  1.111757e-01    8.870188e-05
  1.114746e-01    8.727687e-05
  1.117736e-01    8.709405e-05
  1.120725e-01    8.743245e-05
  1.123714e-01    8.667339e-05
  1.126704e-01    8.741839e-05
  1.129693e-01    8.849322e-05
  1.132682e-01    8.673586e-05
  1.135671e-01    8.615592e-05
  1.138661e-01    8.727667e-05
  1.141650e-01    8.571972e-05
  1.144639e-01    8.347936e-05
  1.147629e-01    8.429743e-05
  1.150618e-01    8.488584e-05
  1.153607e-01    8.573492e-05
  1.156597e-01    8.707622e-05
  1.159586e-01    8.627385e-05
  1.162575e-01    8.542030e-05
  1.165564e-01    8.432761e-05
  1.168554e-01    8.526120e-05
  1.171543e-01    8.683450e-05
  1.174532e-01    9.027988e-05
  1.177522e-01    9.040983e-05
  1.180511e-01    8.850615e-05
  1.183500e-01    8.744893e-05
  1.186490e-01    8.482509e-05
  1.189479e-01    8.287046e-05
  1.192468e-01    8.137157e-05
  1.195458e-01    8.139021e-05
  1.198447e-01    8.404195e-05
  1.201436e-01    8.131301e-05
  1.204425e-01    7.525840e-05
  1.207415e-01    9.549871e-05
  1.210404e-01    1.568459e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
