# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23581452.6
# --> F127_80.266_NaCl_37.214_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  6.573828e-02    2.520058e-06
  6.603721e-02    2.523029e-06
  6.633614e-02    2.522121e-06
  6.663507e-02    2.527674e-06
  6.693400e-02    2.527751e-06
  6.723293e-02    2.528676e-06
  6.753186e-02    2.519276e-06
  6.783080e-02    2.508102e-06
  6.812973e-02    2.517819e-06
  6.842866e-02    2.507030e-06
  6.872759e-02    2.517860e-06
  6.902652e-02    2.519048e-06
  6.932545e-02    2.524140e-06
  6.962438e-02    2.526290e-06
  6.992331e-02    2.512653e-06
  7.022224e-02    2.516510e-06
  7.052117e-02    2.517235e-06
  7.082010e-02    2.512816e-06
  7.111903e-02    2.521168e-06
  7.141796e-02    2.529028e-06
  7.171689e-02    2.531201e-06
  7.201582e-02    2.530472e-06
  7.231475e-02    2.522329e-06
  7.261368e-02    2.514617e-06
  7.291261e-02    2.514241e-06
  7.321154e-02    2.512556e-06
  7.351047e-02    2.530378e-06
  7.380940e-02    2.529047e-06
  7.410833e-02    2.518691e-06
  7.440726e-02    2.510767e-06
  7.470619e-02    2.507451e-06
  7.500512e-02    2.522656e-06
  7.530405e-02    2.516711e-06
  7.560299e-02    2.502185e-06
  7.590192e-02    2.507435e-06
  7.620085e-02    2.517604e-06
  7.649978e-02    2.511672e-06
  7.679871e-02    2.495321e-06
  7.709764e-02    2.493743e-06
  7.739657e-02    2.509977e-06
  7.769550e-02    2.508799e-06
  7.799443e-02    2.501787e-06
  7.829336e-02    2.498459e-06
  7.859229e-02    2.495413e-06
  7.889122e-02    2.490109e-06
  7.919015e-02    2.505499e-06
  7.948908e-02    2.512126e-06
  7.978801e-02    2.495940e-06
  8.008694e-02    2.484148e-06
  8.038587e-02    2.480580e-06
  8.068480e-02    2.481107e-06
  8.098373e-02    2.481210e-06
  8.128266e-02    2.474587e-06
  8.158159e-02    2.477532e-06
  8.188052e-02    2.473146e-06
  8.217945e-02    2.480374e-06
  8.247838e-02    2.471810e-06
  8.277731e-02    2.465993e-06
  8.307624e-02    2.468187e-06
  8.337518e-02    2.464300e-06
  8.367411e-02    2.446943e-06
  8.397304e-02    2.439446e-06
  8.427197e-02    2.448939e-06
  8.457090e-02    2.443069e-06
  8.486983e-02    2.445791e-06
  8.516876e-02    2.439856e-06
  8.546769e-02    2.450065e-06
  8.576662e-02    2.439234e-06
  8.606555e-02    2.433505e-06
  8.636448e-02    2.439946e-06
  8.666341e-02    2.429019e-06
  8.696234e-02    2.424737e-06
  8.726127e-02    2.408432e-06
  8.756020e-02    2.409246e-06
  8.785913e-02    2.403533e-06
  8.815806e-02    2.404827e-06
  8.845699e-02    2.404797e-06
  8.875592e-02    2.396073e-06
  8.905485e-02    2.399152e-06
  8.935378e-02    2.406068e-06
  8.965271e-02    2.398824e-06
  8.995164e-02    2.386904e-06
  9.025057e-02    2.381576e-06
  9.054950e-02    2.393224e-06
  9.084843e-02    2.388445e-06
  9.114737e-02    2.390829e-06
  9.144630e-02    2.385337e-06
  9.174523e-02    2.383421e-06
  9.204416e-02    2.367995e-06
  9.234309e-02    2.366583e-06
  9.264202e-02    2.361264e-06
  9.294095e-02    2.349632e-06
  9.323988e-02    2.360187e-06
  9.353881e-02    2.364075e-06
  9.383774e-02    2.356212e-06
  9.413667e-02    2.348705e-06
  9.443560e-02    2.343219e-06
  9.473453e-02    2.348234e-06
  9.503346e-02    2.348312e-06
  9.533239e-02    2.350816e-06
  9.563132e-02    2.350193e-06
  9.593025e-02    2.344360e-06
  9.622918e-02    2.344544e-06
  9.652811e-02    2.351109e-06
  9.682704e-02    2.348543e-06
  9.712597e-02    2.346621e-06
  9.742490e-02    2.335707e-06
  9.772383e-02    2.334138e-06
  9.802276e-02    2.331940e-06
  9.832169e-02    2.316598e-06
  9.862062e-02    2.318543e-06
  9.891956e-02    2.320477e-06
  9.921849e-02    2.315050e-06
  9.951742e-02    2.312443e-06
  9.981635e-02    2.303343e-06
  1.001153e-01    2.299647e-06
  1.004142e-01    2.301002e-06
  1.007131e-01    2.297907e-06
  1.010121e-01    2.294454e-06
  1.013110e-01    2.296119e-06
  1.016099e-01    2.293369e-06
  1.019089e-01    2.285978e-06
  1.022078e-01    2.272627e-06
  1.025067e-01    2.270041e-06
  1.028057e-01    2.281520e-06
  1.031046e-01    2.286183e-06
  1.034035e-01    2.279623e-06
  1.037024e-01    2.267788e-06
  1.040014e-01    2.274076e-06
  1.043003e-01    2.270086e-06
  1.045992e-01    2.258036e-06
  1.048982e-01    2.261227e-06
  1.051971e-01    2.263952e-06
  1.054960e-01    2.245617e-06
  1.057950e-01    2.238448e-06
  1.060939e-01    2.257988e-06
  1.063928e-01    2.255085e-06
  1.066917e-01    2.246100e-06
  1.069907e-01    2.238994e-06
  1.072896e-01    2.238867e-06
  1.075885e-01    2.239154e-06
  1.078875e-01    2.229919e-06
  1.081864e-01    2.231511e-06
  1.084853e-01    2.242004e-06
  1.087843e-01    2.243749e-06
  1.090832e-01    2.223556e-06
  1.093821e-01    2.219833e-06
  1.096810e-01    2.212674e-06
  1.099800e-01    2.203350e-06
  1.102789e-01    2.201861e-06
  1.105778e-01    2.196931e-06
  1.108768e-01    2.191816e-06
  1.111757e-01    2.180802e-06
  1.114746e-01    2.168617e-06
  1.117736e-01    2.164094e-06
  1.120725e-01    2.173473e-06
  1.123714e-01    2.152404e-06
  1.126704e-01    2.130797e-06
  1.129693e-01    2.122802e-06
  1.132682e-01    2.103172e-06
  1.135671e-01    2.079789e-06
  1.138661e-01    2.084131e-06
  1.141650e-01    2.080750e-06
  1.144639e-01    2.076677e-06
  1.147629e-01    2.081938e-06
  1.150618e-01    2.080902e-06
  1.153607e-01    2.078546e-06
  1.156597e-01    2.068025e-06
  1.159586e-01    2.053642e-06
  1.162575e-01    2.042395e-06
  1.165564e-01    2.041609e-06
  1.168554e-01    2.059668e-06
  1.171543e-01    2.063984e-06
  1.174532e-01    2.038580e-06
  1.177522e-01    2.056721e-06
  1.180511e-01    2.070833e-06
  1.183500e-01    2.058620e-06
  1.186490e-01    2.046863e-06
  1.189479e-01    2.053140e-06
  1.192468e-01    2.052553e-06
  1.195458e-01    2.031060e-06
  1.198447e-01    2.033391e-06
  1.201436e-01    2.048760e-06
  1.204425e-01    1.963115e-06
  1.207415e-01    1.983592e-06
  1.210404e-01    2.122231e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
