# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8495802.200000001
# --> F127_70.915_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  6.962438e-02    5.589952e-06
  6.992331e-02    5.605024e-06
  7.022224e-02    5.617515e-06
  7.052117e-02    5.603843e-06
  7.082010e-02    5.603648e-06
  7.111903e-02    5.633133e-06
  7.141796e-02    5.639904e-06
  7.171689e-02    5.646364e-06
  7.201582e-02    5.651889e-06
  7.231475e-02    5.673809e-06
  7.261368e-02    5.667536e-06
  7.291261e-02    5.654975e-06
  7.321154e-02    5.667310e-06
  7.351047e-02    5.680645e-06
  7.380940e-02    5.690574e-06
  7.410833e-02    5.670860e-06
  7.440726e-02    5.656559e-06
  7.470619e-02    5.685053e-06
  7.500512e-02    5.682850e-06
  7.530405e-02    5.677655e-06
  7.560299e-02    5.671674e-06
  7.590192e-02    5.644820e-06
  7.620085e-02    5.649340e-06
  7.649978e-02    5.644384e-06
  7.679871e-02    5.661926e-06
  7.709764e-02    5.664666e-06
  7.739657e-02    5.659089e-06
  7.769550e-02    5.660438e-06
  7.799443e-02    5.667152e-06
  7.829336e-02    5.665777e-06
  7.859229e-02    5.674724e-06
  7.889122e-02    5.673156e-06
  7.919015e-02    5.653390e-06
  7.948908e-02    5.643375e-06
  7.978801e-02    5.629211e-06
  8.008694e-02    5.607338e-06
  8.038587e-02    5.611420e-06
  8.068480e-02    5.617734e-06
  8.098373e-02    5.629885e-06
  8.128266e-02    5.599717e-06
  8.158159e-02    5.609686e-06
  8.188052e-02    5.612883e-06
  8.217945e-02    5.614894e-06
  8.247838e-02    5.596076e-06
  8.277731e-02    5.582941e-06
  8.307624e-02    5.578221e-06
  8.337518e-02    5.596118e-06
  8.367411e-02    5.566572e-06
  8.397304e-02    5.529158e-06
  8.427197e-02    5.525120e-06
  8.457090e-02    5.523719e-06
  8.486983e-02    5.503460e-06
  8.516876e-02    5.489304e-06
  8.546769e-02    5.511542e-06
  8.576662e-02    5.499548e-06
  8.606555e-02    5.481643e-06
  8.636448e-02    5.478904e-06
  8.666341e-02    5.467220e-06
  8.696234e-02    5.478253e-06
  8.726127e-02    5.455699e-06
  8.756020e-02    5.454480e-06
  8.785913e-02    5.448782e-06
  8.815806e-02    5.421844e-06
  8.845699e-02    5.421885e-06
  8.875592e-02    5.388775e-06
  8.905485e-02    5.383915e-06
  8.935378e-02    5.363370e-06
  8.965271e-02    5.371302e-06
  8.995164e-02    5.356319e-06
  9.025057e-02    5.347050e-06
  9.054950e-02    5.329094e-06
  9.084843e-02    5.328777e-06
  9.114737e-02    5.313786e-06
  9.144630e-02    5.299791e-06
  9.174523e-02    5.305965e-06
  9.204416e-02    5.276062e-06
  9.234309e-02    5.242564e-06
  9.264202e-02    5.267987e-06
  9.294095e-02    5.244493e-06
  9.323988e-02    5.226585e-06
  9.353881e-02    5.242324e-06
  9.383774e-02    5.215110e-06
  9.413667e-02    5.172511e-06
  9.443560e-02    5.152198e-06
  9.473453e-02    5.175612e-06
  9.503346e-02    5.189944e-06
  9.533239e-02    5.223502e-06
  9.563132e-02    5.219012e-06
  9.593025e-02    5.186532e-06
  9.622918e-02    5.179729e-06
  9.652811e-02    5.211748e-06
  9.682704e-02    5.238691e-06
  9.712597e-02    5.236187e-06
  9.742490e-02    5.180073e-06
  9.772383e-02    5.158496e-06
  9.802276e-02    5.135805e-06
  9.832169e-02    5.119925e-06
  9.862062e-02    5.109674e-06
  9.891956e-02    5.070551e-06
  9.921849e-02    5.061512e-06
  9.951742e-02    5.052997e-06
  9.981635e-02    5.052520e-06
  1.001153e-01    5.022784e-06
  1.004142e-01    4.986287e-06
  1.007131e-01    4.985221e-06
  1.010121e-01    4.991778e-06
  1.013110e-01    4.992225e-06
  1.016099e-01    4.957611e-06
  1.019089e-01    4.934868e-06
  1.022078e-01    4.961617e-06
  1.025067e-01    4.948257e-06
  1.028057e-01    4.939116e-06
  1.031046e-01    4.941713e-06
  1.034035e-01    4.918791e-06
  1.037024e-01    4.946141e-06
  1.040014e-01    4.923132e-06
  1.043003e-01    4.903256e-06
  1.045992e-01    4.895525e-06
  1.048982e-01    4.869406e-06
  1.051971e-01    4.864109e-06
  1.054960e-01    4.811228e-06
  1.057950e-01    4.807614e-06
  1.060939e-01    4.834760e-06
  1.063928e-01    4.832919e-06
  1.066917e-01    4.802726e-06
  1.069907e-01    4.822130e-06
  1.072896e-01    4.808589e-06
  1.075885e-01    4.789965e-06
  1.078875e-01    4.775506e-06
  1.081864e-01    4.764845e-06
  1.084853e-01    4.781972e-06
  1.087843e-01    4.833759e-06
  1.090832e-01    4.826532e-06
  1.093821e-01    4.776880e-06
  1.096810e-01    4.739730e-06
  1.099800e-01    4.678779e-06
  1.102789e-01    4.671719e-06
  1.105778e-01    4.680384e-06
  1.108768e-01    4.663964e-06
  1.111757e-01    4.676001e-06
  1.114746e-01    4.671311e-06
  1.117736e-01    4.651641e-06
  1.120725e-01    4.622928e-06
  1.123714e-01    4.603686e-06
  1.126704e-01    4.605147e-06
  1.129693e-01    4.563773e-06
  1.132682e-01    4.541287e-06
  1.135671e-01    4.548258e-06
  1.138661e-01    4.521265e-06
  1.141650e-01    4.509436e-06
  1.144639e-01    4.509026e-06
  1.147629e-01    4.460160e-06
  1.150618e-01    4.400928e-06
  1.153607e-01    4.419333e-06
  1.156597e-01    4.432908e-06
  1.159586e-01    4.414314e-06
  1.162575e-01    4.419958e-06
  1.165564e-01    4.455507e-06
  1.168554e-01    4.504999e-06
  1.171543e-01    4.511932e-06
  1.174532e-01    4.452412e-06
  1.177522e-01    4.408822e-06
  1.180511e-01    4.405772e-06
  1.183500e-01    4.397355e-06
  1.186490e-01    4.433842e-06
  1.189479e-01    4.401908e-06
  1.192468e-01    4.367625e-06
  1.195458e-01    4.358583e-06
  1.198447e-01    4.398897e-06
  1.201436e-01    4.385666e-06
  1.204425e-01    4.089462e-06
  1.207415e-01    3.786201e-06
  1.210404e-01    3.652166e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
