# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1120.22
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  1.880621e-02    2.128624e-02
  1.910514e-02    2.046594e-02
  1.940407e-02    1.988491e-02
  1.970300e-02    1.886999e-02
  2.000193e-02    1.784172e-02
  2.030086e-02    1.722793e-02
  2.059979e-02    1.694184e-02
  2.089873e-02    1.605255e-02
  2.119766e-02    1.568600e-02
  2.149659e-02    1.521533e-02
  2.179552e-02    1.465175e-02
  2.209445e-02    1.437858e-02
  2.239338e-02    1.405999e-02
  2.269231e-02    1.351152e-02
  2.299124e-02    1.300691e-02
  2.329017e-02    1.289386e-02
  2.358910e-02    1.252534e-02
  2.388803e-02    1.192115e-02
  2.418696e-02    1.157894e-02
  2.448589e-02    1.155535e-02
  2.478482e-02    1.121768e-02
  2.508375e-02    1.095776e-02
  2.538268e-02    1.065886e-02
  2.568161e-02    1.052531e-02
  2.598054e-02    1.032945e-02
  2.627947e-02    1.007464e-02
  2.657840e-02    9.807730e-03
  2.687733e-02    9.678422e-03
  2.717626e-02    9.601505e-03
  2.747519e-02    9.509945e-03
  2.777412e-02    9.427367e-03
  2.807305e-02    9.317550e-03
  2.837198e-02    9.052760e-03
  2.867092e-02    8.751077e-03
  2.896985e-02    8.587056e-03
  2.926878e-02    8.471303e-03
  2.956771e-02    8.488431e-03
  2.986664e-02    8.402431e-03
  3.016557e-02    8.368292e-03
  3.046450e-02    8.272338e-03
  3.076343e-02    8.138096e-03
  3.106236e-02    8.086747e-03
  3.136129e-02    8.112117e-03
  3.166022e-02    7.878576e-03
  3.195915e-02    7.706397e-03
  3.225808e-02    7.636883e-03
  3.255701e-02    7.623238e-03
  3.285594e-02    7.592029e-03
  3.315487e-02    7.493530e-03
  3.345380e-02    7.401836e-03
  3.375273e-02    7.345896e-03
  3.405166e-02    7.375434e-03
  3.435059e-02    7.398745e-03
  3.464952e-02    7.260106e-03
  3.494845e-02    7.338088e-03
  3.524738e-02    7.300264e-03
  3.554631e-02    7.189841e-03
  3.584524e-02    6.962149e-03
  3.614417e-02    7.056493e-03
  3.644310e-02    6.996368e-03
  3.674204e-02    6.816625e-03
  3.704097e-02    6.796859e-03
  3.733990e-02    6.706365e-03
  3.763883e-02    6.719873e-03
  3.793776e-02    6.805326e-03
  3.823669e-02    6.685854e-03
  3.853562e-02    6.611169e-03
  3.883455e-02    6.639704e-03
  3.913348e-02    6.565348e-03
  3.943241e-02    6.447935e-03
  3.973134e-02    6.447701e-03
  4.003027e-02    6.443682e-03
  4.032920e-02    6.248808e-03
  4.062813e-02    6.095854e-03
  4.092706e-02    6.213424e-03
  4.122599e-02    6.342217e-03
  4.152492e-02    6.336288e-03
  4.182385e-02    6.309574e-03
  4.212278e-02    6.187535e-03
  4.242171e-02    6.189302e-03
  4.272064e-02    6.138244e-03
  4.301957e-02    6.261217e-03
  4.331850e-02    6.318737e-03
  4.361743e-02    6.205410e-03
  4.391636e-02    6.109729e-03
  4.421529e-02    5.992330e-03
  4.451423e-02    6.046756e-03
  4.481316e-02    6.146202e-03
  4.511209e-02    6.131050e-03
  4.541102e-02    6.225682e-03
  4.570995e-02    6.169986e-03
  4.600888e-02    6.059884e-03
  4.630781e-02    6.077542e-03
  4.660674e-02    6.012995e-03
  4.690567e-02    5.992963e-03
  4.720460e-02    6.006306e-03
  4.750353e-02    6.207767e-03
  4.780246e-02    6.120822e-03
  4.810139e-02    6.091935e-03
  4.840032e-02    6.070088e-03
  4.869925e-02    6.092177e-03
  4.899818e-02    6.146003e-03
  4.929711e-02    6.098608e-03
  4.959604e-02    5.990725e-03
  4.989497e-02    5.880260e-03
  5.019390e-02    5.878682e-03
  5.049283e-02    6.030419e-03
  5.079176e-02    6.174813e-03
  5.109069e-02    6.238032e-03
  5.138962e-02    6.203757e-03
  5.168855e-02    6.222754e-03
  5.198748e-02    6.197766e-03
  5.228642e-02    6.209121e-03
  5.258535e-02    6.192266e-03
  5.288428e-02    6.065132e-03
  5.318321e-02    6.066557e-03
  5.348214e-02    6.121423e-03
  5.378107e-02    6.048410e-03
  5.408000e-02    6.068785e-03
  5.437893e-02    5.967644e-03
  5.467786e-02    6.003637e-03
  5.497679e-02    6.051839e-03
  5.527572e-02    6.053346e-03
  5.557465e-02    6.044865e-03
  5.587358e-02    5.996855e-03
  5.617251e-02    5.996953e-03
  5.647144e-02    6.122453e-03
  5.677037e-02    6.147968e-03
  5.706930e-02    6.187902e-03
  5.736823e-02    6.244920e-03
  5.766716e-02    6.234128e-03
  5.796609e-02    6.169832e-03
  5.826502e-02    6.124393e-03
  5.856395e-02    6.116585e-03
  5.886288e-02    6.315981e-03
  5.916181e-02    6.236646e-03
  5.946074e-02    6.153894e-03
  5.975967e-02    6.060871e-03
  6.005861e-02    6.031768e-03
  6.035754e-02    6.158256e-03
  6.065647e-02    6.156236e-03
  6.095540e-02    6.168082e-03
  6.125433e-02    6.238190e-03
  6.155326e-02    6.363759e-03
  6.185219e-02    6.465429e-03
  6.215112e-02    6.354644e-03
  6.245005e-02    6.317871e-03
  6.274898e-02    6.286942e-03
  6.304791e-02    6.246487e-03
  6.334684e-02    6.213760e-03
  6.364577e-02    6.331116e-03
  6.394470e-02    6.365396e-03
  6.424363e-02    6.268122e-03
  6.454256e-02    6.181708e-03
  6.484149e-02    6.201801e-03
  6.514042e-02    6.292605e-03
  6.543935e-02    6.412528e-03
  6.573828e-02    6.387826e-03
  6.603721e-02    6.385705e-03
  6.633614e-02    6.457323e-03
  6.663507e-02    6.427575e-03
  6.693400e-02    6.336283e-03
  6.723293e-02    6.357407e-03
  6.753186e-02    6.467535e-03
  6.783080e-02    6.434247e-03
  6.812973e-02    6.382595e-03
  6.842866e-02    6.469184e-03
  6.872759e-02    6.489105e-03
  6.902652e-02    6.489950e-03
  6.932545e-02    6.588596e-03
  6.962438e-02    6.573065e-03
  6.992331e-02    6.477102e-03
  7.022224e-02    6.532216e-03
  7.052117e-02    6.515526e-03
  7.082010e-02    6.531389e-03
  7.111903e-02    6.546997e-03
  7.141796e-02    6.516411e-03
  7.171689e-02    6.499349e-03
  7.201582e-02    6.517227e-03
  7.231475e-02    6.511119e-03
  7.261368e-02    6.531578e-03
  7.291261e-02    6.477600e-03
  7.321154e-02    6.552391e-03
  7.351047e-02    6.569527e-03
  7.380940e-02    6.513421e-03
  7.410833e-02    6.470135e-03
  7.440726e-02    6.517469e-03
  7.470619e-02    6.479411e-03
  7.500512e-02    6.519570e-03
  7.530405e-02    6.469897e-03
  7.560299e-02    6.452429e-03
  7.590192e-02    6.394939e-03
  7.620085e-02    6.375432e-03
  7.649978e-02    6.466724e-03
  7.679871e-02    6.582818e-03
  7.709764e-02    6.594065e-03
  7.739657e-02    6.631832e-03
  7.769550e-02    6.664832e-03
  7.799443e-02    6.591900e-03
  7.829336e-02    6.593059e-03
  7.859229e-02    6.610213e-03
  7.889122e-02    6.627691e-03
  7.919015e-02    6.558175e-03
  7.948908e-02    6.527205e-03
  7.978801e-02    6.555422e-03
  8.008694e-02    6.542213e-03
  8.038587e-02    6.398454e-03
  8.068480e-02    6.392500e-03
  8.098373e-02    6.475885e-03
  8.128266e-02    6.467740e-03
  8.158159e-02    6.529151e-03
  8.188052e-02    6.567373e-03
  8.217945e-02    6.458597e-03
  8.247838e-02    6.409682e-03
  8.277731e-02    6.499662e-03
  8.307624e-02    6.494727e-03
  8.337518e-02    6.413093e-03
  8.367411e-02    6.403442e-03
  8.397304e-02    6.413633e-03
  8.427197e-02    6.410933e-03
  8.457090e-02    6.327639e-03
  8.486983e-02    6.345585e-03
  8.516876e-02    6.287602e-03
  8.546769e-02    6.288110e-03
  8.576662e-02    6.387230e-03
  8.606555e-02    6.376616e-03
  8.636448e-02    6.345551e-03
  8.666341e-02    6.304833e-03
  8.696234e-02    6.336411e-03
  8.726127e-02    6.451550e-03
  8.756020e-02    6.343336e-03
  8.785913e-02    6.236969e-03
  8.815806e-02    6.164610e-03
  8.845699e-02    6.232279e-03
  8.875592e-02    6.274158e-03
  8.905485e-02    6.269558e-03
  8.935378e-02    6.251353e-03
  8.965271e-02    6.229111e-03
  8.995164e-02    6.154052e-03
  9.025057e-02    6.176510e-03
  9.054950e-02    6.157218e-03
  9.084843e-02    6.117249e-03
  9.114737e-02    6.071964e-03
  9.144630e-02    6.090409e-03
  9.174523e-02    6.172013e-03
  9.204416e-02    6.096755e-03
  9.234309e-02    6.015538e-03
  9.264202e-02    6.147020e-03
  9.294095e-02    6.128868e-03
  9.323988e-02    6.021897e-03
  9.353881e-02    6.077316e-03
  9.383774e-02    6.125064e-03
  9.413667e-02    6.037774e-03
  9.443560e-02    6.013045e-03
  9.473453e-02    6.028026e-03
  9.503346e-02    5.980688e-03
  9.533239e-02    6.039608e-03
  9.563132e-02    6.030720e-03
  9.593025e-02    5.978433e-03
  9.622918e-02    5.979301e-03
  9.652811e-02    6.028520e-03
  9.682704e-02    5.948094e-03
  9.712597e-02    5.902710e-03
  9.742490e-02    5.961885e-03
  9.772383e-02    5.925119e-03
  9.802276e-02    5.969010e-03
  9.832169e-02    5.905494e-03
  9.862062e-02    5.821881e-03
  9.891956e-02    5.879310e-03
  9.921849e-02    5.916116e-03
  9.951742e-02    5.932741e-03
  9.981635e-02    5.807997e-03
  1.001153e-01    5.778002e-03
  1.004142e-01    5.775564e-03
  1.007131e-01    5.826598e-03
  1.010121e-01    5.790403e-03
  1.013110e-01    5.806448e-03
  1.016099e-01    5.811535e-03
  1.019089e-01    5.770380e-03
  1.022078e-01    5.675903e-03
  1.025067e-01    5.622533e-03
  1.028057e-01    5.634059e-03
  1.031046e-01    5.731585e-03
  1.034035e-01    5.787072e-03
  1.037024e-01    5.675338e-03
  1.040014e-01    5.629837e-03
  1.043003e-01    5.664204e-03
  1.045992e-01    5.648806e-03
  1.048982e-01    5.620552e-03
  1.051971e-01    5.651094e-03
  1.054960e-01    5.648994e-03
  1.057950e-01    5.535567e-03
  1.060939e-01    5.606906e-03
  1.063928e-01    5.623574e-03
  1.066917e-01    5.581710e-03
  1.069907e-01    5.517435e-03
  1.072896e-01    5.459571e-03
  1.075885e-01    5.516233e-03
  1.078875e-01    5.483497e-03
  1.081864e-01    5.514391e-03
  1.084853e-01    5.544872e-03
  1.087843e-01    5.508380e-03
  1.090832e-01    5.466908e-03
  1.093821e-01    5.419394e-03
  1.096810e-01    5.480038e-03
  1.099800e-01    5.526671e-03
  1.102789e-01    5.479764e-03
  1.105778e-01    5.490207e-03
  1.108768e-01    5.405216e-03
  1.111757e-01    5.304494e-03
  1.114746e-01    5.403521e-03
  1.117736e-01    5.360881e-03
  1.120725e-01    5.286887e-03
  1.123714e-01    5.277587e-03
  1.126704e-01    5.348802e-03
  1.129693e-01    5.419857e-03
  1.132682e-01    5.371403e-03
  1.135671e-01    5.398458e-03
  1.138661e-01    5.357828e-03
  1.141650e-01    5.366947e-03
  1.144639e-01    5.234567e-03
  1.147629e-01    5.256376e-03
  1.150618e-01    5.325591e-03
  1.153607e-01    5.285088e-03
  1.156597e-01    5.360635e-03
  1.159586e-01    5.404218e-03
  1.162575e-01    5.326306e-03
  1.165564e-01    5.215891e-03
  1.168554e-01    5.201637e-03
  1.171543e-01    5.266104e-03
  1.174532e-01    5.281042e-03
  1.177522e-01    5.277032e-03
  1.180511e-01    5.347034e-03
  1.183500e-01    5.138653e-03
  1.186490e-01    4.936510e-03
  1.189479e-01    4.994869e-03
  1.192468e-01    5.114989e-03
  1.195458e-01    5.148508e-03
  1.198447e-01    5.295125e-03
  1.201436e-01    5.388090e-03
  1.204425e-01    5.896260e-03
  1.207415e-01    6.129611e-03
  1.210404e-01    6.254433e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
