# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13555372.999999998
# --> MT-F127_33.142_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_2_r1d.csv
#        q_A^-1             I 
  4.840032e-02    5.144469e-06
  4.869925e-02    5.147270e-06
  4.899818e-02    5.139470e-06
  4.929711e-02    5.147487e-06
  4.959604e-02    5.158938e-06
  4.989497e-02    5.128560e-06
  5.019390e-02    5.135205e-06
  5.049283e-02    5.160777e-06
  5.079176e-02    5.170597e-06
  5.109069e-02    5.158085e-06
  5.138962e-02    5.199746e-06
  5.168855e-02    5.276188e-06
  5.198748e-02    5.350566e-06
  5.228642e-02    5.304611e-06
  5.258535e-02    5.162533e-06
  5.288428e-02    5.146099e-06
  5.318321e-02    5.136376e-06
  5.348214e-02    5.103844e-06
  5.378107e-02    5.101102e-06
  5.408000e-02    5.089163e-06
  5.437893e-02    5.107991e-06
  5.467786e-02    5.115615e-06
  5.497679e-02    5.123544e-06
  5.527572e-02    5.123999e-06
  5.557465e-02    5.157631e-06
  5.587358e-02    5.159533e-06
  5.617251e-02    5.141917e-06
  5.647144e-02    5.130626e-06
  5.677037e-02    5.149079e-06
  5.706930e-02    5.185791e-06
  5.736823e-02    5.179821e-06
  5.766716e-02    5.173926e-06
  5.796609e-02    5.180318e-06
  5.826502e-02    5.169687e-06
  5.856395e-02    5.201738e-06
  5.886288e-02    5.197385e-06
  5.916181e-02    5.189616e-06
  5.946074e-02    5.227361e-06
  5.975967e-02    5.243783e-06
  6.005861e-02    5.264531e-06
  6.035754e-02    5.254794e-06
  6.065647e-02    5.264382e-06
  6.095540e-02    5.299331e-06
  6.125433e-02    5.368982e-06
  6.155326e-02    5.395236e-06
  6.185219e-02    5.313492e-06
  6.215112e-02    5.302270e-06
  6.245005e-02    5.296458e-06
  6.274898e-02    5.275389e-06
  6.304791e-02    5.300539e-06
  6.334684e-02    5.317736e-06
  6.364577e-02    5.322114e-06
  6.394470e-02    5.343551e-06
  6.424363e-02    5.332791e-06
  6.454256e-02    5.341937e-06
  6.484149e-02    5.374900e-06
  6.514042e-02    5.374500e-06
  6.543935e-02    5.350989e-06
  6.573828e-02    5.384147e-06
  6.603721e-02    5.387337e-06
  6.633614e-02    5.388042e-06
  6.663507e-02    5.422859e-06
  6.693400e-02    5.453936e-06
  6.723293e-02    5.460619e-06
  6.753186e-02    5.469716e-06
  6.783080e-02    5.454177e-06
  6.812973e-02    5.433832e-06
  6.842866e-02    5.437517e-06
  6.872759e-02    5.444178e-06
  6.902652e-02    5.463447e-06
  6.932545e-02    5.518339e-06
  6.962438e-02    5.529019e-06
  6.992331e-02    5.503007e-06
  7.022224e-02    5.520838e-06
  7.052117e-02    5.545043e-06
  7.082010e-02    5.545655e-06
  7.111903e-02    5.521686e-06
  7.141796e-02    5.526053e-06
  7.171689e-02    5.539916e-06
  7.201582e-02    5.545074e-06
  7.231475e-02    5.578826e-06
  7.261368e-02    5.564450e-06
  7.291261e-02    5.564918e-06
  7.321154e-02    5.585607e-06
  7.351047e-02    5.593541e-06
  7.380940e-02    5.578957e-06
  7.410833e-02    5.602426e-06
  7.440726e-02    5.594651e-06
  7.470619e-02    5.594345e-06
  7.500512e-02    5.625770e-06
  7.530405e-02    5.613071e-06
  7.560299e-02    5.591766e-06
  7.590192e-02    5.588926e-06
  7.620085e-02    5.586947e-06
  7.649978e-02    5.573818e-06
  7.679871e-02    5.606280e-06
  7.709764e-02    5.612406e-06
  7.739657e-02    5.603417e-06
  7.769550e-02    5.597938e-06
  7.799443e-02    5.594118e-06
  7.829336e-02    5.606369e-06
  7.859229e-02    5.593210e-06
  7.889122e-02    5.595286e-06
  7.919015e-02    5.595735e-06
  7.948908e-02    5.578905e-06
  7.978801e-02    5.581593e-06
  8.008694e-02    5.588660e-06
  8.038587e-02    5.579496e-06
  8.068480e-02    5.602573e-06
  8.098373e-02    5.602481e-06
  8.128266e-02    5.604277e-06
  8.158159e-02    5.608551e-06
  8.188052e-02    5.566734e-06
  8.217945e-02    5.553219e-06
  8.247838e-02    5.533578e-06
  8.277731e-02    5.539341e-06
  8.307624e-02    5.523168e-06
  8.337518e-02    5.521016e-06
  8.367411e-02    5.524639e-06
  8.397304e-02    5.502195e-06
  8.427197e-02    5.503597e-06
  8.457090e-02    5.513597e-06
  8.486983e-02    5.509949e-06
  8.516876e-02    5.490585e-06
  8.546769e-02    5.491942e-06
  8.576662e-02    5.481987e-06
  8.606555e-02    5.489146e-06
  8.636448e-02    5.479548e-06
  8.666341e-02    5.456364e-06
  8.696234e-02    5.437348e-06
  8.726127e-02    5.421814e-06
  8.756020e-02    5.428823e-06
  8.785913e-02    5.438968e-06
  8.815806e-02    5.426203e-06
  8.845699e-02    5.407384e-06
  8.875592e-02    5.389370e-06
  8.905485e-02    5.371272e-06
  8.935378e-02    5.359761e-06
  8.965271e-02    5.360479e-06
  8.995164e-02    5.364070e-06
  9.025057e-02    5.359451e-06
  9.054950e-02    5.348129e-06
  9.084843e-02    5.315224e-06
  9.114737e-02    5.306968e-06
  9.144630e-02    5.292858e-06
  9.174523e-02    5.285307e-06
  9.204416e-02    5.260365e-06
  9.234309e-02    5.262586e-06
  9.264202e-02    5.263868e-06
  9.294095e-02    5.259461e-06
  9.323988e-02    5.261917e-06
  9.353881e-02    5.253554e-06
  9.383774e-02    5.228574e-06
  9.413667e-02    5.207676e-06
  9.443560e-02    5.206432e-06
  9.473453e-02    5.234820e-06
  9.503346e-02    5.220581e-06
  9.533239e-02    5.205501e-06
  9.563132e-02    5.190090e-06
  9.593025e-02    5.202506e-06
  9.622918e-02    5.201231e-06
  9.652811e-02    5.207434e-06
  9.682704e-02    5.218959e-06
  9.712597e-02    5.199079e-06
  9.742490e-02    5.168688e-06
  9.772383e-02    5.151766e-06
  9.802276e-02    5.124009e-06
  9.832169e-02    5.110152e-06
  9.862062e-02    5.097868e-06
  9.891956e-02    5.074014e-06
  9.921849e-02    5.054882e-06
  9.951742e-02    5.038731e-06
  9.981635e-02    5.014323e-06
  1.001153e-01    5.006936e-06
  1.004142e-01    4.995728e-06
  1.007131e-01    4.992652e-06
  1.010121e-01    4.979241e-06
  1.013110e-01    4.973661e-06
  1.016099e-01    4.959382e-06
  1.019089e-01    4.951288e-06
  1.022078e-01    4.953628e-06
  1.025067e-01    4.954301e-06
  1.028057e-01    4.943823e-06
  1.031046e-01    4.922227e-06
  1.034035e-01    4.911596e-06
  1.037024e-01    4.902084e-06
  1.040014e-01    4.894472e-06
  1.043003e-01    4.887647e-06
  1.045992e-01    4.878093e-06
  1.048982e-01    4.869122e-06
  1.051971e-01    4.865593e-06
  1.054960e-01    4.861837e-06
  1.057950e-01    4.836259e-06
  1.060939e-01    4.835888e-06
  1.063928e-01    4.832196e-06
  1.066917e-01    4.821784e-06
  1.069907e-01    4.820774e-06
  1.072896e-01    4.813552e-06
  1.075885e-01    4.792028e-06
  1.078875e-01    4.792308e-06
  1.081864e-01    4.787435e-06
  1.084853e-01    4.773392e-06
  1.087843e-01    4.755484e-06
  1.090832e-01    4.755560e-06
  1.093821e-01    4.747333e-06
  1.096810e-01    4.711319e-06
  1.099800e-01    4.682520e-06
  1.102789e-01    4.695293e-06
  1.105778e-01    4.699034e-06
  1.108768e-01    4.663669e-06
  1.111757e-01    4.622875e-06
  1.114746e-01    4.625796e-06
  1.117736e-01    4.588716e-06
  1.120725e-01    4.583574e-06
  1.123714e-01    4.611991e-06
  1.126704e-01    4.584106e-06
  1.129693e-01    4.547232e-06
  1.132682e-01    4.550324e-06
  1.135671e-01    4.554794e-06
  1.138661e-01    4.537270e-06
  1.141650e-01    4.480801e-06
  1.144639e-01    4.503468e-06
  1.147629e-01    4.533032e-06
  1.150618e-01    4.546635e-06
  1.153607e-01    4.542436e-06
  1.156597e-01    4.534194e-06
  1.159586e-01    4.531811e-06
  1.162575e-01    4.502180e-06
  1.165564e-01    4.483102e-06
  1.168554e-01    4.462150e-06
  1.171543e-01    4.496696e-06
  1.174532e-01    4.496839e-06
  1.177522e-01    4.516923e-06
  1.180511e-01    4.475930e-06
  1.183500e-01    4.435608e-06
  1.186490e-01    4.428298e-06
  1.189479e-01    4.345711e-06
  1.192468e-01    4.400934e-06
  1.195458e-01    4.467371e-06
  1.198447e-01    4.441895e-06
  1.201436e-01    4.488867e-06
  1.204425e-01    4.491671e-06
  1.207415e-01    4.300186e-06
  1.210404e-01    3.691915e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
