# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63538.12
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.959604e-02    1.378216e-04
  4.989497e-02    1.377404e-04
  5.019390e-02    1.377944e-04
  5.049283e-02    1.373812e-04
  5.079176e-02    1.365264e-04
  5.109069e-02    1.346430e-04
  5.138962e-02    1.331052e-04
  5.168855e-02    1.328530e-04
  5.198748e-02    1.345330e-04
  5.228642e-02    1.351659e-04
  5.258535e-02    1.310481e-04
  5.288428e-02    1.280460e-04
  5.318321e-02    1.283902e-04
  5.348214e-02    1.301736e-04
  5.378107e-02    1.300266e-04
  5.408000e-02    1.278623e-04
  5.437893e-02    1.254300e-04
  5.467786e-02    1.253898e-04
  5.497679e-02    1.263304e-04
  5.527572e-02    1.250585e-04
  5.557465e-02    1.251049e-04
  5.587358e-02    1.237130e-04
  5.617251e-02    1.221174e-04
  5.647144e-02    1.240526e-04
  5.677037e-02    1.242884e-04
  5.706930e-02    1.213526e-04
  5.736823e-02    1.202030e-04
  5.766716e-02    1.221497e-04
  5.796609e-02    1.242405e-04
  5.826502e-02    1.208288e-04
  5.856395e-02    1.217805e-04
  5.886288e-02    1.226640e-04
  5.916181e-02    1.220660e-04
  5.946074e-02    1.218220e-04
  5.975967e-02    1.202691e-04
  6.005861e-02    1.189767e-04
  6.035754e-02    1.213475e-04
  6.065647e-02    1.222367e-04
  6.095540e-02    1.210738e-04
  6.125433e-02    1.214002e-04
  6.155326e-02    1.230470e-04
  6.185219e-02    1.213975e-04
  6.215112e-02    1.206204e-04
  6.245005e-02    1.210737e-04
  6.274898e-02    1.199345e-04
  6.304791e-02    1.205339e-04
  6.334684e-02    1.201527e-04
  6.364577e-02    1.204850e-04
  6.394470e-02    1.191871e-04
  6.424363e-02    1.194133e-04
  6.454256e-02    1.195099e-04
  6.484149e-02    1.180693e-04
  6.514042e-02    1.166079e-04
  6.543935e-02    1.200575e-04
  6.573828e-02    1.219223e-04
  6.603721e-02    1.187961e-04
  6.633614e-02    1.183156e-04
  6.663507e-02    1.197622e-04
  6.693400e-02    1.186810e-04
  6.723293e-02    1.177494e-04
  6.753186e-02    1.173580e-04
  6.783080e-02    1.188512e-04
  6.812973e-02    1.190609e-04
  6.842866e-02    1.170079e-04
  6.872759e-02    1.178352e-04
  6.902652e-02    1.179502e-04
  6.932545e-02    1.188764e-04
  6.962438e-02    1.187682e-04
  6.992331e-02    1.179249e-04
  7.022224e-02    1.200674e-04
  7.052117e-02    1.209756e-04
  7.082010e-02    1.201007e-04
  7.111903e-02    1.184623e-04
  7.141796e-02    1.198256e-04
  7.171689e-02    1.225583e-04
  7.201582e-02    1.209800e-04
  7.231475e-02    1.186805e-04
  7.261368e-02    1.194682e-04
  7.291261e-02    1.174000e-04
  7.321154e-02    1.158563e-04
  7.351047e-02    1.172503e-04
  7.380940e-02    1.184417e-04
  7.410833e-02    1.171432e-04
  7.440726e-02    1.159971e-04
  7.470619e-02    1.170502e-04
  7.500512e-02    1.190058e-04
  7.530405e-02    1.192934e-04
  7.560299e-02    1.176292e-04
  7.590192e-02    1.169968e-04
  7.620085e-02    1.173174e-04
  7.649978e-02    1.170645e-04
  7.679871e-02    1.169088e-04
  7.709764e-02    1.159647e-04
  7.739657e-02    1.154915e-04
  7.769550e-02    1.164576e-04
  7.799443e-02    1.150249e-04
  7.829336e-02    1.148227e-04
  7.859229e-02    1.149480e-04
  7.889122e-02    1.159743e-04
  7.919015e-02    1.148465e-04
  7.948908e-02    1.133570e-04
  7.978801e-02    1.146374e-04
  8.008694e-02    1.156111e-04
  8.038587e-02    1.148860e-04
  8.068480e-02    1.138340e-04
  8.098373e-02    1.144643e-04
  8.128266e-02    1.135324e-04
  8.158159e-02    1.136396e-04
  8.188052e-02    1.146545e-04
  8.217945e-02    1.132167e-04
  8.247838e-02    1.139594e-04
  8.277731e-02    1.156323e-04
  8.307624e-02    1.124218e-04
  8.337518e-02    1.117423e-04
  8.367411e-02    1.120076e-04
  8.397304e-02    1.117250e-04
  8.427197e-02    1.115973e-04
  8.457090e-02    1.109115e-04
  8.486983e-02    1.116007e-04
  8.516876e-02    1.123445e-04
  8.546769e-02    1.100327e-04
  8.576662e-02    1.104361e-04
  8.606555e-02    1.106500e-04
  8.636448e-02    1.092378e-04
  8.666341e-02    1.105652e-04
  8.696234e-02    1.111153e-04
  8.726127e-02    1.097850e-04
  8.756020e-02    1.094172e-04
  8.785913e-02    1.111338e-04
  8.815806e-02    1.114590e-04
  8.845699e-02    1.100887e-04
  8.875592e-02    1.073551e-04
  8.905485e-02    1.073589e-04
  8.935378e-02    1.080298e-04
  8.965271e-02    1.093261e-04
  8.995164e-02    1.080111e-04
  9.025057e-02    1.053833e-04
  9.054950e-02    1.059854e-04
  9.084843e-02    1.073907e-04
  9.114737e-02    1.067295e-04
  9.144630e-02    1.059381e-04
  9.174523e-02    1.064677e-04
  9.204416e-02    1.065978e-04
  9.234309e-02    1.058821e-04
  9.264202e-02    1.055675e-04
  9.294095e-02    1.052095e-04
  9.323988e-02    1.046731e-04
  9.353881e-02    1.047923e-04
  9.383774e-02    1.060949e-04
  9.413667e-02    1.047212e-04
  9.443560e-02    1.029583e-04
  9.473453e-02    1.039602e-04
  9.503346e-02    1.039624e-04
  9.533239e-02    1.039975e-04
  9.563132e-02    1.037232e-04
  9.593025e-02    1.018773e-04
  9.622918e-02    1.024200e-04
  9.652811e-02    1.030277e-04
  9.682704e-02    1.039104e-04
  9.712597e-02    1.029187e-04
  9.742490e-02    1.020066e-04
  9.772383e-02    1.009845e-04
  9.802276e-02    1.016926e-04
  9.832169e-02    1.029882e-04
  9.862062e-02    1.020444e-04
  9.891956e-02    9.961086e-05
  9.921849e-02    9.948126e-05
  9.951742e-02    9.812109e-05
  9.981635e-02    9.798308e-05
  1.001153e-01    9.907962e-05
  1.004142e-01    9.985049e-05
  1.007131e-01    9.903889e-05
  1.010121e-01    9.742509e-05
  1.013110e-01    9.764688e-05
  1.016099e-01    9.863754e-05
  1.019089e-01    9.827994e-05
  1.022078e-01    9.722312e-05
  1.025067e-01    9.639841e-05
  1.028057e-01    9.743933e-05
  1.031046e-01    9.732189e-05
  1.034035e-01    9.506475e-05
  1.037024e-01    9.618628e-05
  1.040014e-01    9.700328e-05
  1.043003e-01    9.630321e-05
  1.045992e-01    9.505224e-05
  1.048982e-01    9.618462e-05
  1.051971e-01    9.592193e-05
  1.054960e-01    9.547093e-05
  1.057950e-01    9.531575e-05
  1.060939e-01    9.598758e-05
  1.063928e-01    9.609349e-05
  1.066917e-01    9.429612e-05
  1.069907e-01    9.364843e-05
  1.072896e-01    9.228006e-05
  1.075885e-01    9.308517e-05
  1.078875e-01    9.417364e-05
  1.081864e-01    9.408237e-05
  1.084853e-01    9.239944e-05
  1.087843e-01    9.227720e-05
  1.090832e-01    9.379513e-05
  1.093821e-01    9.204806e-05
  1.096810e-01    9.073897e-05
  1.099800e-01    9.173841e-05
  1.102789e-01    9.311907e-05
  1.105778e-01    9.223184e-05
  1.108768e-01    9.265000e-05
  1.111757e-01    9.173137e-05
  1.114746e-01    9.045835e-05
  1.117736e-01    9.113063e-05
  1.120725e-01    9.041565e-05
  1.123714e-01    9.048072e-05
  1.126704e-01    9.062106e-05
  1.129693e-01    9.075505e-05
  1.132682e-01    9.015889e-05
  1.135671e-01    9.019058e-05
  1.138661e-01    8.810044e-05
  1.141650e-01    8.383779e-05
  1.144639e-01    8.445742e-05
  1.147629e-01    8.474032e-05
  1.150618e-01    8.756841e-05
  1.153607e-01    8.890409e-05
  1.156597e-01    9.060637e-05
  1.159586e-01    8.760948e-05
  1.162575e-01    8.558163e-05
  1.165564e-01    8.369263e-05
  1.168554e-01    8.556098e-05
  1.171543e-01    8.557375e-05
  1.174532e-01    8.558423e-05
  1.177522e-01    9.002615e-05
  1.180511e-01    9.345210e-05
  1.183500e-01    8.676861e-05
  1.186490e-01    8.371138e-05
  1.189479e-01    8.977967e-05
  1.192468e-01    8.774860e-05
  1.195458e-01    8.731669e-05
  1.198447e-01    9.007118e-05
  1.201436e-01    9.022932e-05
  1.204425e-01    8.367111e-05
  1.207415e-01    8.199419e-05
  1.210404e-01    1.417756e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
