# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2898494.2000000007
# --> MT-F127_116.144_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.136129e-02    6.597202e-05
  3.166022e-02    6.544076e-05
  3.195915e-02    6.484806e-05
  3.225808e-02    6.400266e-05
  3.255701e-02    6.341860e-05
  3.285594e-02    6.299820e-05
  3.315487e-02    6.225611e-05
  3.345380e-02    6.153082e-05
  3.375273e-02    6.094822e-05
  3.405166e-02    6.036931e-05
  3.435059e-02    6.008476e-05
  3.464952e-02    5.952185e-05
  3.494845e-02    5.890989e-05
  3.524738e-02    5.857871e-05
  3.554631e-02    5.817688e-05
  3.584524e-02    5.766599e-05
  3.614417e-02    5.700872e-05
  3.644310e-02    5.666614e-05
  3.674204e-02    5.613321e-05
  3.704097e-02    5.550827e-05
  3.733990e-02    5.544821e-05
  3.763883e-02    5.522769e-05
  3.793776e-02    5.482368e-05
  3.823669e-02    5.427548e-05
  3.853562e-02    5.402415e-05
  3.883455e-02    5.382709e-05
  3.913348e-02    5.346872e-05
  3.943241e-02    5.312854e-05
  3.973134e-02    5.294835e-05
  4.003027e-02    5.273309e-05
  4.032920e-02    5.238239e-05
  4.062813e-02    5.192260e-05
  4.092706e-02    5.166982e-05
  4.122599e-02    5.176703e-05
  4.152492e-02    5.192667e-05
  4.182385e-02    5.147562e-05
  4.212278e-02    5.106818e-05
  4.242171e-02    5.081288e-05
  4.272064e-02    5.077362e-05
  4.301957e-02    5.049261e-05
  4.331850e-02    5.023754e-05
  4.361743e-02    5.028784e-05
  4.391636e-02    5.024233e-05
  4.421529e-02    5.014021e-05
  4.451423e-02    4.998280e-05
  4.481316e-02    5.011784e-05
  4.511209e-02    4.983802e-05
  4.541102e-02    4.963014e-05
  4.570995e-02    4.937600e-05
  4.600888e-02    4.919209e-05
  4.630781e-02    4.939444e-05
  4.660674e-02    4.931811e-05
  4.690567e-02    4.935276e-05
  4.720460e-02    4.936999e-05
  4.750353e-02    4.920294e-05
  4.780246e-02    4.905889e-05
  4.810139e-02    4.911643e-05
  4.840032e-02    4.914082e-05
  4.869925e-02    4.894923e-05
  4.899818e-02    4.887378e-05
  4.929711e-02    4.908951e-05
  4.959604e-02    4.907848e-05
  4.989497e-02    4.881013e-05
  5.019390e-02    4.890855e-05
  5.049283e-02    4.888265e-05
  5.079176e-02    4.884508e-05
  5.109069e-02    4.892128e-05
  5.138962e-02    4.903533e-05
  5.168855e-02    4.971088e-05
  5.198748e-02    5.023002e-05
  5.228642e-02    4.995220e-05
  5.258535e-02    4.899200e-05
  5.288428e-02    4.862712e-05
  5.318321e-02    4.879372e-05
  5.348214e-02    4.888926e-05
  5.378107e-02    4.877480e-05
  5.408000e-02    4.872142e-05
  5.437893e-02    4.874437e-05
  5.467786e-02    4.862968e-05
  5.497679e-02    4.876283e-05
  5.527572e-02    4.872772e-05
  5.557465e-02    4.879427e-05
  5.587358e-02    4.882894e-05
  5.617251e-02    4.896841e-05
  5.647144e-02    4.879259e-05
  5.677037e-02    4.879734e-05
  5.706930e-02    4.916879e-05
  5.736823e-02    4.912739e-05
  5.766716e-02    4.900857e-05
  5.796609e-02    4.916359e-05
  5.826502e-02    4.940571e-05
  5.856395e-02    4.936625e-05
  5.886288e-02    4.915045e-05
  5.916181e-02    4.918908e-05
  5.946074e-02    4.952950e-05
  5.975967e-02    4.932859e-05
  6.005861e-02    4.947401e-05
  6.035754e-02    4.970650e-05
  6.065647e-02    4.972905e-05
  6.095540e-02    4.995783e-05
  6.125433e-02    5.043533e-05
  6.155326e-02    5.060058e-05
  6.185219e-02    5.027681e-05
  6.215112e-02    4.998151e-05
  6.245005e-02    4.991336e-05
  6.274898e-02    5.000096e-05
  6.304791e-02    5.003375e-05
  6.334684e-02    5.010808e-05
  6.364577e-02    5.025303e-05
  6.394470e-02    5.033607e-05
  6.424363e-02    5.040254e-05
  6.454256e-02    5.042815e-05
  6.484149e-02    5.058015e-05
  6.514042e-02    5.078881e-05
  6.543935e-02    5.089455e-05
  6.573828e-02    5.085464e-05
  6.603721e-02    5.070458e-05
  6.633614e-02    5.070087e-05
  6.663507e-02    5.093811e-05
  6.693400e-02    5.103383e-05
  6.723293e-02    5.092990e-05
  6.753186e-02    5.082080e-05
  6.783080e-02    5.114433e-05
  6.812973e-02    5.114041e-05
  6.842866e-02    5.105984e-05
  6.872759e-02    5.119897e-05
  6.902652e-02    5.131831e-05
  6.932545e-02    5.122334e-05
  6.962438e-02    5.130751e-05
  6.992331e-02    5.124129e-05
  7.022224e-02    5.130502e-05
  7.052117e-02    5.149067e-05
  7.082010e-02    5.149131e-05
  7.111903e-02    5.154604e-05
  7.141796e-02    5.157463e-05
  7.171689e-02    5.167666e-05
  7.201582e-02    5.179159e-05
  7.231475e-02    5.168827e-05
  7.261368e-02    5.152529e-05
  7.291261e-02    5.165294e-05
  7.321154e-02    5.175013e-05
  7.351047e-02    5.184703e-05
  7.380940e-02    5.187896e-05
  7.410833e-02    5.172339e-05
  7.440726e-02    5.192479e-05
  7.470619e-02    5.208435e-05
  7.500512e-02    5.195571e-05
  7.530405e-02    5.188775e-05
  7.560299e-02    5.185155e-05
  7.590192e-02    5.178145e-05
  7.620085e-02    5.190235e-05
  7.649978e-02    5.183807e-05
  7.679871e-02    5.170782e-05
  7.709764e-02    5.168768e-05
  7.739657e-02    5.178646e-05
  7.769550e-02    5.180862e-05
  7.799443e-02    5.176777e-05
  7.829336e-02    5.174074e-05
  7.859229e-02    5.164181e-05
  7.889122e-02    5.177216e-05
  7.919015e-02    5.179183e-05
  7.948908e-02    5.164048e-05
  7.978801e-02    5.156535e-05
  8.008694e-02    5.156528e-05
  8.038587e-02    5.142422e-05
  8.068480e-02    5.139687e-05
  8.098373e-02    5.149759e-05
  8.128266e-02    5.151954e-05
  8.158159e-02    5.128256e-05
  8.188052e-02    5.109089e-05
  8.217945e-02    5.118746e-05
  8.247838e-02    5.121050e-05
  8.277731e-02    5.108412e-05
  8.307624e-02    5.097742e-05
  8.337518e-02    5.089683e-05
  8.367411e-02    5.104196e-05
  8.397304e-02    5.097685e-05
  8.427197e-02    5.091440e-05
  8.457090e-02    5.077791e-05
  8.486983e-02    5.058949e-05
  8.516876e-02    5.058222e-05
  8.546769e-02    5.048902e-05
  8.576662e-02    5.032536e-05
  8.606555e-02    5.030526e-05
  8.636448e-02    5.027501e-05
  8.666341e-02    5.037760e-05
  8.696234e-02    5.031620e-05
  8.726127e-02    5.019754e-05
  8.756020e-02    5.011320e-05
  8.785913e-02    5.007299e-05
  8.815806e-02    4.991039e-05
  8.845699e-02    4.963745e-05
  8.875592e-02    4.955360e-05
  8.905485e-02    4.952148e-05
  8.935378e-02    4.943650e-05
  8.965271e-02    4.943191e-05
  8.995164e-02    4.943963e-05
  9.025057e-02    4.934005e-05
  9.054950e-02    4.915231e-05
  9.084843e-02    4.901007e-05
  9.114737e-02    4.890269e-05
  9.144630e-02    4.883680e-05
  9.174523e-02    4.877093e-05
  9.204416e-02    4.884729e-05
  9.234309e-02    4.876605e-05
  9.264202e-02    4.870752e-05
  9.294095e-02    4.861344e-05
  9.323988e-02    4.842459e-05
  9.353881e-02    4.832505e-05
  9.383774e-02    4.815436e-05
  9.413667e-02    4.795191e-05
  9.443560e-02    4.789468e-05
  9.473453e-02    4.802678e-05
  9.503346e-02    4.802385e-05
  9.533239e-02    4.802172e-05
  9.563132e-02    4.799910e-05
  9.593025e-02    4.776858e-05
  9.622918e-02    4.765371e-05
  9.652811e-02    4.765829e-05
  9.682704e-02    4.785683e-05
  9.712597e-02    4.784612e-05
  9.742490e-02    4.783024e-05
  9.772383e-02    4.778795e-05
  9.802276e-02    4.750977e-05
  9.832169e-02    4.709939e-05
  9.862062e-02    4.700260e-05
  9.891956e-02    4.708748e-05
  9.921849e-02    4.692164e-05
  9.951742e-02    4.675606e-05
  9.981635e-02    4.654704e-05
  1.001153e-01    4.645050e-05
  1.004142e-01    4.630965e-05
  1.007131e-01    4.631651e-05
  1.010121e-01    4.627324e-05
  1.013110e-01    4.634751e-05
  1.016099e-01    4.626600e-05
  1.019089e-01    4.602143e-05
  1.022078e-01    4.610747e-05
  1.025067e-01    4.605325e-05
  1.028057e-01    4.574975e-05
  1.031046e-01    4.555399e-05
  1.034035e-01    4.559717e-05
  1.037024e-01    4.557403e-05
  1.040014e-01    4.539552e-05
  1.043003e-01    4.534575e-05
  1.045992e-01    4.534301e-05
  1.048982e-01    4.517051e-05
  1.051971e-01    4.506807e-05
  1.054960e-01    4.499638e-05
  1.057950e-01    4.475064e-05
  1.060939e-01    4.481005e-05
  1.063928e-01    4.486947e-05
  1.066917e-01    4.476194e-05
  1.069907e-01    4.452984e-05
  1.072896e-01    4.428020e-05
  1.075885e-01    4.419827e-05
  1.078875e-01    4.431879e-05
  1.081864e-01    4.424376e-05
  1.084853e-01    4.427765e-05
  1.087843e-01    4.421089e-05
  1.090832e-01    4.410150e-05
  1.093821e-01    4.400983e-05
  1.096810e-01    4.385171e-05
  1.099800e-01    4.385479e-05
  1.102789e-01    4.361981e-05
  1.105778e-01    4.344666e-05
  1.108768e-01    4.312556e-05
  1.111757e-01    4.298433e-05
  1.114746e-01    4.292742e-05
  1.117736e-01    4.287317e-05
  1.120725e-01    4.270125e-05
  1.123714e-01    4.263981e-05
  1.126704e-01    4.268304e-05
  1.129693e-01    4.257244e-05
  1.132682e-01    4.231787e-05
  1.135671e-01    4.214419e-05
  1.138661e-01    4.202755e-05
  1.141650e-01    4.200505e-05
  1.144639e-01    4.200155e-05
  1.147629e-01    4.202621e-05
  1.150618e-01    4.173186e-05
  1.153607e-01    4.179874e-05
  1.156597e-01    4.196160e-05
  1.159586e-01    4.201070e-05
  1.162575e-01    4.186167e-05
  1.165564e-01    4.170880e-05
  1.168554e-01    4.186158e-05
  1.171543e-01    4.147613e-05
  1.174532e-01    4.134620e-05
  1.177522e-01    4.157895e-05
  1.180511e-01    4.132729e-05
  1.183500e-01    4.103841e-05
  1.186490e-01    4.098673e-05
  1.189479e-01    4.105537e-05
  1.192468e-01    4.092595e-05
  1.195458e-01    4.075578e-05
  1.198447e-01    4.085138e-05
  1.201436e-01    4.062370e-05
  1.204425e-01    4.052290e-05
  1.207415e-01    3.957904e-05
  1.210404e-01    3.798512e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
