# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4395591.600000001
# --> F127_171.978_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.807305e-02    8.226742e-06
  2.837198e-02    8.133983e-06
  2.867092e-02    7.999621e-06
  2.896985e-02    7.867880e-06
  2.926878e-02    7.773737e-06
  2.956771e-02    7.667769e-06
  2.986664e-02    7.644386e-06
  3.016557e-02    7.588034e-06
  3.046450e-02    7.461846e-06
  3.076343e-02    7.362136e-06
  3.106236e-02    7.326017e-06
  3.136129e-02    7.294603e-06
  3.166022e-02    7.190821e-06
  3.195915e-02    7.116743e-06
  3.225808e-02    7.053263e-06
  3.255701e-02    6.892758e-06
  3.285594e-02    6.867716e-06
  3.315487e-02    6.857048e-06
  3.345380e-02    6.744174e-06
  3.375273e-02    6.705043e-06
  3.405166e-02    6.676455e-06
  3.435059e-02    6.608811e-06
  3.464952e-02    6.476198e-06
  3.494845e-02    6.370102e-06
  3.524738e-02    6.356542e-06
  3.554631e-02    6.272661e-06
  3.584524e-02    6.253490e-06
  3.614417e-02    6.252199e-06
  3.644310e-02    6.114863e-06
  3.674204e-02    6.020485e-06
  3.704097e-02    5.987714e-06
  3.733990e-02    5.947769e-06
  3.763883e-02    5.927390e-06
  3.793776e-02    5.888166e-06
  3.823669e-02    5.772603e-06
  3.853562e-02    5.668755e-06
  3.883455e-02    5.678247e-06
  3.913348e-02    5.661525e-06
  3.943241e-02    5.627915e-06
  3.973134e-02    5.580005e-06
  4.003027e-02    5.528660e-06
  4.032920e-02    5.493971e-06
  4.062813e-02    5.447858e-06
  4.092706e-02    5.408731e-06
  4.122599e-02    5.390338e-06
  4.152492e-02    5.419399e-06
  4.182385e-02    5.365370e-06
  4.212278e-02    5.331327e-06
  4.242171e-02    5.324927e-06
  4.272064e-02    5.295479e-06
  4.301957e-02    5.258882e-06
  4.331850e-02    5.232684e-06
  4.361743e-02    5.232048e-06
  4.391636e-02    5.166467e-06
  4.421529e-02    5.139093e-06
  4.451423e-02    5.161141e-06
  4.481316e-02    5.173459e-06
  4.511209e-02    5.228135e-06
  4.541102e-02    5.196395e-06
  4.570995e-02    5.147993e-06
  4.600888e-02    5.080096e-06
  4.630781e-02    5.088750e-06
  4.660674e-02    5.107905e-06
  4.690567e-02    5.142669e-06
  4.720460e-02    5.175805e-06
  4.750353e-02    5.110307e-06
  4.780246e-02    5.128916e-06
  4.810139e-02    5.123798e-06
  4.840032e-02    5.071443e-06
  4.869925e-02    5.077414e-06
  4.899818e-02    5.110219e-06
  4.929711e-02    5.144025e-06
  4.959604e-02    5.088011e-06
  4.989497e-02    5.038396e-06
  5.019390e-02    5.083962e-06
  5.049283e-02    5.121721e-06
  5.079176e-02    5.066999e-06
  5.109069e-02    5.102600e-06
  5.138962e-02    5.196795e-06
  5.168855e-02    5.322052e-06
  5.198748e-02    5.430511e-06
  5.228642e-02    5.341687e-06
  5.258535e-02    5.115138e-06
  5.288428e-02    5.028469e-06
  5.318321e-02    5.008334e-06
  5.348214e-02    5.032178e-06
  5.378107e-02    5.012090e-06
  5.408000e-02    5.000904e-06
  5.437893e-02    4.977238e-06
  5.467786e-02    4.995024e-06
  5.497679e-02    5.032099e-06
  5.527572e-02    5.004305e-06
  5.557465e-02    4.996963e-06
  5.587358e-02    5.029725e-06
  5.617251e-02    5.027393e-06
  5.647144e-02    4.994075e-06
  5.677037e-02    5.026499e-06
  5.706930e-02    5.035170e-06
  5.736823e-02    4.970606e-06
  5.766716e-02    5.000321e-06
  5.796609e-02    5.058135e-06
  5.826502e-02    5.009374e-06
  5.856395e-02    5.037302e-06
  5.886288e-02    5.035694e-06
  5.916181e-02    5.095168e-06
  5.946074e-02    5.150067e-06
  5.975967e-02    5.154586e-06
  6.005861e-02    5.147111e-06
  6.035754e-02    5.122327e-06
  6.065647e-02    5.145663e-06
  6.095540e-02    5.189562e-06
  6.125433e-02    5.232213e-06
  6.155326e-02    5.278561e-06
  6.185219e-02    5.233770e-06
  6.215112e-02    5.168399e-06
  6.245005e-02    5.168065e-06
  6.274898e-02    5.136023e-06
  6.304791e-02    5.144004e-06
  6.334684e-02    5.144574e-06
  6.364577e-02    5.128787e-06
  6.394470e-02    5.141611e-06
  6.424363e-02    5.172092e-06
  6.454256e-02    5.166612e-06
  6.484149e-02    5.188489e-06
  6.514042e-02    5.215223e-06
  6.543935e-02    5.227650e-06
  6.573828e-02    5.216079e-06
  6.603721e-02    5.198186e-06
  6.633614e-02    5.188990e-06
  6.663507e-02    5.203769e-06
  6.693400e-02    5.294539e-06
  6.723293e-02    5.296777e-06
  6.753186e-02    5.260228e-06
  6.783080e-02    5.282422e-06
  6.812973e-02    5.260017e-06
  6.842866e-02    5.281473e-06
  6.872759e-02    5.294769e-06
  6.902652e-02    5.314329e-06
  6.932545e-02    5.270582e-06
  6.962438e-02    5.304167e-06
  6.992331e-02    5.356913e-06
  7.022224e-02    5.363471e-06
  7.052117e-02    5.354104e-06
  7.082010e-02    5.355235e-06
  7.111903e-02    5.384104e-06
  7.141796e-02    5.388613e-06
  7.171689e-02    5.374035e-06
  7.201582e-02    5.424254e-06
  7.231475e-02    5.441979e-06
  7.261368e-02    5.420946e-06
  7.291261e-02    5.374489e-06
  7.321154e-02    5.376568e-06
  7.351047e-02    5.416718e-06
  7.380940e-02    5.415140e-06
  7.410833e-02    5.419855e-06
  7.440726e-02    5.416544e-06
  7.470619e-02    5.384171e-06
  7.500512e-02    5.384050e-06
  7.530405e-02    5.394601e-06
  7.560299e-02    5.386101e-06
  7.590192e-02    5.391370e-06
  7.620085e-02    5.392446e-06
  7.649978e-02    5.389799e-06
  7.679871e-02    5.400498e-06
  7.709764e-02    5.395671e-06
  7.739657e-02    5.381692e-06
  7.769550e-02    5.357550e-06
  7.799443e-02    5.370097e-06
  7.829336e-02    5.439792e-06
  7.859229e-02    5.390290e-06
  7.889122e-02    5.404951e-06
  7.919015e-02    5.388363e-06
  7.948908e-02    5.388052e-06
  7.978801e-02    5.378925e-06
  8.008694e-02    5.368054e-06
  8.038587e-02    5.345972e-06
  8.068480e-02    5.371817e-06
  8.098373e-02    5.336994e-06
  8.128266e-02    5.348144e-06
  8.158159e-02    5.357611e-06
  8.188052e-02    5.347975e-06
  8.217945e-02    5.296904e-06
  8.247838e-02    5.363540e-06
  8.277731e-02    5.338668e-06
  8.307624e-02    5.335010e-06
  8.337518e-02    5.347821e-06
  8.367411e-02    5.304958e-06
  8.397304e-02    5.271181e-06
  8.427197e-02    5.273257e-06
  8.457090e-02    5.306701e-06
  8.486983e-02    5.286325e-06
  8.516876e-02    5.249284e-06
  8.546769e-02    5.291327e-06
  8.576662e-02    5.266218e-06
  8.606555e-02    5.274774e-06
  8.636448e-02    5.261987e-06
  8.666341e-02    5.243903e-06
  8.696234e-02    5.233212e-06
  8.726127e-02    5.223993e-06
  8.756020e-02    5.223187e-06
  8.785913e-02    5.186861e-06
  8.815806e-02    5.134812e-06
  8.845699e-02    5.136119e-06
  8.875592e-02    5.152061e-06
  8.905485e-02    5.139561e-06
  8.935378e-02    5.083247e-06
  8.965271e-02    5.076245e-06
  8.995164e-02    5.109842e-06
  9.025057e-02    5.060745e-06
  9.054950e-02    5.097712e-06
  9.084843e-02    5.099937e-06
  9.114737e-02    5.079727e-06
  9.144630e-02    5.079035e-06
  9.174523e-02    5.060827e-06
  9.204416e-02    5.047428e-06
  9.234309e-02    5.049127e-06
  9.264202e-02    5.035698e-06
  9.294095e-02    4.988084e-06
  9.323988e-02    4.961673e-06
  9.353881e-02    4.966257e-06
  9.383774e-02    5.011735e-06
  9.413667e-02    4.975654e-06
  9.443560e-02    4.953361e-06
  9.473453e-02    4.937045e-06
  9.503346e-02    4.949222e-06
  9.533239e-02    4.944820e-06
  9.563132e-02    4.906518e-06
  9.593025e-02    4.933072e-06
  9.622918e-02    4.986934e-06
  9.652811e-02    5.031312e-06
  9.682704e-02    5.022249e-06
  9.712597e-02    4.965899e-06
  9.742490e-02    4.946174e-06
  9.772383e-02    4.956648e-06
  9.802276e-02    4.891478e-06
  9.832169e-02    4.860779e-06
  9.862062e-02    4.858254e-06
  9.891956e-02    4.825341e-06
  9.921849e-02    4.808240e-06
  9.951742e-02    4.799548e-06
  9.981635e-02    4.827281e-06
  1.001153e-01    4.772512e-06
  1.004142e-01    4.741360e-06
  1.007131e-01    4.770008e-06
  1.010121e-01    4.774685e-06
  1.013110e-01    4.763835e-06
  1.016099e-01    4.708645e-06
  1.019089e-01    4.711940e-06
  1.022078e-01    4.710851e-06
  1.025067e-01    4.705184e-06
  1.028057e-01    4.713289e-06
  1.031046e-01    4.682013e-06
  1.034035e-01    4.669392e-06
  1.037024e-01    4.673409e-06
  1.040014e-01    4.640755e-06
  1.043003e-01    4.640274e-06
  1.045992e-01    4.642678e-06
  1.048982e-01    4.614616e-06
  1.051971e-01    4.608534e-06
  1.054960e-01    4.615264e-06
  1.057950e-01    4.636382e-06
  1.060939e-01    4.604644e-06
  1.063928e-01    4.570743e-06
  1.066917e-01    4.561497e-06
  1.069907e-01    4.552997e-06
  1.072896e-01    4.529712e-06
  1.075885e-01    4.536473e-06
  1.078875e-01    4.565286e-06
  1.081864e-01    4.556532e-06
  1.084853e-01    4.518659e-06
  1.087843e-01    4.549593e-06
  1.090832e-01    4.555990e-06
  1.093821e-01    4.533264e-06
  1.096810e-01    4.461949e-06
  1.099800e-01    4.418992e-06
  1.102789e-01    4.478545e-06
  1.105778e-01    4.479024e-06
  1.108768e-01    4.434857e-06
  1.111757e-01    4.417254e-06
  1.114746e-01    4.389381e-06
  1.117736e-01    4.400189e-06
  1.120725e-01    4.414152e-06
  1.123714e-01    4.430842e-06
  1.126704e-01    4.384866e-06
  1.129693e-01    4.341596e-06
  1.132682e-01    4.377115e-06
  1.135671e-01    4.372229e-06
  1.138661e-01    4.356446e-06
  1.141650e-01    4.374675e-06
  1.144639e-01    4.378062e-06
  1.147629e-01    4.356314e-06
  1.150618e-01    4.353059e-06
  1.153607e-01    4.265244e-06
  1.156597e-01    4.286367e-06
  1.159586e-01    4.298953e-06
  1.162575e-01    4.249952e-06
  1.165564e-01    4.275812e-06
  1.168554e-01    4.285719e-06
  1.171543e-01    4.311777e-06
  1.174532e-01    4.375707e-06
  1.177522e-01    4.390957e-06
  1.180511e-01    4.300236e-06
  1.183500e-01    4.292930e-06
  1.186490e-01    4.275685e-06
  1.189479e-01    4.217755e-06
  1.192468e-01    4.219854e-06
  1.195458e-01    4.209967e-06
  1.198447e-01    4.328200e-06
  1.201436e-01    4.326886e-06
  1.204425e-01    3.972216e-06
  1.207415e-01    3.668123e-06
  1.210404e-01    4.098722e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
