# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 69241.92
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  2.598054e-02    1.572564e-04
  2.627947e-02    1.557795e-04
  2.657840e-02    1.502093e-04
  2.687733e-02    1.482359e-04
  2.717626e-02    1.466726e-04
  2.747519e-02    1.429460e-04
  2.777412e-02    1.382901e-04
  2.807305e-02    1.376689e-04
  2.837198e-02    1.387734e-04
  2.867092e-02    1.367384e-04
  2.896985e-02    1.323281e-04
  2.926878e-02    1.308653e-04
  2.956771e-02    1.312094e-04
  2.986664e-02    1.292614e-04
  3.016557e-02    1.276864e-04
  3.046450e-02    1.262501e-04
  3.076343e-02    1.254052e-04
  3.106236e-02    1.257591e-04
  3.136129e-02    1.220068e-04
  3.166022e-02    1.210248e-04
  3.195915e-02    1.198911e-04
  3.225808e-02    1.198264e-04
  3.255701e-02    1.172160e-04
  3.285594e-02    1.158983e-04
  3.315487e-02    1.150124e-04
  3.345380e-02    1.129247e-04
  3.375273e-02    1.110462e-04
  3.405166e-02    1.119819e-04
  3.435059e-02    1.113720e-04
  3.464952e-02    1.087336e-04
  3.494845e-02    1.087193e-04
  3.524738e-02    1.083057e-04
  3.554631e-02    1.056467e-04
  3.584524e-02    1.035202e-04
  3.614417e-02    1.047264e-04
  3.644310e-02    1.044946e-04
  3.674204e-02    1.040008e-04
  3.704097e-02    1.021917e-04
  3.733990e-02    1.012774e-04
  3.763883e-02    1.030116e-04
  3.793776e-02    1.037162e-04
  3.823669e-02    1.020818e-04
  3.853562e-02    1.004328e-04
  3.883455e-02    9.916579e-05
  3.913348e-02    9.866778e-05
  3.943241e-02    1.000773e-04
  3.973134e-02    9.954615e-05
  4.003027e-02    9.870397e-05
  4.032920e-02    9.758883e-05
  4.062813e-02    9.838906e-05
  4.092706e-02    9.840841e-05
  4.122599e-02    9.756152e-05
  4.152492e-02    9.551171e-05
  4.182385e-02    9.671354e-05
  4.212278e-02    9.679105e-05
  4.242171e-02    9.579113e-05
  4.272064e-02    9.565121e-05
  4.301957e-02    9.544659e-05
  4.331850e-02    9.564432e-05
  4.361743e-02    9.391019e-05
  4.391636e-02    9.317499e-05
  4.421529e-02    9.254650e-05
  4.451423e-02    9.293412e-05
  4.481316e-02    9.431280e-05
  4.511209e-02    9.281461e-05
  4.541102e-02    9.359403e-05
  4.570995e-02    9.493857e-05
  4.600888e-02    9.317881e-05
  4.630781e-02    9.153005e-05
  4.660674e-02    9.190671e-05
  4.690567e-02    9.321747e-05
  4.720460e-02    9.542901e-05
  4.750353e-02    9.475496e-05
  4.780246e-02    9.171259e-05
  4.810139e-02    9.280927e-05
  4.840032e-02    9.298153e-05
  4.869925e-02    9.087863e-05
  4.899818e-02    9.096716e-05
  4.929711e-02    9.329857e-05
  4.959604e-02    9.455317e-05
  4.989497e-02    9.285248e-05
  5.019390e-02    9.257873e-05
  5.049283e-02    9.233468e-05
  5.079176e-02    9.433056e-05
  5.109069e-02    9.307331e-05
  5.138962e-02    9.231089e-05
  5.168855e-02    9.326899e-05
  5.198748e-02    9.429037e-05
  5.228642e-02    9.318711e-05
  5.258535e-02    9.451978e-05
  5.288428e-02    9.421436e-05
  5.318321e-02    9.240615e-05
  5.348214e-02    9.340648e-05
  5.378107e-02    9.171525e-05
  5.408000e-02    9.135289e-05
  5.437893e-02    9.280924e-05
  5.467786e-02    9.291311e-05
  5.497679e-02    9.101225e-05
  5.527572e-02    9.151943e-05
  5.557465e-02    9.221878e-05
  5.587358e-02    9.295426e-05
  5.617251e-02    9.389866e-05
  5.647144e-02    9.333895e-05
  5.677037e-02    9.117124e-05
  5.706930e-02    9.167453e-05
  5.736823e-02    9.337819e-05
  5.766716e-02    9.305612e-05
  5.796609e-02    9.276187e-05
  5.826502e-02    9.322670e-05
  5.856395e-02    9.227882e-05
  5.886288e-02    9.369176e-05
  5.916181e-02    9.334848e-05
  5.946074e-02    9.426092e-05
  5.975967e-02    9.508154e-05
  6.005861e-02    9.386579e-05
  6.035754e-02    9.351114e-05
  6.065647e-02    9.426841e-05
  6.095540e-02    9.544916e-05
  6.125433e-02    9.705097e-05
  6.155326e-02    9.693120e-05
  6.185219e-02    9.602297e-05
  6.215112e-02    9.548441e-05
  6.245005e-02    9.479902e-05
  6.274898e-02    9.533224e-05
  6.304791e-02    9.545752e-05
  6.334684e-02    9.683267e-05
  6.364577e-02    9.562171e-05
  6.394470e-02    9.491661e-05
  6.424363e-02    9.466786e-05
  6.454256e-02    9.675413e-05
  6.484149e-02    9.834085e-05
  6.514042e-02    9.697014e-05
  6.543935e-02    9.569986e-05
  6.573828e-02    9.616283e-05
  6.603721e-02    9.629465e-05
  6.633614e-02    9.734868e-05
  6.663507e-02    9.735135e-05
  6.693400e-02    9.706884e-05
  6.723293e-02    9.646328e-05
  6.753186e-02    9.657307e-05
  6.783080e-02    9.885618e-05
  6.812973e-02    9.921740e-05
  6.842866e-02    9.833173e-05
  6.872759e-02    9.726746e-05
  6.902652e-02    9.743401e-05
  6.932545e-02    9.813008e-05
  6.962438e-02    9.956737e-05
  6.992331e-02    9.930919e-05
  7.022224e-02    9.955525e-05
  7.052117e-02    9.826788e-05
  7.082010e-02    9.827114e-05
  7.111903e-02    9.811208e-05
  7.141796e-02    9.758264e-05
  7.171689e-02    9.721390e-05
  7.201582e-02    9.777615e-05
  7.231475e-02    9.929902e-05
  7.261368e-02    9.928126e-05
  7.291261e-02    1.003058e-04
  7.321154e-02    9.962545e-05
  7.351047e-02    9.784545e-05
  7.380940e-02    9.841060e-05
  7.410833e-02    9.987362e-05
  7.440726e-02    9.946619e-05
  7.470619e-02    9.865769e-05
  7.500512e-02    9.887033e-05
  7.530405e-02    1.003449e-04
  7.560299e-02    1.002070e-04
  7.590192e-02    9.879191e-05
  7.620085e-02    9.914523e-05
  7.649978e-02    9.874031e-05
  7.679871e-02    9.863871e-05
  7.709764e-02    9.870644e-05
  7.739657e-02    9.929895e-05
  7.769550e-02    1.014413e-04
  7.799443e-02    1.003221e-04
  7.829336e-02    9.943084e-05
  7.859229e-02    9.987101e-05
  7.889122e-02    1.001845e-04
  7.919015e-02    1.003928e-04
  7.948908e-02    9.919143e-05
  7.978801e-02    9.817035e-05
  8.008694e-02    9.970557e-05
  8.038587e-02    9.924777e-05
  8.068480e-02    9.823588e-05
  8.098373e-02    9.784358e-05
  8.128266e-02    9.816378e-05
  8.158159e-02    9.969131e-05
  8.188052e-02    9.987194e-05
  8.217945e-02    9.868533e-05
  8.247838e-02    9.727698e-05
  8.277731e-02    9.614325e-05
  8.307624e-02    9.658166e-05
  8.337518e-02    9.673143e-05
  8.367411e-02    9.682543e-05
  8.397304e-02    9.694191e-05
  8.427197e-02    9.572881e-05
  8.457090e-02    9.591270e-05
  8.486983e-02    9.662486e-05
  8.516876e-02    9.588586e-05
  8.546769e-02    9.476022e-05
  8.576662e-02    9.546155e-05
  8.606555e-02    9.634030e-05
  8.636448e-02    9.553369e-05
  8.666341e-02    9.548440e-05
  8.696234e-02    9.661041e-05
  8.726127e-02    9.632629e-05
  8.756020e-02    9.428577e-05
  8.785913e-02    9.538185e-05
  8.815806e-02    9.533985e-05
  8.845699e-02    9.477222e-05
  8.875592e-02    9.528862e-05
  8.905485e-02    9.503056e-05
  8.935378e-02    9.485294e-05
  8.965271e-02    9.434525e-05
  8.995164e-02    9.453346e-05
  9.025057e-02    9.353997e-05
  9.054950e-02    9.401687e-05
  9.084843e-02    9.463240e-05
  9.114737e-02    9.322513e-05
  9.144630e-02    9.319924e-05
  9.174523e-02    9.421254e-05
  9.204416e-02    9.379902e-05
  9.234309e-02    9.324838e-05
  9.264202e-02    9.312663e-05
  9.294095e-02    9.182540e-05
  9.323988e-02    9.210615e-05
  9.353881e-02    9.272394e-05
  9.383774e-02    9.114992e-05
  9.413667e-02    8.972632e-05
  9.443560e-02    9.012924e-05
  9.473453e-02    9.003300e-05
  9.503346e-02    9.043264e-05
  9.533239e-02    9.156133e-05
  9.563132e-02    9.161535e-05
  9.593025e-02    9.205121e-05
  9.622918e-02    9.107612e-05
  9.652811e-02    9.073645e-05
  9.682704e-02    9.102289e-05
  9.712597e-02    8.981983e-05
  9.742490e-02    9.042215e-05
  9.772383e-02    8.970882e-05
  9.802276e-02    8.965563e-05
  9.832169e-02    8.987611e-05
  9.862062e-02    8.960735e-05
  9.891956e-02    8.876020e-05
  9.921849e-02    8.750986e-05
  9.951742e-02    8.712228e-05
  9.981635e-02    8.839421e-05
  1.001153e-01    8.941564e-05
  1.004142e-01    8.792141e-05
  1.007131e-01    8.679597e-05
  1.010121e-01    8.576502e-05
  1.013110e-01    8.592186e-05
  1.016099e-01    8.587240e-05
  1.019089e-01    8.578178e-05
  1.022078e-01    8.531842e-05
  1.025067e-01    8.614313e-05
  1.028057e-01    8.681905e-05
  1.031046e-01    8.688220e-05
  1.034035e-01    8.867797e-05
  1.037024e-01    8.718680e-05
  1.040014e-01    8.417141e-05
  1.043003e-01    8.404484e-05
  1.045992e-01    8.603217e-05
  1.048982e-01    8.572006e-05
  1.051971e-01    8.554702e-05
  1.054960e-01    8.605346e-05
  1.057950e-01    8.583423e-05
  1.060939e-01    8.572866e-05
  1.063928e-01    8.750042e-05
  1.066917e-01    8.498668e-05
  1.069907e-01    8.320666e-05
  1.072896e-01    8.377151e-05
  1.075885e-01    8.358368e-05
  1.078875e-01    8.209809e-05
  1.081864e-01    8.289582e-05
  1.084853e-01    8.313631e-05
  1.087843e-01    8.316294e-05
  1.090832e-01    8.374098e-05
  1.093821e-01    8.434000e-05
  1.096810e-01    8.323759e-05
  1.099800e-01    8.116095e-05
  1.102789e-01    8.101093e-05
  1.105778e-01    8.149756e-05
  1.108768e-01    8.090763e-05
  1.111757e-01    8.146246e-05
  1.114746e-01    8.188729e-05
  1.117736e-01    8.149991e-05
  1.120725e-01    8.064353e-05
  1.123714e-01    8.299928e-05
  1.126704e-01    8.323249e-05
  1.129693e-01    8.081832e-05
  1.132682e-01    8.067425e-05
  1.135671e-01    8.059516e-05
  1.138661e-01    7.794773e-05
  1.141650e-01    7.649961e-05
  1.144639e-01    7.987482e-05
  1.147629e-01    8.202554e-05
  1.150618e-01    8.062438e-05
  1.153607e-01    8.074700e-05
  1.156597e-01    8.139814e-05
  1.159586e-01    8.240208e-05
  1.162575e-01    7.964871e-05
  1.165564e-01    7.805633e-05
  1.168554e-01    7.965873e-05
  1.171543e-01    8.073288e-05
  1.174532e-01    8.205893e-05
  1.177522e-01    8.078713e-05
  1.180511e-01    7.799311e-05
  1.183500e-01    7.497375e-05
  1.186490e-01    7.826120e-05
  1.189479e-01    7.602664e-05
  1.192468e-01    7.473191e-05
  1.195458e-01    7.349916e-05
  1.198447e-01    7.479844e-05
  1.201436e-01    8.095294e-05
  1.204425e-01    7.563321e-05
  1.207415e-01    8.764962e-05
  1.210404e-01    1.011864e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
