# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1666520.8
# --> MT-F127_116.017_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  1.671370e-02    3.797814e-04
  1.701263e-02    3.587472e-04
  1.731156e-02    3.396206e-04
  1.761049e-02    3.232689e-04
  1.790942e-02    3.082597e-04
  1.820835e-02    2.940047e-04
  1.850728e-02    2.794731e-04
  1.880621e-02    2.662300e-04
  1.910514e-02    2.551750e-04
  1.940407e-02    2.438028e-04
  1.970300e-02    2.335303e-04
  2.000193e-02    2.256134e-04
  2.030086e-02    2.166879e-04
  2.059979e-02    2.079773e-04
  2.089873e-02    2.007469e-04
  2.119766e-02    1.941530e-04
  2.149659e-02    1.876368e-04
  2.179552e-02    1.817210e-04
  2.209445e-02    1.751386e-04
  2.239338e-02    1.707764e-04
  2.269231e-02    1.653942e-04
  2.299124e-02    1.601784e-04
  2.329017e-02    1.558631e-04
  2.358910e-02    1.518085e-04
  2.388803e-02    1.479145e-04
  2.418696e-02    1.443194e-04
  2.448589e-02    1.412909e-04
  2.478482e-02    1.385062e-04
  2.508375e-02    1.353263e-04
  2.538268e-02    1.329057e-04
  2.568161e-02    1.303727e-04
  2.598054e-02    1.278850e-04
  2.627947e-02    1.253419e-04
  2.657840e-02    1.231363e-04
  2.687733e-02    1.212756e-04
  2.717626e-02    1.189832e-04
  2.747519e-02    1.169682e-04
  2.777412e-02    1.154835e-04
  2.807305e-02    1.140601e-04
  2.837198e-02    1.122251e-04
  2.867092e-02    1.108037e-04
  2.896985e-02    1.092831e-04
  2.926878e-02    1.073977e-04
  2.956771e-02    1.060015e-04
  2.986664e-02    1.056459e-04
  3.016557e-02    1.045292e-04
  3.046450e-02    1.029874e-04
  3.076343e-02    1.014372e-04
  3.106236e-02    1.006762e-04
  3.136129e-02    9.970865e-05
  3.166022e-02    9.851893e-05
  3.195915e-02    9.732404e-05
  3.225808e-02    9.619569e-05
  3.255701e-02    9.543542e-05
  3.285594e-02    9.450146e-05
  3.315487e-02    9.364761e-05
  3.345380e-02    9.290604e-05
  3.375273e-02    9.226517e-05
  3.405166e-02    9.118552e-05
  3.435059e-02    9.045371e-05
  3.464952e-02    8.947153e-05
  3.494845e-02    8.862708e-05
  3.524738e-02    8.786354e-05
  3.554631e-02    8.720648e-05
  3.584524e-02    8.656248e-05
  3.614417e-02    8.567043e-05
  3.644310e-02    8.536967e-05
  3.674204e-02    8.465474e-05
  3.704097e-02    8.426555e-05
  3.733990e-02    8.356196e-05
  3.763883e-02    8.259072e-05
  3.793776e-02    8.209571e-05
  3.823669e-02    8.159679e-05
  3.853562e-02    8.118743e-05
  3.883455e-02    8.056692e-05
  3.913348e-02    8.035107e-05
  3.943241e-02    8.021606e-05
  3.973134e-02    7.993742e-05
  4.003027e-02    7.925050e-05
  4.032920e-02    7.890218e-05
  4.062813e-02    7.873453e-05
  4.092706e-02    7.845522e-05
  4.122599e-02    7.797139e-05
  4.152492e-02    7.745972e-05
  4.182385e-02    7.714702e-05
  4.212278e-02    7.706176e-05
  4.242171e-02    7.682732e-05
  4.272064e-02    7.624051e-05
  4.301957e-02    7.626136e-05
  4.331850e-02    7.642133e-05
  4.361743e-02    7.612930e-05
  4.391636e-02    7.563471e-05
  4.421529e-02    7.530405e-05
  4.451423e-02    7.532776e-05
  4.481316e-02    7.509288e-05
  4.511209e-02    7.492895e-05
  4.541102e-02    7.479543e-05
  4.570995e-02    7.497409e-05
  4.600888e-02    7.499638e-05
  4.630781e-02    7.479909e-05
  4.660674e-02    7.487596e-05
  4.690567e-02    7.470134e-05
  4.720460e-02    7.447199e-05
  4.750353e-02    7.442462e-05
  4.780246e-02    7.422903e-05
  4.810139e-02    7.403828e-05
  4.840032e-02    7.429884e-05
  4.869925e-02    7.439879e-05
  4.899818e-02    7.415986e-05
  4.929711e-02    7.413344e-05
  4.959604e-02    7.445399e-05
  4.989497e-02    7.468669e-05
  5.019390e-02    7.430043e-05
  5.049283e-02    7.415831e-05
  5.079176e-02    7.427733e-05
  5.109069e-02    7.440346e-05
  5.138962e-02    7.476220e-05
  5.168855e-02    7.556389e-05
  5.198748e-02    7.677655e-05
  5.228642e-02    7.648536e-05
  5.258535e-02    7.480942e-05
  5.288428e-02    7.395999e-05
  5.318321e-02    7.374147e-05
  5.348214e-02    7.403996e-05
  5.378107e-02    7.448615e-05
  5.408000e-02    7.449011e-05
  5.437893e-02    7.416410e-05
  5.467786e-02    7.418354e-05
  5.497679e-02    7.439100e-05
  5.527572e-02    7.435110e-05
  5.557465e-02    7.445797e-05
  5.587358e-02    7.475926e-05
  5.617251e-02    7.475432e-05
  5.647144e-02    7.431801e-05
  5.677037e-02    7.442215e-05
  5.706930e-02    7.451183e-05
  5.736823e-02    7.487390e-05
  5.766716e-02    7.494762e-05
  5.796609e-02    7.497520e-05
  5.826502e-02    7.518825e-05
  5.856395e-02    7.521119e-05
  5.886288e-02    7.523209e-05
  5.916181e-02    7.539662e-05
  5.946074e-02    7.572259e-05
  5.975967e-02    7.577814e-05
  6.005861e-02    7.580837e-05
  6.035754e-02    7.605400e-05
  6.065647e-02    7.616993e-05
  6.095540e-02    7.661548e-05
  6.125433e-02    7.775429e-05
  6.155326e-02    7.813694e-05
  6.185219e-02    7.710750e-05
  6.215112e-02    7.668472e-05
  6.245005e-02    7.668973e-05
  6.274898e-02    7.679353e-05
  6.304791e-02    7.682166e-05
  6.334684e-02    7.705640e-05
  6.364577e-02    7.730828e-05
  6.394470e-02    7.768263e-05
  6.424363e-02    7.753498e-05
  6.454256e-02    7.753471e-05
  6.484149e-02    7.781710e-05
  6.514042e-02    7.792083e-05
  6.543935e-02    7.819072e-05
  6.573828e-02    7.835664e-05
  6.603721e-02    7.847085e-05
  6.633614e-02    7.866802e-05
  6.663507e-02    7.862547e-05
  6.693400e-02    7.846332e-05
  6.723293e-02    7.860202e-05
  6.753186e-02    7.884778e-05
  6.783080e-02    7.894650e-05
  6.812973e-02    7.924693e-05
  6.842866e-02    7.958949e-05
  6.872759e-02    7.948434e-05
  6.902652e-02    7.946147e-05
  6.932545e-02    7.953951e-05
  6.962438e-02    7.958201e-05
  6.992331e-02    8.008201e-05
  7.022224e-02    8.012779e-05
  7.052117e-02    8.040689e-05
  7.082010e-02    8.030330e-05
  7.111903e-02    8.010503e-05
  7.141796e-02    8.033849e-05
  7.171689e-02    8.043351e-05
  7.201582e-02    8.084735e-05
  7.231475e-02    8.094569e-05
  7.261368e-02    8.089460e-05
  7.291261e-02    8.098627e-05
  7.321154e-02    8.097140e-05
  7.351047e-02    8.078154e-05
  7.380940e-02    8.053932e-05
  7.410833e-02    8.123110e-05
  7.440726e-02    8.133107e-05
  7.470619e-02    8.118327e-05
  7.500512e-02    8.120215e-05
  7.530405e-02    8.126302e-05
  7.560299e-02    8.146143e-05
  7.590192e-02    8.119158e-05
  7.620085e-02    8.115488e-05
  7.649978e-02    8.134435e-05
  7.679871e-02    8.103192e-05
  7.709764e-02    8.129328e-05
  7.739657e-02    8.148806e-05
  7.769550e-02    8.122674e-05
  7.799443e-02    8.114630e-05
  7.829336e-02    8.154652e-05
  7.859229e-02    8.168090e-05
  7.889122e-02    8.125578e-05
  7.919015e-02    8.152148e-05
  7.948908e-02    8.153923e-05
  7.978801e-02    8.131449e-05
  8.008694e-02    8.087330e-05
  8.038587e-02    8.080355e-05
  8.068480e-02    8.106812e-05
  8.098373e-02    8.115406e-05
  8.128266e-02    8.089079e-05
  8.158159e-02    8.104130e-05
  8.188052e-02    8.087183e-05
  8.217945e-02    8.070272e-05
  8.247838e-02    8.074431e-05
  8.277731e-02    8.054489e-05
  8.307624e-02    8.053098e-05
  8.337518e-02    8.042057e-05
  8.367411e-02    8.022077e-05
  8.397304e-02    8.045419e-05
  8.427197e-02    8.042696e-05
  8.457090e-02    7.989734e-05
  8.486983e-02    7.980275e-05
  8.516876e-02    7.982978e-05
  8.546769e-02    7.961940e-05
  8.576662e-02    7.955337e-05
  8.606555e-02    7.949901e-05
  8.636448e-02    7.931973e-05
  8.666341e-02    7.927736e-05
  8.696234e-02    7.911782e-05
  8.726127e-02    7.889772e-05
  8.756020e-02    7.867965e-05
  8.785913e-02    7.871134e-05
  8.815806e-02    7.882928e-05
  8.845699e-02    7.863004e-05
  8.875592e-02    7.851098e-05
  8.905485e-02    7.835941e-05
  8.935378e-02    7.822902e-05
  8.965271e-02    7.792879e-05
  8.995164e-02    7.788881e-05
  9.025057e-02    7.783157e-05
  9.054950e-02    7.763149e-05
  9.084843e-02    7.750803e-05
  9.114737e-02    7.742717e-05
  9.144630e-02    7.724245e-05
  9.174523e-02    7.709440e-05
  9.204416e-02    7.705857e-05
  9.234309e-02    7.676174e-05
  9.264202e-02    7.646762e-05
  9.294095e-02    7.656693e-05
  9.323988e-02    7.639718e-05
  9.353881e-02    7.598402e-05
  9.383774e-02    7.607671e-05
  9.413667e-02    7.627187e-05
  9.443560e-02    7.588614e-05
  9.473453e-02    7.574480e-05
  9.503346e-02    7.541975e-05
  9.533239e-02    7.567825e-05
  9.563132e-02    7.562919e-05
  9.593025e-02    7.540881e-05
  9.622918e-02    7.553263e-05
  9.652811e-02    7.546110e-05
  9.682704e-02    7.559732e-05
  9.712597e-02    7.578340e-05
  9.742490e-02    7.533816e-05
  9.772383e-02    7.501788e-05
  9.802276e-02    7.461142e-05
  9.832169e-02    7.441036e-05
  9.862062e-02    7.438276e-05
  9.891956e-02    7.405589e-05
  9.921849e-02    7.369726e-05
  9.951742e-02    7.335508e-05
  9.981635e-02    7.339013e-05
  1.001153e-01    7.315814e-05
  1.004142e-01    7.303498e-05
  1.007131e-01    7.288608e-05
  1.010121e-01    7.284774e-05
  1.013110e-01    7.273673e-05
  1.016099e-01    7.249732e-05
  1.019089e-01    7.214944e-05
  1.022078e-01    7.196111e-05
  1.025067e-01    7.188624e-05
  1.028057e-01    7.191778e-05
  1.031046e-01    7.173593e-05
  1.034035e-01    7.164593e-05
  1.037024e-01    7.146906e-05
  1.040014e-01    7.121340e-05
  1.043003e-01    7.107673e-05
  1.045992e-01    7.103521e-05
  1.048982e-01    7.102667e-05
  1.051971e-01    7.103819e-05
  1.054960e-01    7.057473e-05
  1.057950e-01    7.061781e-05
  1.060939e-01    7.054370e-05
  1.063928e-01    7.055372e-05
  1.066917e-01    7.046817e-05
  1.069907e-01    7.014663e-05
  1.072896e-01    7.003982e-05
  1.075885e-01    6.997487e-05
  1.078875e-01    6.977030e-05
  1.081864e-01    6.944271e-05
  1.084853e-01    6.931155e-05
  1.087843e-01    6.942329e-05
  1.090832e-01    6.940687e-05
  1.093821e-01    6.850580e-05
  1.096810e-01    6.819023e-05
  1.099800e-01    6.823638e-05
  1.102789e-01    6.811306e-05
  1.105778e-01    6.789390e-05
  1.108768e-01    6.761614e-05
  1.111757e-01    6.738977e-05
  1.114746e-01    6.733339e-05
  1.117736e-01    6.715157e-05
  1.120725e-01    6.638055e-05
  1.123714e-01    6.633152e-05
  1.126704e-01    6.708739e-05
  1.129693e-01    6.660470e-05
  1.132682e-01    6.562297e-05
  1.135671e-01    6.562074e-05
  1.138661e-01    6.576515e-05
  1.141650e-01    6.593562e-05
  1.144639e-01    6.568486e-05
  1.147629e-01    6.571076e-05
  1.150618e-01    6.619967e-05
  1.153607e-01    6.575911e-05
  1.156597e-01    6.519687e-05
  1.159586e-01    6.547303e-05
  1.162575e-01    6.534807e-05
  1.165564e-01    6.497394e-05
  1.168554e-01    6.494538e-05
  1.171543e-01    6.576457e-05
  1.174532e-01    6.554114e-05
  1.177522e-01    6.437798e-05
  1.180511e-01    6.458638e-05
  1.183500e-01    6.510168e-05
  1.186490e-01    6.493744e-05
  1.189479e-01    6.458313e-05
  1.192468e-01    6.443569e-05
  1.195458e-01    6.492448e-05
  1.198447e-01    6.435972e-05
  1.201436e-01    6.417512e-05
  1.204425e-01    6.430953e-05
  1.207415e-01    6.245208e-05
  1.210404e-01    6.426378e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
