# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 39398.090000000004
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  7.709764e-02    7.644710e-05
  7.739657e-02    7.562344e-05
  7.769550e-02    7.573965e-05
  7.799443e-02    7.633855e-05
  7.829336e-02    7.565832e-05
  7.859229e-02    7.381535e-05
  7.889122e-02    7.456191e-05
  7.919015e-02    7.346689e-05
  7.948908e-02    7.403817e-05
  7.978801e-02    7.511902e-05
  8.008694e-02    7.542619e-05
  8.038587e-02    7.431138e-05
  8.068480e-02    7.405085e-05
  8.098373e-02    7.500127e-05
  8.128266e-02    7.430112e-05
  8.158159e-02    7.353182e-05
  8.188052e-02    7.303160e-05
  8.217945e-02    7.368485e-05
  8.247838e-02    7.478116e-05
  8.277731e-02    7.324864e-05
  8.307624e-02    7.116230e-05
  8.337518e-02    7.186113e-05
  8.367411e-02    7.203074e-05
  8.397304e-02    7.242697e-05
  8.427197e-02    7.391404e-05
  8.457090e-02    7.344656e-05
  8.486983e-02    7.220913e-05
  8.516876e-02    7.253366e-05
  8.546769e-02    7.237623e-05
  8.576662e-02    7.288901e-05
  8.606555e-02    7.342035e-05
  8.636448e-02    7.199271e-05
  8.666341e-02    7.104621e-05
  8.696234e-02    7.220428e-05
  8.726127e-02    7.161426e-05
  8.756020e-02    7.215531e-05
  8.785913e-02    7.132482e-05
  8.815806e-02    7.064057e-05
  8.845699e-02    7.027851e-05
  8.875592e-02    7.113755e-05
  8.905485e-02    7.046516e-05
  8.935378e-02    6.992316e-05
  8.965271e-02    6.917100e-05
  8.995164e-02    7.073318e-05
  9.025057e-02    7.258817e-05
  9.054950e-02    7.185566e-05
  9.084843e-02    7.119853e-05
  9.114737e-02    6.975870e-05
  9.144630e-02    7.037228e-05
  9.174523e-02    7.134057e-05
  9.204416e-02    7.079870e-05
  9.234309e-02    6.870134e-05
  9.264202e-02    6.788235e-05
  9.294095e-02    6.793064e-05
  9.323988e-02    6.921335e-05
  9.353881e-02    7.003848e-05
  9.383774e-02    6.965674e-05
  9.413667e-02    6.975549e-05
  9.443560e-02    6.861476e-05
  9.473453e-02    6.816158e-05
  9.503346e-02    6.862205e-05
  9.533239e-02    6.856244e-05
  9.563132e-02    6.778078e-05
  9.593025e-02    6.809534e-05
  9.622918e-02    6.754397e-05
  9.652811e-02    6.695902e-05
  9.682704e-02    6.748248e-05
  9.712597e-02    6.867500e-05
  9.742490e-02    6.923756e-05
  9.772383e-02    6.712916e-05
  9.802276e-02    6.707613e-05
  9.832169e-02    6.691661e-05
  9.862062e-02    6.889444e-05
  9.891956e-02    6.756639e-05
  9.921849e-02    6.565511e-05
  9.951742e-02    6.547276e-05
  9.981635e-02    6.702149e-05
  1.001153e-01    6.696623e-05
  1.004142e-01    6.810148e-05
  1.007131e-01    6.639022e-05
  1.010121e-01    6.545395e-05
  1.013110e-01    6.539645e-05
  1.016099e-01    6.526955e-05
  1.019089e-01    6.492198e-05
  1.022078e-01    6.418273e-05
  1.025067e-01    6.435072e-05
  1.028057e-01    6.536741e-05
  1.031046e-01    6.601805e-05
  1.034035e-01    6.569210e-05
  1.037024e-01    6.576787e-05
  1.040014e-01    6.329876e-05
  1.043003e-01    6.355393e-05
  1.045992e-01    6.396428e-05
  1.048982e-01    6.451331e-05
  1.051971e-01    6.458356e-05
  1.054960e-01    6.415419e-05
  1.057950e-01    6.420931e-05
  1.060939e-01    6.536055e-05
  1.063928e-01    6.498202e-05
  1.066917e-01    6.424380e-05
  1.069907e-01    6.425710e-05
  1.072896e-01    6.178109e-05
  1.075885e-01    6.137994e-05
  1.078875e-01    6.328588e-05
  1.081864e-01    6.278612e-05
  1.084853e-01    6.301115e-05
  1.087843e-01    6.407136e-05
  1.090832e-01    6.547950e-05
  1.093821e-01    6.362406e-05
  1.096810e-01    6.227426e-05
  1.099800e-01    6.194697e-05
  1.102789e-01    6.126588e-05
  1.105778e-01    6.082338e-05
  1.108768e-01    6.283186e-05
  1.111757e-01    6.347661e-05
  1.114746e-01    6.262907e-05
  1.117736e-01    6.163679e-05
  1.120725e-01    6.139534e-05
  1.123714e-01    5.958682e-05
  1.126704e-01    5.972531e-05
  1.129693e-01    6.126988e-05
  1.132682e-01    5.965100e-05
  1.135671e-01    5.998302e-05
  1.138661e-01    6.011648e-05
  1.141650e-01    5.731858e-05
  1.144639e-01    5.761377e-05
  1.147629e-01    5.772758e-05
  1.150618e-01    6.001983e-05
  1.153607e-01    5.959974e-05
  1.156597e-01    5.747909e-05
  1.159586e-01    5.775367e-05
  1.162575e-01    6.012456e-05
  1.165564e-01    5.782721e-05
  1.168554e-01    5.474027e-05
  1.171543e-01    5.692857e-05
  1.174532e-01    6.273893e-05
  1.177522e-01    6.174413e-05
  1.180511e-01    5.981739e-05
  1.183500e-01    6.176822e-05
  1.186490e-01    6.115741e-05
  1.189479e-01    5.974011e-05
  1.192468e-01    6.137890e-05
  1.195458e-01    6.626500e-05
  1.198447e-01    6.332732e-05
  1.201436e-01    5.528864e-05
  1.204425e-01    5.232524e-05
  1.207415e-01    5.671183e-05
  1.210404e-01    7.621480e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
