# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6106.700000000001
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  2.777412e-02    2.755667e-03
  2.807305e-02    2.638405e-03
  2.837198e-02    2.544272e-03
  2.867092e-02    2.459714e-03
  2.896985e-02    2.384594e-03
  2.926878e-02    2.304569e-03
  2.956771e-02    2.255119e-03
  2.986664e-02    2.179316e-03
  3.016557e-02    2.088965e-03
  3.046450e-02    2.033970e-03
  3.076343e-02    1.962327e-03
  3.106236e-02    1.892100e-03
  3.136129e-02    1.843190e-03
  3.166022e-02    1.805951e-03
  3.195915e-02    1.758511e-03
  3.225808e-02    1.670001e-03
  3.255701e-02    1.617830e-03
  3.285594e-02    1.601553e-03
  3.315487e-02    1.543866e-03
  3.345380e-02    1.502973e-03
  3.375273e-02    1.451965e-03
  3.405166e-02    1.420610e-03
  3.435059e-02    1.367170e-03
  3.464952e-02    1.334252e-03
  3.494845e-02    1.308391e-03
  3.524738e-02    1.272981e-03
  3.554631e-02    1.247898e-03
  3.584524e-02    1.216384e-03
  3.614417e-02    1.180696e-03
  3.644310e-02    1.170701e-03
  3.674204e-02    1.137672e-03
  3.704097e-02    1.099484e-03
  3.733990e-02    1.077917e-03
  3.763883e-02    1.069298e-03
  3.793776e-02    1.039953e-03
  3.823669e-02    1.015071e-03
  3.853562e-02    1.012837e-03
  3.883455e-02    9.874350e-04
  3.913348e-02    9.802710e-04
  3.943241e-02    9.689979e-04
  3.973134e-02    9.589405e-04
  4.003027e-02    9.230875e-04
  4.032920e-02    8.758472e-04
  4.062813e-02    8.621244e-04
  4.092706e-02    8.695159e-04
  4.122599e-02    8.616376e-04
  4.152492e-02    8.393861e-04
  4.182385e-02    8.284085e-04
  4.212278e-02    8.155690e-04
  4.242171e-02    8.151351e-04
  4.272064e-02    8.014703e-04
  4.301957e-02    7.734941e-04
  4.331850e-02    7.640744e-04
  4.361743e-02    7.564116e-04
  4.391636e-02    7.473002e-04
  4.421529e-02    7.506922e-04
  4.451423e-02    7.392247e-04
  4.481316e-02    7.363757e-04
  4.511209e-02    7.300570e-04
  4.541102e-02    7.205930e-04
  4.570995e-02    7.107425e-04
  4.600888e-02    7.101011e-04
  4.630781e-02    6.862213e-04
  4.660674e-02    6.721254e-04
  4.690567e-02    6.638231e-04
  4.720460e-02    6.686391e-04
  4.750353e-02    6.644445e-04
  4.780246e-02    6.861685e-04
  4.810139e-02    6.790743e-04
  4.840032e-02    6.802896e-04
  4.869925e-02    6.462981e-04
  4.899818e-02    6.175960e-04
  4.929711e-02    6.275545e-04
  4.959604e-02    6.173076e-04
  4.989497e-02    6.276394e-04
  5.019390e-02    6.218096e-04
  5.049283e-02    6.275221e-04
  5.079176e-02    6.247119e-04
  5.109069e-02    6.088933e-04
  5.138962e-02    6.049214e-04
  5.168855e-02    6.136297e-04
  5.198748e-02    6.282907e-04
  5.228642e-02    6.242119e-04
  5.258535e-02    6.031153e-04
  5.288428e-02    6.058289e-04
  5.318321e-02    5.984903e-04
  5.348214e-02    5.909246e-04
  5.378107e-02    5.842389e-04
  5.408000e-02    5.849003e-04
  5.437893e-02    5.880547e-04
  5.467786e-02    5.799329e-04
  5.497679e-02    5.700798e-04
  5.527572e-02    5.830604e-04
  5.557465e-02    5.703389e-04
  5.587358e-02    5.694869e-04
  5.617251e-02    5.812180e-04
  5.647144e-02    5.643067e-04
  5.677037e-02    5.562753e-04
  5.706930e-02    5.542634e-04
  5.736823e-02    5.569177e-04
  5.766716e-02    5.691416e-04
  5.796609e-02    5.740448e-04
  5.826502e-02    5.785737e-04
  5.856395e-02    5.687401e-04
  5.886288e-02    5.630590e-04
  5.916181e-02    5.591950e-04
  5.946074e-02    5.556715e-04
  5.975967e-02    5.502848e-04
  6.005861e-02    5.479156e-04
  6.035754e-02    5.422574e-04
  6.065647e-02    5.472796e-04
  6.095540e-02    5.584754e-04
  6.125433e-02    5.616673e-04
  6.155326e-02    5.593461e-04
  6.185219e-02    5.565121e-04
  6.215112e-02    5.583258e-04
  6.245005e-02    5.644078e-04
  6.274898e-02    5.578456e-04
  6.304791e-02    5.392299e-04
  6.334684e-02    5.396198e-04
  6.364577e-02    5.615834e-04
  6.394470e-02    5.571815e-04
  6.424363e-02    5.446919e-04
  6.454256e-02    5.439320e-04
  6.484149e-02    5.455144e-04
  6.514042e-02    5.451828e-04
  6.543935e-02    5.392009e-04
  6.573828e-02    5.328496e-04
  6.603721e-02    5.415983e-04
  6.633614e-02    5.450614e-04
  6.663507e-02    5.463636e-04
  6.693400e-02    5.437174e-04
  6.723293e-02    5.381604e-04
  6.753186e-02    5.462811e-04
  6.783080e-02    5.429107e-04
  6.812973e-02    5.416782e-04
  6.842866e-02    5.374395e-04
  6.872759e-02    5.233577e-04
  6.902652e-02    5.225269e-04
  6.932545e-02    5.318947e-04
  6.962438e-02    5.297983e-04
  6.992331e-02    5.326644e-04
  7.022224e-02    5.324393e-04
  7.052117e-02    5.353846e-04
  7.082010e-02    5.346480e-04
  7.111903e-02    5.344113e-04
  7.141796e-02    5.445112e-04
  7.171689e-02    5.431657e-04
  7.201582e-02    5.444183e-04
  7.231475e-02    5.466130e-04
  7.261368e-02    5.375170e-04
  7.291261e-02    5.395828e-04
  7.321154e-02    5.390751e-04
  7.351047e-02    5.372029e-04
  7.380940e-02    5.516072e-04
  7.410833e-02    5.399273e-04
  7.440726e-02    5.304876e-04
  7.470619e-02    5.367158e-04
  7.500512e-02    5.343179e-04
  7.530405e-02    5.314391e-04
  7.560299e-02    5.367076e-04
  7.590192e-02    5.310691e-04
  7.620085e-02    5.384857e-04
  7.649978e-02    5.452455e-04
  7.679871e-02    5.276456e-04
  7.709764e-02    5.212559e-04
  7.739657e-02    5.278867e-04
  7.769550e-02    5.303895e-04
  7.799443e-02    5.322498e-04
  7.829336e-02    5.312294e-04
  7.859229e-02    5.269494e-04
  7.889122e-02    5.243882e-04
  7.919015e-02    5.243808e-04
  7.948908e-02    5.221217e-04
  7.978801e-02    5.230461e-04
  8.008694e-02    5.226360e-04
  8.038587e-02    5.306412e-04
  8.068480e-02    5.339824e-04
  8.098373e-02    5.200789e-04
  8.128266e-02    5.214187e-04
  8.158159e-02    5.181870e-04
  8.188052e-02    5.115718e-04
  8.217945e-02    5.172699e-04
  8.247838e-02    5.194421e-04
  8.277731e-02    5.216837e-04
  8.307624e-02    5.162719e-04
  8.337518e-02    5.059472e-04
  8.367411e-02    5.119516e-04
  8.397304e-02    5.165497e-04
  8.427197e-02    5.063539e-04
  8.457090e-02    5.052128e-04
  8.486983e-02    5.073594e-04
  8.516876e-02    5.020177e-04
  8.546769e-02    5.042900e-04
  8.576662e-02    5.011125e-04
  8.606555e-02    5.075255e-04
  8.636448e-02    5.210547e-04
  8.666341e-02    5.095159e-04
  8.696234e-02    5.060128e-04
  8.726127e-02    4.987675e-04
  8.756020e-02    4.949062e-04
  8.785913e-02    5.050352e-04
  8.815806e-02    5.022353e-04
  8.845699e-02    4.904963e-04
  8.875592e-02    4.948608e-04
  8.905485e-02    5.037517e-04
  8.935378e-02    5.002546e-04
  8.965271e-02    5.002636e-04
  8.995164e-02    4.933748e-04
  9.025057e-02    4.898490e-04
  9.054950e-02    4.929815e-04
  9.084843e-02    4.907853e-04
  9.114737e-02    4.787136e-04
  9.144630e-02    4.753575e-04
  9.174523e-02    4.754108e-04
  9.204416e-02    4.849133e-04
  9.234309e-02    4.818718e-04
  9.264202e-02    4.753066e-04
  9.294095e-02    4.856236e-04
  9.323988e-02    4.797220e-04
  9.353881e-02    4.694198e-04
  9.383774e-02    4.657743e-04
  9.413667e-02    4.758768e-04
  9.443560e-02    4.711456e-04
  9.473453e-02    4.729004e-04
  9.503346e-02    4.811110e-04
  9.533239e-02    4.775359e-04
  9.563132e-02    4.669369e-04
  9.593025e-02    4.660856e-04
  9.622918e-02    4.722371e-04
  9.652811e-02    4.733335e-04
  9.682704e-02    4.682025e-04
  9.712597e-02    4.612403e-04
  9.742490e-02    4.559428e-04
  9.772383e-02    4.575302e-04
  9.802276e-02    4.605157e-04
  9.832169e-02    4.633556e-04
  9.862062e-02    4.522754e-04
  9.891956e-02    4.458250e-04
  9.921849e-02    4.433382e-04
  9.951742e-02    4.450522e-04
  9.981635e-02    4.480451e-04
  1.001153e-01    4.508066e-04
  1.004142e-01    4.399138e-04
  1.007131e-01    4.496894e-04
  1.010121e-01    4.559523e-04
  1.013110e-01    4.558456e-04
  1.016099e-01    4.431698e-04
  1.019089e-01    4.458039e-04
  1.022078e-01    4.457578e-04
  1.025067e-01    4.428614e-04
  1.028057e-01    4.492745e-04
  1.031046e-01    4.551380e-04
  1.034035e-01    4.485659e-04
  1.037024e-01    4.457636e-04
  1.040014e-01    4.457814e-04
  1.043003e-01    4.432146e-04
  1.045992e-01    4.501127e-04
  1.048982e-01    4.454764e-04
  1.051971e-01    4.342571e-04
  1.054960e-01    4.483016e-04
  1.057950e-01    4.392450e-04
  1.060939e-01    4.281370e-04
  1.063928e-01    4.406947e-04
  1.066917e-01    4.415553e-04
  1.069907e-01    4.318171e-04
  1.072896e-01    4.132756e-04
  1.075885e-01    4.220935e-04
  1.078875e-01    4.260307e-04
  1.081864e-01    4.272934e-04
  1.084853e-01    4.367903e-04
  1.087843e-01    4.329405e-04
  1.090832e-01    4.217350e-04
  1.093821e-01    4.182624e-04
  1.096810e-01    4.059923e-04
  1.099800e-01    4.061187e-04
  1.102789e-01    4.180672e-04
  1.105778e-01    4.176826e-04
  1.108768e-01    4.157643e-04
  1.111757e-01    4.168752e-04
  1.114746e-01    4.083263e-04
  1.117736e-01    4.104016e-04
  1.120725e-01    4.108249e-04
  1.123714e-01    4.150021e-04
  1.126704e-01    4.235008e-04
  1.129693e-01    4.227977e-04
  1.132682e-01    4.009362e-04
  1.135671e-01    4.023349e-04
  1.138661e-01    4.189675e-04
  1.141650e-01    4.037733e-04
  1.144639e-01    3.819276e-04
  1.147629e-01    3.779442e-04
  1.150618e-01    3.880908e-04
  1.153607e-01    3.867650e-04
  1.156597e-01    3.865826e-04
  1.159586e-01    3.907921e-04
  1.162575e-01    3.890684e-04
  1.165564e-01    4.093890e-04
  1.168554e-01    4.048469e-04
  1.171543e-01    4.017602e-04
  1.174532e-01    4.127072e-04
  1.177522e-01    4.078929e-04
  1.180511e-01    4.035739e-04
  1.183500e-01    3.962837e-04
  1.186490e-01    3.878393e-04
  1.189479e-01    3.857274e-04
  1.192468e-01    3.727487e-04
  1.195458e-01    3.795140e-04
  1.198447e-01    3.904134e-04
  1.201436e-01    3.856534e-04
  1.204425e-01    3.934229e-04
  1.207415e-01    3.613596e-04
  1.210404e-01    1.639029e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
