# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 42320.30000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  5.886288e-02    1.012910e-04
  5.916181e-02    1.005501e-04
  5.946074e-02    9.966343e-05
  5.975967e-02    9.983107e-05
  6.005861e-02    9.861162e-05
  6.035754e-02    9.954914e-05
  6.065647e-02    1.015373e-04
  6.095540e-02    1.033401e-04
  6.125433e-02    1.022593e-04
  6.155326e-02    1.044200e-04
  6.185219e-02    1.047623e-04
  6.215112e-02    1.035913e-04
  6.245005e-02    1.004813e-04
  6.274898e-02    1.015438e-04
  6.304791e-02    1.050628e-04
  6.334684e-02    1.028171e-04
  6.364577e-02    1.015097e-04
  6.394470e-02    1.032183e-04
  6.424363e-02    1.041570e-04
  6.454256e-02    1.052074e-04
  6.484149e-02    1.042543e-04
  6.514042e-02    1.030151e-04
  6.543935e-02    1.037892e-04
  6.573828e-02    1.044605e-04
  6.603721e-02    1.046431e-04
  6.633614e-02    1.051532e-04
  6.663507e-02    1.034630e-04
  6.693400e-02    1.044356e-04
  6.723293e-02    1.057624e-04
  6.753186e-02    1.047822e-04
  6.783080e-02    1.047305e-04
  6.812973e-02    1.059667e-04
  6.842866e-02    1.054060e-04
  6.872759e-02    1.059773e-04
  6.902652e-02    1.065751e-04
  6.932545e-02    1.048749e-04
  6.962438e-02    1.042672e-04
  6.992331e-02    1.054813e-04
  7.022224e-02    1.067513e-04
  7.052117e-02    1.046421e-04
  7.082010e-02    1.035435e-04
  7.111903e-02    1.044233e-04
  7.141796e-02    1.072530e-04
  7.171689e-02    1.069247e-04
  7.201582e-02    1.062611e-04
  7.231475e-02    1.069767e-04
  7.261368e-02    1.066824e-04
  7.291261e-02    1.065695e-04
  7.321154e-02    1.066170e-04
  7.351047e-02    1.053224e-04
  7.380940e-02    1.052829e-04
  7.410833e-02    1.062549e-04
  7.440726e-02    1.065083e-04
  7.470619e-02    1.056829e-04
  7.500512e-02    1.053356e-04
  7.530405e-02    1.068502e-04
  7.560299e-02    1.065482e-04
  7.590192e-02    1.038738e-04
  7.620085e-02    1.045434e-04
  7.649978e-02    1.085395e-04
  7.679871e-02    1.070300e-04
  7.709764e-02    1.069528e-04
  7.739657e-02    1.058855e-04
  7.769550e-02    1.067193e-04
  7.799443e-02    1.071792e-04
  7.829336e-02    1.072580e-04
  7.859229e-02    1.055410e-04
  7.889122e-02    1.051950e-04
  7.919015e-02    1.063877e-04
  7.948908e-02    1.066036e-04
  7.978801e-02    1.055652e-04
  8.008694e-02    1.053618e-04
  8.038587e-02    1.034052e-04
  8.068480e-02    1.047534e-04
  8.098373e-02    1.064040e-04
  8.128266e-02    1.063076e-04
  8.158159e-02    1.043417e-04
  8.188052e-02    1.049090e-04
  8.217945e-02    1.045689e-04
  8.247838e-02    1.041544e-04
  8.277731e-02    1.028614e-04
  8.307624e-02    1.043071e-04
  8.337518e-02    1.054102e-04
  8.367411e-02    1.058108e-04
  8.397304e-02    1.051437e-04
  8.427197e-02    1.027643e-04
  8.457090e-02    1.025703e-04
  8.486983e-02    1.045756e-04
  8.516876e-02    1.042570e-04
  8.546769e-02    1.026087e-04
  8.576662e-02    1.031065e-04
  8.606555e-02    1.032370e-04
  8.636448e-02    1.054033e-04
  8.666341e-02    1.039027e-04
  8.696234e-02    1.026984e-04
  8.726127e-02    1.022791e-04
  8.756020e-02    1.013516e-04
  8.785913e-02    1.007142e-04
  8.815806e-02    1.029407e-04
  8.845699e-02    1.031635e-04
  8.875592e-02    1.018149e-04
  8.905485e-02    1.022220e-04
  8.935378e-02    1.015158e-04
  8.965271e-02    9.958335e-05
  8.995164e-02    1.012055e-04
  9.025057e-02    1.008358e-04
  9.054950e-02    1.014006e-04
  9.084843e-02    1.004001e-04
  9.114737e-02    9.927485e-05
  9.144630e-02    9.882787e-05
  9.174523e-02    9.952007e-05
  9.204416e-02    9.842405e-05
  9.234309e-02    9.843743e-05
  9.264202e-02    1.008356e-04
  9.294095e-02    1.008391e-04
  9.323988e-02    9.915748e-05
  9.353881e-02    9.759342e-05
  9.383774e-02    9.806934e-05
  9.413667e-02    9.819960e-05
  9.443560e-02    9.770005e-05
  9.473453e-02    9.689628e-05
  9.503346e-02    9.547253e-05
  9.533239e-02    9.511843e-05
  9.563132e-02    9.570061e-05
  9.593025e-02    9.616408e-05
  9.622918e-02    9.623730e-05
  9.652811e-02    9.719528e-05
  9.682704e-02    9.859323e-05
  9.712597e-02    9.553030e-05
  9.742490e-02    9.387039e-05
  9.772383e-02    9.498296e-05
  9.802276e-02    9.526695e-05
  9.832169e-02    9.466492e-05
  9.862062e-02    9.328729e-05
  9.891956e-02    9.295635e-05
  9.921849e-02    9.474540e-05
  9.951742e-02    9.562668e-05
  9.981635e-02    9.458431e-05
  1.001153e-01    9.291738e-05
  1.004142e-01    9.427610e-05
  1.007131e-01    9.465129e-05
  1.010121e-01    9.394538e-05
  1.013110e-01    9.520614e-05
  1.016099e-01    9.499976e-05
  1.019089e-01    9.301382e-05
  1.022078e-01    9.397353e-05
  1.025067e-01    9.303409e-05
  1.028057e-01    9.292928e-05
  1.031046e-01    9.313504e-05
  1.034035e-01    9.268370e-05
  1.037024e-01    9.156132e-05
  1.040014e-01    9.241803e-05
  1.043003e-01    9.134255e-05
  1.045992e-01    8.875363e-05
  1.048982e-01    8.960516e-05
  1.051971e-01    9.132345e-05
  1.054960e-01    8.966179e-05
  1.057950e-01    9.057733e-05
  1.060939e-01    9.120011e-05
  1.063928e-01    9.032377e-05
  1.066917e-01    9.076893e-05
  1.069907e-01    8.974828e-05
  1.072896e-01    8.893137e-05
  1.075885e-01    8.939151e-05
  1.078875e-01    8.873336e-05
  1.081864e-01    8.824153e-05
  1.084853e-01    9.035647e-05
  1.087843e-01    8.921087e-05
  1.090832e-01    8.859969e-05
  1.093821e-01    8.847507e-05
  1.096810e-01    8.936151e-05
  1.099800e-01    8.880856e-05
  1.102789e-01    8.849139e-05
  1.105778e-01    9.076966e-05
  1.108768e-01    8.995531e-05
  1.111757e-01    8.708372e-05
  1.114746e-01    8.713784e-05
  1.117736e-01    8.809075e-05
  1.120725e-01    8.672124e-05
  1.123714e-01    8.613052e-05
  1.126704e-01    8.690110e-05
  1.129693e-01    8.730117e-05
  1.132682e-01    8.530318e-05
  1.135671e-01    8.297737e-05
  1.138661e-01    8.169388e-05
  1.141650e-01    8.330372e-05
  1.144639e-01    8.691507e-05
  1.147629e-01    8.569830e-05
  1.150618e-01    8.382484e-05
  1.153607e-01    8.767509e-05
  1.156597e-01    8.768992e-05
  1.159586e-01    8.534524e-05
  1.162575e-01    8.401753e-05
  1.165564e-01    8.446394e-05
  1.168554e-01    8.236233e-05
  1.171543e-01    8.256120e-05
  1.174532e-01    8.553915e-05
  1.177522e-01    8.791231e-05
  1.180511e-01    8.908383e-05
  1.183500e-01    8.405693e-05
  1.186490e-01    8.172591e-05
  1.189479e-01    8.432486e-05
  1.192468e-01    8.280400e-05
  1.195458e-01    8.018689e-05
  1.198447e-01    8.255486e-05
  1.201436e-01    8.482553e-05
  1.204425e-01    7.692671e-05
  1.207415e-01    5.609402e-05
  1.210404e-01    2.365073e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
