# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1499973.0
# --> F127_21.891_NaCl_54.727_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  1.671370e-02    3.249601e-05
  1.701263e-02    3.107426e-05
  1.731156e-02    2.978443e-05
  1.761049e-02    2.873893e-05
  1.790942e-02    2.762903e-05
  1.820835e-02    2.626368e-05
  1.850728e-02    2.529115e-05
  1.880621e-02    2.426537e-05
  1.910514e-02    2.356246e-05
  1.940407e-02    2.249796e-05
  1.970300e-02    2.152682e-05
  2.000193e-02    2.066238e-05
  2.030086e-02    2.002282e-05
  2.059979e-02    1.959832e-05
  2.089873e-02    1.903808e-05
  2.119766e-02    1.851755e-05
  2.149659e-02    1.792171e-05
  2.179552e-02    1.745026e-05
  2.209445e-02    1.717237e-05
  2.239338e-02    1.668542e-05
  2.269231e-02    1.627048e-05
  2.299124e-02    1.585686e-05
  2.329017e-02    1.544728e-05
  2.358910e-02    1.541627e-05
  2.388803e-02    1.513295e-05
  2.418696e-02    1.473489e-05
  2.448589e-02    1.443958e-05
  2.478482e-02    1.430010e-05
  2.508375e-02    1.394506e-05
  2.538268e-02    1.353410e-05
  2.568161e-02    1.338599e-05
  2.598054e-02    1.316039e-05
  2.627947e-02    1.308898e-05
  2.657840e-02    1.310638e-05
  2.687733e-02    1.288601e-05
  2.717626e-02    1.265076e-05
  2.747519e-02    1.241195e-05
  2.777412e-02    1.217818e-05
  2.807305e-02    1.207941e-05
  2.837198e-02    1.186544e-05
  2.867092e-02    1.176020e-05
  2.896985e-02    1.170702e-05
  2.926878e-02    1.152580e-05
  2.956771e-02    1.142642e-05
  2.986664e-02    1.113976e-05
  3.016557e-02    1.102570e-05
  3.046450e-02    1.102864e-05
  3.076343e-02    1.091400e-05
  3.106236e-02    1.085461e-05
  3.136129e-02    1.073202e-05
  3.166022e-02    1.061168e-05
  3.195915e-02    1.060629e-05
  3.225808e-02    1.033135e-05
  3.255701e-02    1.010841e-05
  3.285594e-02    1.010058e-05
  3.315487e-02    1.007625e-05
  3.345380e-02    1.004306e-05
  3.375273e-02    9.818975e-06
  3.405166e-02    9.747458e-06
  3.435059e-02    9.821460e-06
  3.464952e-02    9.725068e-06
  3.494845e-02    9.694973e-06
  3.524738e-02    9.518533e-06
  3.554631e-02    9.423376e-06
  3.584524e-02    9.397844e-06
  3.614417e-02    9.266098e-06
  3.644310e-02    9.176220e-06
  3.674204e-02    9.272104e-06
  3.704097e-02    9.125771e-06
  3.733990e-02    9.051445e-06
  3.763883e-02    9.108266e-06
  3.793776e-02    9.172483e-06
  3.823669e-02    9.087137e-06
  3.853562e-02    8.911861e-06
  3.883455e-02    8.870223e-06
  3.913348e-02    8.741690e-06
  3.943241e-02    8.817082e-06
  3.973134e-02    8.763655e-06
  4.003027e-02    8.599472e-06
  4.032920e-02    8.671949e-06
  4.062813e-02    8.642013e-06
  4.092706e-02    8.581357e-06
  4.122599e-02    8.628043e-06
  4.152492e-02    8.711986e-06
  4.182385e-02    8.604304e-06
  4.212278e-02    8.547956e-06
  4.242171e-02    8.509817e-06
  4.272064e-02    8.540068e-06
  4.301957e-02    8.510621e-06
  4.331850e-02    8.496233e-06
  4.361743e-02    8.521489e-06
  4.391636e-02    8.564758e-06
  4.421529e-02    8.529249e-06
  4.451423e-02    8.420474e-06
  4.481316e-02    8.364796e-06
  4.511209e-02    8.446090e-06
  4.541102e-02    8.370803e-06
  4.570995e-02    8.243933e-06
  4.600888e-02    8.346458e-06
  4.630781e-02    8.264997e-06
  4.660674e-02    8.223387e-06
  4.690567e-02    8.229437e-06
  4.720460e-02    8.291016e-06
  4.750353e-02    8.290967e-06
  4.780246e-02    8.295930e-06
  4.810139e-02    8.218480e-06
  4.840032e-02    8.187471e-06
  4.869925e-02    8.248372e-06
  4.899818e-02    8.230135e-06
  4.929711e-02    8.217524e-06
  4.959604e-02    8.170045e-06
  4.989497e-02    8.114873e-06
  5.019390e-02    8.133461e-06
  5.049283e-02    8.197774e-06
  5.079176e-02    8.274149e-06
  5.109069e-02    8.221713e-06
  5.138962e-02    8.257396e-06
  5.168855e-02    8.323273e-06
  5.198748e-02    8.433862e-06
  5.228642e-02    8.350925e-06
  5.258535e-02    8.273060e-06
  5.288428e-02    8.189152e-06
  5.318321e-02    8.237977e-06
  5.348214e-02    8.167855e-06
  5.378107e-02    8.121066e-06
  5.408000e-02    8.131994e-06
  5.437893e-02    8.183170e-06
  5.467786e-02    8.106260e-06
  5.497679e-02    8.022170e-06
  5.527572e-02    8.068174e-06
  5.557465e-02    8.118871e-06
  5.587358e-02    8.125394e-06
  5.617251e-02    8.135390e-06
  5.647144e-02    8.151644e-06
  5.677037e-02    7.910133e-06
  5.706930e-02    7.856690e-06
  5.736823e-02    8.022251e-06
  5.766716e-02    8.025253e-06
  5.796609e-02    8.061532e-06
  5.826502e-02    8.114549e-06
  5.856395e-02    8.064178e-06
  5.886288e-02    8.137681e-06
  5.916181e-02    8.145351e-06
  5.946074e-02    8.157192e-06
  5.975967e-02    8.056873e-06
  6.005861e-02    8.036109e-06
  6.035754e-02    8.143071e-06
  6.065647e-02    8.030651e-06
  6.095540e-02    8.131058e-06
  6.125433e-02    8.181090e-06
  6.155326e-02    8.156101e-06
  6.185219e-02    8.140607e-06
  6.215112e-02    8.117110e-06
  6.245005e-02    8.087715e-06
  6.274898e-02    8.090534e-06
  6.304791e-02    8.022480e-06
  6.334684e-02    7.985310e-06
  6.364577e-02    7.985960e-06
  6.394470e-02    8.005831e-06
  6.424363e-02    8.034929e-06
  6.454256e-02    8.031732e-06
  6.484149e-02    8.137552e-06
  6.514042e-02    8.133587e-06
  6.543935e-02    8.125712e-06
  6.573828e-02    8.075780e-06
  6.603721e-02    8.024841e-06
  6.633614e-02    8.078599e-06
  6.663507e-02    8.153062e-06
  6.693400e-02    8.052773e-06
  6.723293e-02    8.112173e-06
  6.753186e-02    8.163408e-06
  6.783080e-02    8.107140e-06
  6.812973e-02    8.059877e-06
  6.842866e-02    8.091938e-06
  6.872759e-02    8.119475e-06
  6.902652e-02    8.109200e-06
  6.932545e-02    8.200667e-06
  6.962438e-02    8.229156e-06
  6.992331e-02    8.192780e-06
  7.022224e-02    8.189581e-06
  7.052117e-02    8.144712e-06
  7.082010e-02    8.180739e-06
  7.111903e-02    8.315737e-06
  7.141796e-02    8.245383e-06
  7.171689e-02    8.085438e-06
  7.201582e-02    8.193097e-06
  7.231475e-02    8.250250e-06
  7.261368e-02    8.283720e-06
  7.291261e-02    8.302530e-06
  7.321154e-02    8.261481e-06
  7.351047e-02    8.252461e-06
  7.380940e-02    8.228779e-06
  7.410833e-02    8.134201e-06
  7.440726e-02    8.113810e-06
  7.470619e-02    8.135117e-06
  7.500512e-02    8.137222e-06
  7.530405e-02    8.159111e-06
  7.560299e-02    8.307215e-06
  7.590192e-02    8.195106e-06
  7.620085e-02    8.134864e-06
  7.649978e-02    8.173824e-06
  7.679871e-02    8.162060e-06
  7.709764e-02    8.104296e-06
  7.739657e-02    8.159044e-06
  7.769550e-02    8.090554e-06
  7.799443e-02    8.098930e-06
  7.829336e-02    8.170016e-06
  7.859229e-02    8.124930e-06
  7.889122e-02    8.151357e-06
  7.919015e-02    8.090507e-06
  7.948908e-02    8.121605e-06
  7.978801e-02    8.153344e-06
  8.008694e-02    8.171927e-06
  8.038587e-02    8.146178e-06
  8.068480e-02    8.131539e-06
  8.098373e-02    8.146701e-06
  8.128266e-02    8.126536e-06
  8.158159e-02    8.144892e-06
  8.188052e-02    8.149229e-06
  8.217945e-02    8.096637e-06
  8.247838e-02    8.020216e-06
  8.277731e-02    8.090484e-06
  8.307624e-02    8.103792e-06
  8.337518e-02    8.038434e-06
  8.367411e-02    7.995488e-06
  8.397304e-02    8.032167e-06
  8.427197e-02    8.051883e-06
  8.457090e-02    8.072920e-06
  8.486983e-02    8.021472e-06
  8.516876e-02    8.037366e-06
  8.546769e-02    7.992338e-06
  8.576662e-02    7.937612e-06
  8.606555e-02    7.929511e-06
  8.636448e-02    7.946014e-06
  8.666341e-02    7.918504e-06
  8.696234e-02    7.919595e-06
  8.726127e-02    8.001435e-06
  8.756020e-02    8.014022e-06
  8.785913e-02    7.926272e-06
  8.815806e-02    7.891317e-06
  8.845699e-02    7.909859e-06
  8.875592e-02    7.920228e-06
  8.905485e-02    7.936513e-06
  8.935378e-02    7.939189e-06
  8.965271e-02    7.896561e-06
  8.995164e-02    7.847319e-06
  9.025057e-02    7.916474e-06
  9.054950e-02    7.886591e-06
  9.084843e-02    7.862466e-06
  9.114737e-02    7.824926e-06
  9.144630e-02    7.878130e-06
  9.174523e-02    7.873537e-06
  9.204416e-02    7.888954e-06
  9.234309e-02    7.829710e-06
  9.264202e-02    7.835502e-06
  9.294095e-02    7.848826e-06
  9.323988e-02    7.769429e-06
  9.353881e-02    7.816973e-06
  9.383774e-02    7.753483e-06
  9.413667e-02    7.670325e-06
  9.443560e-02    7.799209e-06
  9.473453e-02    7.822704e-06
  9.503346e-02    7.819519e-06
  9.533239e-02    7.764073e-06
  9.563132e-02    7.672746e-06
  9.593025e-02    7.665913e-06
  9.622918e-02    7.696882e-06
  9.652811e-02    7.795070e-06
  9.682704e-02    7.798210e-06
  9.712597e-02    7.828940e-06
  9.742490e-02    7.817252e-06
  9.772383e-02    7.777409e-06
  9.802276e-02    7.771690e-06
  9.832169e-02    7.764254e-06
  9.862062e-02    7.753388e-06
  9.891956e-02    7.719835e-06
  9.921849e-02    7.760101e-06
  9.951742e-02    7.662257e-06
  9.981635e-02    7.666181e-06
  1.001153e-01    7.684310e-06
  1.004142e-01    7.709131e-06
  1.007131e-01    7.717476e-06
  1.010121e-01    7.683822e-06
  1.013110e-01    7.663363e-06
  1.016099e-01    7.564566e-06
  1.019089e-01    7.547964e-06
  1.022078e-01    7.473981e-06
  1.025067e-01    7.462073e-06
  1.028057e-01    7.633139e-06
  1.031046e-01    7.672525e-06
  1.034035e-01    7.532829e-06
  1.037024e-01    7.572268e-06
  1.040014e-01    7.601719e-06
  1.043003e-01    7.533381e-06
  1.045992e-01    7.492661e-06
  1.048982e-01    7.537621e-06
  1.051971e-01    7.541487e-06
  1.054960e-01    7.594321e-06
  1.057950e-01    7.534829e-06
  1.060939e-01    7.495043e-06
  1.063928e-01    7.449831e-06
  1.066917e-01    7.459792e-06
  1.069907e-01    7.474441e-06
  1.072896e-01    7.592828e-06
  1.075885e-01    7.594536e-06
  1.078875e-01    7.571782e-06
  1.081864e-01    7.548774e-06
  1.084853e-01    7.542996e-06
  1.087843e-01    7.572138e-06
  1.090832e-01    7.624392e-06
  1.093821e-01    7.593761e-06
  1.096810e-01    7.570771e-06
  1.099800e-01    7.538240e-06
  1.102789e-01    7.476962e-06
  1.105778e-01    7.381776e-06
  1.108768e-01    7.366424e-06
  1.111757e-01    7.340864e-06
  1.114746e-01    7.362365e-06
  1.117736e-01    7.423500e-06
  1.120725e-01    7.387896e-06
  1.123714e-01    7.244888e-06
  1.126704e-01    7.251260e-06
  1.129693e-01    7.180598e-06
  1.132682e-01    7.064609e-06
  1.135671e-01    6.925934e-06
  1.138661e-01    6.928512e-06
  1.141650e-01    6.988038e-06
  1.144639e-01    6.858019e-06
  1.147629e-01    6.745128e-06
  1.150618e-01    6.854709e-06
  1.153607e-01    6.995231e-06
  1.156597e-01    6.903830e-06
  1.159586e-01    6.743886e-06
  1.162575e-01    6.669087e-06
  1.165564e-01    6.872803e-06
  1.168554e-01    6.939865e-06
  1.171543e-01    6.814889e-06
  1.174532e-01    6.686780e-06
  1.177522e-01    6.811402e-06
  1.180511e-01    6.970307e-06
  1.183500e-01    6.847498e-06
  1.186490e-01    7.001058e-06
  1.189479e-01    7.004994e-06
  1.192468e-01    6.790215e-06
  1.195458e-01    6.730456e-06
  1.198447e-01    6.534613e-06
  1.201436e-01    6.895983e-06
  1.204425e-01    6.893896e-06
  1.207415e-01    5.876749e-06
  1.210404e-01    4.003695e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
