# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7687.490000000001
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  3.853562e-02    5.971704e-03
  3.883455e-02    5.764090e-03
  3.913348e-02    5.537295e-03
  3.943241e-02    5.360282e-03
  3.973134e-02    5.192610e-03
  4.003027e-02    5.073932e-03
  4.032920e-02    4.902842e-03
  4.062813e-02    4.703318e-03
  4.092706e-02    4.618400e-03
  4.122599e-02    4.510709e-03
  4.152492e-02    4.349474e-03
  4.182385e-02    4.220735e-03
  4.212278e-02    4.073659e-03
  4.242171e-02    3.934405e-03
  4.272064e-02    3.832140e-03
  4.301957e-02    3.718223e-03
  4.331850e-02    3.605938e-03
  4.361743e-02    3.495861e-03
  4.391636e-02    3.423339e-03
  4.421529e-02    3.317832e-03
  4.451423e-02    3.263271e-03
  4.481316e-02    3.150279e-03
  4.511209e-02    3.066283e-03
  4.541102e-02    3.022757e-03
  4.570995e-02    2.915445e-03
  4.600888e-02    2.834311e-03
  4.630781e-02    2.775621e-03
  4.660674e-02    2.685460e-03
  4.690567e-02    2.626018e-03
  4.720460e-02    2.567782e-03
  4.750353e-02    2.504278e-03
  4.780246e-02    2.408903e-03
  4.810139e-02    2.321529e-03
  4.840032e-02    2.292508e-03
  4.869925e-02    2.275669e-03
  4.899818e-02    2.218089e-03
  4.929711e-02    2.165834e-03
  4.959604e-02    2.108588e-03
  4.989497e-02    2.059097e-03
  5.019390e-02    2.013307e-03
  5.049283e-02    1.981240e-03
  5.079176e-02    1.955457e-03
  5.109069e-02    1.913589e-03
  5.138962e-02    1.874250e-03
  5.168855e-02    1.865403e-03
  5.198748e-02    1.845484e-03
  5.228642e-02    1.804197e-03
  5.258535e-02    1.742635e-03
  5.288428e-02    1.677590e-03
  5.318321e-02    1.647790e-03
  5.348214e-02    1.613000e-03
  5.378107e-02    1.572402e-03
  5.408000e-02    1.529793e-03
  5.437893e-02    1.496650e-03
  5.467786e-02    1.473598e-03
  5.497679e-02    1.450040e-03
  5.527572e-02    1.430226e-03
  5.557465e-02    1.414995e-03
  5.587358e-02    1.382325e-03
  5.617251e-02    1.340636e-03
  5.647144e-02    1.299591e-03
  5.677037e-02    1.288338e-03
  5.706930e-02    1.260363e-03
  5.736823e-02    1.250986e-03
  5.766716e-02    1.249126e-03
  5.796609e-02    1.213258e-03
  5.826502e-02    1.172163e-03
  5.856395e-02    1.153350e-03
  5.886288e-02    1.136169e-03
  5.916181e-02    1.120565e-03
  5.946074e-02    1.103251e-03
  5.975967e-02    1.089718e-03
  6.005861e-02    1.075146e-03
  6.035754e-02    1.069765e-03
  6.065647e-02    1.037511e-03
  6.095540e-02    1.033443e-03
  6.125433e-02    1.045754e-03
  6.155326e-02    1.034761e-03
  6.185219e-02    1.002950e-03
  6.215112e-02    9.794566e-04
  6.245005e-02    9.587067e-04
  6.274898e-02    9.514294e-04
  6.304791e-02    9.257073e-04
  6.334684e-02    9.078914e-04
  6.364577e-02    8.966667e-04
  6.394470e-02    8.837251e-04
  6.424363e-02    8.735431e-04
  6.454256e-02    8.633234e-04
  6.484149e-02    8.569776e-04
  6.514042e-02    8.445422e-04
  6.543935e-02    8.303808e-04
  6.573828e-02    8.230782e-04
  6.603721e-02    8.155926e-04
  6.633614e-02    8.008643e-04
  6.663507e-02    7.934450e-04
  6.693400e-02    7.844195e-04
  6.723293e-02    7.748562e-04
  6.753186e-02    7.723575e-04
  6.783080e-02    7.622939e-04
  6.812973e-02    7.427140e-04
  6.842866e-02    7.260752e-04
  6.872759e-02    7.352702e-04
  6.902652e-02    7.302949e-04
  6.932545e-02    7.156431e-04
  6.962438e-02    7.069890e-04
  6.992331e-02    7.109933e-04
  7.022224e-02    6.939362e-04
  7.052117e-02    6.896151e-04
  7.082010e-02    6.766344e-04
  7.111903e-02    6.669212e-04
  7.141796e-02    6.657992e-04
  7.171689e-02    6.615770e-04
  7.201582e-02    6.557800e-04
  7.231475e-02    6.527067e-04
  7.261368e-02    6.442927e-04
  7.291261e-02    6.489916e-04
  7.321154e-02    6.438768e-04
  7.351047e-02    6.311762e-04
  7.380940e-02    6.254334e-04
  7.410833e-02    6.206105e-04
  7.440726e-02    6.080401e-04
  7.470619e-02    6.034999e-04
  7.500512e-02    6.060392e-04
  7.530405e-02    5.889594e-04
  7.560299e-02    5.772175e-04
  7.590192e-02    5.781911e-04
  7.620085e-02    5.724506e-04
  7.649978e-02    5.728024e-04
  7.679871e-02    5.575021e-04
  7.709764e-02    5.538946e-04
  7.739657e-02    5.529341e-04
  7.769550e-02    5.450531e-04
  7.799443e-02    5.305021e-04
  7.829336e-02    5.291540e-04
  7.859229e-02    5.204253e-04
  7.889122e-02    5.162538e-04
  7.919015e-02    5.111111e-04
  7.948908e-02    5.115189e-04
  7.978801e-02    5.130240e-04
  8.008694e-02    5.068756e-04
  8.038587e-02    4.983174e-04
  8.068480e-02    4.864511e-04
  8.098373e-02    4.869100e-04
  8.128266e-02    4.901713e-04
  8.158159e-02    4.789624e-04
  8.188052e-02    4.664373e-04
  8.217945e-02    4.702648e-04
  8.247838e-02    4.651733e-04
  8.277731e-02    4.644805e-04
  8.307624e-02    4.639027e-04
  8.337518e-02    4.561614e-04
  8.367411e-02    4.528427e-04
  8.397304e-02    4.422933e-04
  8.427197e-02    4.396790e-04
  8.457090e-02    4.397280e-04
  8.486983e-02    4.467334e-04
  8.516876e-02    4.380717e-04
  8.546769e-02    4.247802e-04
  8.576662e-02    4.265266e-04
  8.606555e-02    4.319627e-04
  8.636448e-02    4.194083e-04
  8.666341e-02    4.097322e-04
  8.696234e-02    4.125891e-04
  8.726127e-02    4.061564e-04
  8.756020e-02    4.071331e-04
  8.785913e-02    3.982202e-04
  8.815806e-02    3.961459e-04
  8.845699e-02    3.971568e-04
  8.875592e-02    3.845528e-04
  8.905485e-02    3.757200e-04
  8.935378e-02    3.789935e-04
  8.965271e-02    3.825415e-04
  8.995164e-02    3.817856e-04
  9.025057e-02    3.735682e-04
  9.054950e-02    3.534058e-04
  9.084843e-02    3.559767e-04
  9.114737e-02    3.585777e-04
  9.144630e-02    3.611773e-04
  9.174523e-02    3.659485e-04
  9.204416e-02    3.540353e-04
  9.234309e-02    3.463784e-04
  9.264202e-02    3.426034e-04
  9.294095e-02    3.452266e-04
  9.323988e-02    3.475224e-04
  9.353881e-02    3.443192e-04
  9.383774e-02    3.377822e-04
  9.413667e-02    3.337158e-04
  9.443560e-02    3.358686e-04
  9.473453e-02    3.328742e-04
  9.503346e-02    3.401886e-04
  9.533239e-02    3.430677e-04
  9.563132e-02    3.379520e-04
  9.593025e-02    3.330639e-04
  9.622918e-02    3.418414e-04
  9.652811e-02    3.383044e-04
  9.682704e-02    3.314393e-04
  9.712597e-02    3.382615e-04
  9.742490e-02    3.336337e-04
  9.772383e-02    3.311860e-04
  9.802276e-02    3.304325e-04
  9.832169e-02    3.244285e-04
  9.862062e-02    3.224871e-04
  9.891956e-02    3.133515e-04
  9.921849e-02    3.049063e-04
  9.951742e-02    2.989097e-04
  9.981635e-02    2.988372e-04
  1.001153e-01    2.929567e-04
  1.004142e-01    2.955162e-04
  1.007131e-01    2.892659e-04
  1.010121e-01    2.834659e-04
  1.013110e-01    2.864212e-04
  1.016099e-01    2.798567e-04
  1.019089e-01    2.839052e-04
  1.022078e-01    2.844268e-04
  1.025067e-01    2.832538e-04
  1.028057e-01    2.714577e-04
  1.031046e-01    2.733484e-04
  1.034035e-01    2.734382e-04
  1.037024e-01    2.734708e-04
  1.040014e-01    2.645031e-04
  1.043003e-01    2.613986e-04
  1.045992e-01    2.632713e-04
  1.048982e-01    2.554703e-04
  1.051971e-01    2.554415e-04
  1.054960e-01    2.641767e-04
  1.057950e-01    2.658991e-04
  1.060939e-01    2.613558e-04
  1.063928e-01    2.566567e-04
  1.066917e-01    2.536540e-04
  1.069907e-01    2.551753e-04
  1.072896e-01    2.524943e-04
  1.075885e-01    2.550883e-04
  1.078875e-01    2.515155e-04
  1.081864e-01    2.525407e-04
  1.084853e-01    2.604290e-04
  1.087843e-01    2.606982e-04
  1.090832e-01    2.560422e-04
  1.093821e-01    2.599839e-04
  1.096810e-01    2.614007e-04
  1.099800e-01    2.560889e-04
  1.102789e-01    2.565836e-04
  1.105778e-01    2.537156e-04
  1.108768e-01    2.519274e-04
  1.111757e-01    2.466684e-04
  1.114746e-01    2.480838e-04
  1.117736e-01    2.501172e-04
  1.120725e-01    2.478433e-04
  1.123714e-01    2.451744e-04
  1.126704e-01    2.482604e-04
  1.129693e-01    2.552411e-04
  1.132682e-01    2.417404e-04
  1.135671e-01    2.187995e-04
  1.138661e-01    2.200193e-04
  1.141650e-01    2.185982e-04
  1.144639e-01    2.056530e-04
  1.147629e-01    1.997040e-04
  1.150618e-01    1.951302e-04
  1.153607e-01    1.913010e-04
  1.156597e-01    1.976153e-04
  1.159586e-01    1.942702e-04
  1.162575e-01    1.884010e-04
  1.165564e-01    1.918105e-04
  1.168554e-01    2.067456e-04
  1.171543e-01    2.080249e-04
  1.174532e-01    2.052975e-04
  1.177522e-01    2.108623e-04
  1.180511e-01    2.195175e-04
  1.183500e-01    2.239449e-04
  1.186490e-01    2.158315e-04
  1.189479e-01    2.079618e-04
  1.192468e-01    2.105344e-04
  1.195458e-01    2.176646e-04
  1.198447e-01    2.095917e-04
  1.201436e-01    1.992081e-04
  1.204425e-01    1.542834e-04
  1.207415e-01    1.550105e-04
  1.210404e-01    1.301993e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
