# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20071782.8
# --> MT-F127_71.981_NaCl_79.179_limonene_287.923mgml_1_r1d.csv
#        q_A^-1             I 
  3.285594e-02    6.419942e-06
  3.315487e-02    6.346553e-06
  3.345380e-02    6.312268e-06
  3.375273e-02    6.263574e-06
  3.405166e-02    6.216514e-06
  3.435059e-02    6.213966e-06
  3.464952e-02    6.161772e-06
  3.494845e-02    6.073240e-06
  3.524738e-02    6.020090e-06
  3.554631e-02    5.980203e-06
  3.584524e-02    5.934033e-06
  3.614417e-02    5.853748e-06
  3.644310e-02    5.793894e-06
  3.674204e-02    5.785798e-06
  3.704097e-02    5.746934e-06
  3.733990e-02    5.670727e-06
  3.763883e-02    5.634602e-06
  3.793776e-02    5.625679e-06
  3.823669e-02    5.570355e-06
  3.853562e-02    5.545768e-06
  3.883455e-02    5.520121e-06
  3.913348e-02    5.489819e-06
  3.943241e-02    5.464804e-06
  3.973134e-02    5.418441e-06
  4.003027e-02    5.386364e-06
  4.032920e-02    5.376750e-06
  4.062813e-02    5.336679e-06
  4.092706e-02    5.309960e-06
  4.122599e-02    5.300600e-06
  4.152492e-02    5.283483e-06
  4.182385e-02    5.254200e-06
  4.212278e-02    5.253688e-06
  4.242171e-02    5.234701e-06
  4.272064e-02    5.203396e-06
  4.301957e-02    5.176837e-06
  4.331850e-02    5.177548e-06
  4.361743e-02    5.194061e-06
  4.391636e-02    5.170585e-06
  4.421529e-02    5.146501e-06
  4.451423e-02    5.140527e-06
  4.481316e-02    5.143863e-06
  4.511209e-02    5.142063e-06
  4.541102e-02    5.131139e-06
  4.570995e-02    5.120728e-06
  4.600888e-02    5.111814e-06
  4.630781e-02    5.094440e-06
  4.660674e-02    5.089175e-06
  4.690567e-02    5.116438e-06
  4.720460e-02    5.127506e-06
  4.750353e-02    5.100280e-06
  4.780246e-02    5.090202e-06
  4.810139e-02    5.070497e-06
  4.840032e-02    5.079748e-06
  4.869925e-02    5.093088e-06
  4.899818e-02    5.086100e-06
  4.929711e-02    5.062298e-06
  4.959604e-02    5.076568e-06
  4.989497e-02    5.094987e-06
  5.019390e-02    5.100142e-06
  5.049283e-02    5.092260e-06
  5.079176e-02    5.099893e-06
  5.109069e-02    5.111588e-06
  5.138962e-02    5.128729e-06
  5.168855e-02    5.197121e-06
  5.198748e-02    5.276566e-06
  5.228642e-02    5.247567e-06
  5.258535e-02    5.110540e-06
  5.288428e-02    5.071638e-06
  5.318321e-02    5.074206e-06
  5.348214e-02    5.060601e-06
  5.378107e-02    5.060733e-06
  5.408000e-02    5.071169e-06
  5.437893e-02    5.072364e-06
  5.467786e-02    5.061384e-06
  5.497679e-02    5.077371e-06
  5.527572e-02    5.080430e-06
  5.557465e-02    5.071481e-06
  5.587358e-02    5.100201e-06
  5.617251e-02    5.119928e-06
  5.647144e-02    5.129773e-06
  5.677037e-02    5.103797e-06
  5.706930e-02    5.091224e-06
  5.736823e-02    5.102443e-06
  5.766716e-02    5.113726e-06
  5.796609e-02    5.147045e-06
  5.826502e-02    5.145476e-06
  5.856395e-02    5.131905e-06
  5.886288e-02    5.145053e-06
  5.916181e-02    5.174215e-06
  5.946074e-02    5.171559e-06
  5.975967e-02    5.199582e-06
  6.005861e-02    5.200957e-06
  6.035754e-02    5.203915e-06
  6.065647e-02    5.195475e-06
  6.095540e-02    5.238881e-06
  6.125433e-02    5.303932e-06
  6.155326e-02    5.327816e-06
  6.185219e-02    5.282485e-06
  6.215112e-02    5.237162e-06
  6.245005e-02    5.243122e-06
  6.274898e-02    5.239454e-06
  6.304791e-02    5.256911e-06
  6.334684e-02    5.282385e-06
  6.364577e-02    5.279885e-06
  6.394470e-02    5.267783e-06
  6.424363e-02    5.267372e-06
  6.454256e-02    5.301636e-06
  6.484149e-02    5.316962e-06
  6.514042e-02    5.318598e-06
  6.543935e-02    5.294759e-06
  6.573828e-02    5.290181e-06
  6.603721e-02    5.312598e-06
  6.633614e-02    5.321440e-06
  6.663507e-02    5.342600e-06
  6.693400e-02    5.337927e-06
  6.723293e-02    5.328702e-06
  6.753186e-02    5.360427e-06
  6.783080e-02    5.376335e-06
  6.812973e-02    5.389700e-06
  6.842866e-02    5.375296e-06
  6.872759e-02    5.367752e-06
  6.902652e-02    5.382463e-06
  6.932545e-02    5.406615e-06
  6.962438e-02    5.403982e-06
  6.992331e-02    5.402875e-06
  7.022224e-02    5.405817e-06
  7.052117e-02    5.438053e-06
  7.082010e-02    5.448139e-06
  7.111903e-02    5.428034e-06
  7.141796e-02    5.421028e-06
  7.171689e-02    5.432661e-06
  7.201582e-02    5.444904e-06
  7.231475e-02    5.463460e-06
  7.261368e-02    5.456769e-06
  7.291261e-02    5.472657e-06
  7.321154e-02    5.487191e-06
  7.351047e-02    5.486040e-06
  7.380940e-02    5.480628e-06
  7.410833e-02    5.470446e-06
  7.440726e-02    5.459727e-06
  7.470619e-02    5.451580e-06
  7.500512e-02    5.468615e-06
  7.530405e-02    5.484543e-06
  7.560299e-02    5.483304e-06
  7.590192e-02    5.481373e-06
  7.620085e-02    5.486926e-06
  7.649978e-02    5.481998e-06
  7.679871e-02    5.470319e-06
  7.709764e-02    5.463760e-06
  7.739657e-02    5.457041e-06
  7.769550e-02    5.464008e-06
  7.799443e-02    5.478149e-06
  7.829336e-02    5.469800e-06
  7.859229e-02    5.464348e-06
  7.889122e-02    5.468295e-06
  7.919015e-02    5.469117e-06
  7.948908e-02    5.464410e-06
  7.978801e-02    5.450172e-06
  8.008694e-02    5.433371e-06
  8.038587e-02    5.435133e-06
  8.068480e-02    5.432902e-06
  8.098373e-02    5.433707e-06
  8.128266e-02    5.420318e-06
  8.158159e-02    5.415191e-06
  8.188052e-02    5.396812e-06
  8.217945e-02    5.394058e-06
  8.247838e-02    5.414380e-06
  8.277731e-02    5.417572e-06
  8.307624e-02    5.422081e-06
  8.337518e-02    5.421096e-06
  8.367411e-02    5.376934e-06
  8.397304e-02    5.364672e-06
  8.427197e-02    5.349782e-06
  8.457090e-02    5.353079e-06
  8.486983e-02    5.355495e-06
  8.516876e-02    5.349354e-06
  8.546769e-02    5.337585e-06
  8.576662e-02    5.339144e-06
  8.606555e-02    5.323073e-06
  8.636448e-02    5.295668e-06
  8.666341e-02    5.296863e-06
  8.696234e-02    5.291433e-06
  8.726127e-02    5.289649e-06
  8.756020e-02    5.269683e-06
  8.785913e-02    5.260779e-06
  8.815806e-02    5.271525e-06
  8.845699e-02    5.262907e-06
  8.875592e-02    5.263696e-06
  8.905485e-02    5.255321e-06
  8.935378e-02    5.219483e-06
  8.965271e-02    5.191567e-06
  8.995164e-02    5.189575e-06
  9.025057e-02    5.198086e-06
  9.054950e-02    5.193768e-06
  9.084843e-02    5.181332e-06
  9.114737e-02    5.157888e-06
  9.144630e-02    5.157339e-06
  9.174523e-02    5.119466e-06
  9.204416e-02    5.125034e-06
  9.234309e-02    5.124374e-06
  9.264202e-02    5.118643e-06
  9.294095e-02    5.091749e-06
  9.323988e-02    5.065344e-06
  9.353881e-02    5.067168e-06
  9.383774e-02    5.072668e-06
  9.413667e-02    5.073206e-06
  9.443560e-02    5.058438e-06
  9.473453e-02    5.056699e-06
  9.503346e-02    5.054714e-06
  9.533239e-02    5.027098e-06
  9.563132e-02    5.030679e-06
  9.593025e-02    5.048822e-06
  9.622918e-02    5.048330e-06
  9.652811e-02    5.026643e-06
  9.682704e-02    5.033385e-06
  9.712597e-02    5.056778e-06
  9.742490e-02    5.031632e-06
  9.772383e-02    5.015178e-06
  9.802276e-02    4.999836e-06
  9.832169e-02    4.952157e-06
  9.862062e-02    4.925801e-06
  9.891956e-02    4.936536e-06
  9.921849e-02    4.913626e-06
  9.951742e-02    4.897468e-06
  9.981635e-02    4.888648e-06
  1.001153e-01    4.891375e-06
  1.004142e-01    4.869267e-06
  1.007131e-01    4.862285e-06
  1.010121e-01    4.854735e-06
  1.013110e-01    4.870797e-06
  1.016099e-01    4.823445e-06
  1.019089e-01    4.799414e-06
  1.022078e-01    4.802113e-06
  1.025067e-01    4.790658e-06
  1.028057e-01    4.792527e-06
  1.031046e-01    4.802087e-06
  1.034035e-01    4.767895e-06
  1.037024e-01    4.746913e-06
  1.040014e-01    4.749207e-06
  1.043003e-01    4.757998e-06
  1.045992e-01    4.756515e-06
  1.048982e-01    4.752349e-06
  1.051971e-01    4.729827e-06
  1.054960e-01    4.711766e-06
  1.057950e-01    4.694178e-06
  1.060939e-01    4.699566e-06
  1.063928e-01    4.688521e-06
  1.066917e-01    4.664306e-06
  1.069907e-01    4.673219e-06
  1.072896e-01    4.670136e-06
  1.075885e-01    4.651854e-06
  1.078875e-01    4.633098e-06
  1.081864e-01    4.627512e-06
  1.084853e-01    4.624806e-06
  1.087843e-01    4.628918e-06
  1.090832e-01    4.643351e-06
  1.093821e-01    4.628502e-06
  1.096810e-01    4.599588e-06
  1.099800e-01    4.579103e-06
  1.102789e-01    4.559806e-06
  1.105778e-01    4.533024e-06
  1.108768e-01    4.514592e-06
  1.111757e-01    4.509058e-06
  1.114746e-01    4.507750e-06
  1.117736e-01    4.504935e-06
  1.120725e-01    4.484953e-06
  1.123714e-01    4.472588e-06
  1.126704e-01    4.461105e-06
  1.129693e-01    4.448889e-06
  1.132682e-01    4.401723e-06
  1.135671e-01    4.363294e-06
  1.138661e-01    4.372187e-06
  1.141650e-01    4.423417e-06
  1.144639e-01    4.395494e-06
  1.147629e-01    4.378775e-06
  1.150618e-01    4.374028e-06
  1.153607e-01    4.388145e-06
  1.156597e-01    4.405562e-06
  1.159586e-01    4.406200e-06
  1.162575e-01    4.347227e-06
  1.165564e-01    4.336366e-06
  1.168554e-01    4.370993e-06
  1.171543e-01    4.379262e-06
  1.174532e-01    4.386563e-06
  1.177522e-01    4.367207e-06
  1.180511e-01    4.343655e-06
  1.183500e-01    4.340875e-06
  1.186490e-01    4.354790e-06
  1.189479e-01    4.320558e-06
  1.192468e-01    4.340613e-06
  1.195458e-01    4.378765e-06
  1.198447e-01    4.387699e-06
  1.201436e-01    4.347760e-06
  1.204425e-01    4.360847e-06
  1.207415e-01    4.433191e-06
  1.210404e-01    4.188771e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
