# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3434588.1999999993
# --> F127_76.953_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.986664e-02    3.633560e-05
  3.016557e-02    3.614065e-05
  3.046450e-02    3.574269e-05
  3.076343e-02    3.517470e-05
  3.106236e-02    3.484966e-05
  3.136129e-02    3.466570e-05
  3.166022e-02    3.426590e-05
  3.195915e-02    3.393593e-05
  3.225808e-02    3.363133e-05
  3.255701e-02    3.331262e-05
  3.285594e-02    3.295481e-05
  3.315487e-02    3.283639e-05
  3.345380e-02    3.266038e-05
  3.375273e-02    3.207505e-05
  3.405166e-02    3.186283e-05
  3.435059e-02    3.155904e-05
  3.464952e-02    3.125691e-05
  3.494845e-02    3.127657e-05
  3.524738e-02    3.092660e-05
  3.554631e-02    3.064644e-05
  3.584524e-02    3.038595e-05
  3.614417e-02    3.039327e-05
  3.644310e-02    3.002883e-05
  3.674204e-02    2.971338e-05
  3.704097e-02    2.955514e-05
  3.733990e-02    2.941204e-05
  3.763883e-02    2.922174e-05
  3.793776e-02    2.902104e-05
  3.823669e-02    2.891520e-05
  3.853562e-02    2.878926e-05
  3.883455e-02    2.865388e-05
  3.913348e-02    2.846354e-05
  3.943241e-02    2.837113e-05
  3.973134e-02    2.811772e-05
  4.003027e-02    2.811322e-05
  4.032920e-02    2.808414e-05
  4.062813e-02    2.797286e-05
  4.092706e-02    2.789148e-05
  4.122599e-02    2.768824e-05
  4.152492e-02    2.746922e-05
  4.182385e-02    2.738262e-05
  4.212278e-02    2.735219e-05
  4.242171e-02    2.734156e-05
  4.272064e-02    2.719662e-05
  4.301957e-02    2.721083e-05
  4.331850e-02    2.695648e-05
  4.361743e-02    2.675761e-05
  4.391636e-02    2.684308e-05
  4.421529e-02    2.681622e-05
  4.451423e-02    2.693845e-05
  4.481316e-02    2.681822e-05
  4.511209e-02    2.667275e-05
  4.541102e-02    2.672010e-05
  4.570995e-02    2.668521e-05
  4.600888e-02    2.660904e-05
  4.630781e-02    2.663133e-05
  4.660674e-02    2.650054e-05
  4.690567e-02    2.662050e-05
  4.720460e-02    2.660218e-05
  4.750353e-02    2.652544e-05
  4.780246e-02    2.660663e-05
  4.810139e-02    2.659839e-05
  4.840032e-02    2.644752e-05
  4.869925e-02    2.636743e-05
  4.899818e-02    2.629072e-05
  4.929711e-02    2.635284e-05
  4.959604e-02    2.643111e-05
  4.989497e-02    2.649484e-05
  5.019390e-02    2.661102e-05
  5.049283e-02    2.641295e-05
  5.079176e-02    2.636012e-05
  5.109069e-02    2.653426e-05
  5.138962e-02    2.667814e-05
  5.168855e-02    2.686963e-05
  5.198748e-02    2.724846e-05
  5.228642e-02    2.724851e-05
  5.258535e-02    2.664114e-05
  5.288428e-02    2.646365e-05
  5.318321e-02    2.646470e-05
  5.348214e-02    2.640260e-05
  5.378107e-02    2.655964e-05
  5.408000e-02    2.654225e-05
  5.437893e-02    2.644471e-05
  5.467786e-02    2.645510e-05
  5.497679e-02    2.639147e-05
  5.527572e-02    2.640923e-05
  5.557465e-02    2.643336e-05
  5.587358e-02    2.664843e-05
  5.617251e-02    2.662269e-05
  5.647144e-02    2.657364e-05
  5.677037e-02    2.670719e-05
  5.706930e-02    2.678872e-05
  5.736823e-02    2.670148e-05
  5.766716e-02    2.677696e-05
  5.796609e-02    2.682939e-05
  5.826502e-02    2.687641e-05
  5.856395e-02    2.684858e-05
  5.886288e-02    2.690655e-05
  5.916181e-02    2.701255e-05
  5.946074e-02    2.700992e-05
  5.975967e-02    2.700075e-05
  6.005861e-02    2.710322e-05
  6.035754e-02    2.710090e-05
  6.065647e-02    2.717433e-05
  6.095540e-02    2.743557e-05
  6.125433e-02    2.775588e-05
  6.155326e-02    2.785525e-05
  6.185219e-02    2.756478e-05
  6.215112e-02    2.737435e-05
  6.245005e-02    2.742707e-05
  6.274898e-02    2.751314e-05
  6.304791e-02    2.761631e-05
  6.334684e-02    2.750338e-05
  6.364577e-02    2.759871e-05
  6.394470e-02    2.762375e-05
  6.424363e-02    2.760758e-05
  6.454256e-02    2.774318e-05
  6.484149e-02    2.779194e-05
  6.514042e-02    2.779854e-05
  6.543935e-02    2.784370e-05
  6.573828e-02    2.801953e-05
  6.603721e-02    2.805072e-05
  6.633614e-02    2.798175e-05
  6.663507e-02    2.799280e-05
  6.693400e-02    2.805923e-05
  6.723293e-02    2.810258e-05
  6.753186e-02    2.834953e-05
  6.783080e-02    2.828184e-05
  6.812973e-02    2.808502e-05
  6.842866e-02    2.816635e-05
  6.872759e-02    2.834114e-05
  6.902652e-02    2.832036e-05
  6.932545e-02    2.846340e-05
  6.962438e-02    2.846249e-05
  6.992331e-02    2.844867e-05
  7.022224e-02    2.858648e-05
  7.052117e-02    2.867385e-05
  7.082010e-02    2.865587e-05
  7.111903e-02    2.856053e-05
  7.141796e-02    2.864905e-05
  7.171689e-02    2.878918e-05
  7.201582e-02    2.888432e-05
  7.231475e-02    2.885520e-05
  7.261368e-02    2.883733e-05
  7.291261e-02    2.889826e-05
  7.321154e-02    2.889618e-05
  7.351047e-02    2.891868e-05
  7.380940e-02    2.887796e-05
  7.410833e-02    2.891783e-05
  7.440726e-02    2.902874e-05
  7.470619e-02    2.903574e-05
  7.500512e-02    2.893859e-05
  7.530405e-02    2.903652e-05
  7.560299e-02    2.906051e-05
  7.590192e-02    2.904277e-05
  7.620085e-02    2.897096e-05
  7.649978e-02    2.900011e-05
  7.679871e-02    2.906774e-05
  7.709764e-02    2.914970e-05
  7.739657e-02    2.897191e-05
  7.769550e-02    2.891238e-05
  7.799443e-02    2.892161e-05
  7.829336e-02    2.894971e-05
  7.859229e-02    2.906360e-05
  7.889122e-02    2.911391e-05
  7.919015e-02    2.901551e-05
  7.948908e-02    2.887223e-05
  7.978801e-02    2.894693e-05
  8.008694e-02    2.891137e-05
  8.038587e-02    2.890255e-05
  8.068480e-02    2.885941e-05
  8.098373e-02    2.876590e-05
  8.128266e-02    2.872409e-05
  8.158159e-02    2.876317e-05
  8.188052e-02    2.878439e-05
  8.217945e-02    2.878658e-05
  8.247838e-02    2.890339e-05
  8.277731e-02    2.887946e-05
  8.307624e-02    2.879150e-05
  8.337518e-02    2.875107e-05
  8.367411e-02    2.869097e-05
  8.397304e-02    2.869555e-05
  8.427197e-02    2.866852e-05
  8.457090e-02    2.855096e-05
  8.486983e-02    2.849687e-05
  8.516876e-02    2.841068e-05
  8.546769e-02    2.847669e-05
  8.576662e-02    2.847172e-05
  8.606555e-02    2.836900e-05
  8.636448e-02    2.837440e-05
  8.666341e-02    2.827485e-05
  8.696234e-02    2.822509e-05
  8.726127e-02    2.820006e-05
  8.756020e-02    2.815808e-05
  8.785913e-02    2.807747e-05
  8.815806e-02    2.806544e-05
  8.845699e-02    2.804612e-05
  8.875592e-02    2.800887e-05
  8.905485e-02    2.794124e-05
  8.935378e-02    2.790684e-05
  8.965271e-02    2.788389e-05
  8.995164e-02    2.775500e-05
  9.025057e-02    2.773545e-05
  9.054950e-02    2.775316e-05
  9.084843e-02    2.771479e-05
  9.114737e-02    2.768153e-05
  9.144630e-02    2.759218e-05
  9.174523e-02    2.752298e-05
  9.204416e-02    2.745812e-05
  9.234309e-02    2.738132e-05
  9.264202e-02    2.740325e-05
  9.294095e-02    2.740723e-05
  9.323988e-02    2.748690e-05
  9.353881e-02    2.742341e-05
  9.383774e-02    2.733821e-05
  9.413667e-02    2.725297e-05
  9.443560e-02    2.720704e-05
  9.473453e-02    2.717200e-05
  9.503346e-02    2.712864e-05
  9.533239e-02    2.704680e-05
  9.563132e-02    2.700297e-05
  9.593025e-02    2.700517e-05
  9.622918e-02    2.692506e-05
  9.652811e-02    2.693253e-05
  9.682704e-02    2.702698e-05
  9.712597e-02    2.701243e-05
  9.742490e-02    2.698552e-05
  9.772383e-02    2.687596e-05
  9.802276e-02    2.661594e-05
  9.832169e-02    2.655473e-05
  9.862062e-02    2.648696e-05
  9.891956e-02    2.637382e-05
  9.921849e-02    2.641775e-05
  9.951742e-02    2.636394e-05
  9.981635e-02    2.623248e-05
  1.001153e-01    2.625465e-05
  1.004142e-01    2.618406e-05
  1.007131e-01    2.610996e-05
  1.010121e-01    2.608598e-05
  1.013110e-01    2.608205e-05
  1.016099e-01    2.600575e-05
  1.019089e-01    2.592831e-05
  1.022078e-01    2.585286e-05
  1.025067e-01    2.581276e-05
  1.028057e-01    2.586859e-05
  1.031046e-01    2.578231e-05
  1.034035e-01    2.557856e-05
  1.037024e-01    2.551234e-05
  1.040014e-01    2.558782e-05
  1.043003e-01    2.557464e-05
  1.045992e-01    2.555091e-05
  1.048982e-01    2.550219e-05
  1.051971e-01    2.538314e-05
  1.054960e-01    2.526929e-05
  1.057950e-01    2.520049e-05
  1.060939e-01    2.522902e-05
  1.063928e-01    2.518910e-05
  1.066917e-01    2.518347e-05
  1.069907e-01    2.515670e-05
  1.072896e-01    2.504796e-05
  1.075885e-01    2.488838e-05
  1.078875e-01    2.484452e-05
  1.081864e-01    2.474629e-05
  1.084853e-01    2.486423e-05
  1.087843e-01    2.489644e-05
  1.090832e-01    2.482176e-05
  1.093821e-01    2.476895e-05
  1.096810e-01    2.474849e-05
  1.099800e-01    2.467215e-05
  1.102789e-01    2.450624e-05
  1.105778e-01    2.441563e-05
  1.108768e-01    2.427873e-05
  1.111757e-01    2.416374e-05
  1.114746e-01    2.411764e-05
  1.117736e-01    2.411884e-05
  1.120725e-01    2.411735e-05
  1.123714e-01    2.395863e-05
  1.126704e-01    2.386805e-05
  1.129693e-01    2.372475e-05
  1.132682e-01    2.363908e-05
  1.135671e-01    2.359493e-05
  1.138661e-01    2.353864e-05
  1.141650e-01    2.351358e-05
  1.144639e-01    2.357498e-05
  1.147629e-01    2.353544e-05
  1.150618e-01    2.332169e-05
  1.153607e-01    2.313276e-05
  1.156597e-01    2.327473e-05
  1.159586e-01    2.336673e-05
  1.162575e-01    2.322947e-05
  1.165564e-01    2.329955e-05
  1.168554e-01    2.305918e-05
  1.171543e-01    2.303031e-05
  1.174532e-01    2.300877e-05
  1.177522e-01    2.274105e-05
  1.180511e-01    2.294138e-05
  1.183500e-01    2.317651e-05
  1.186490e-01    2.317480e-05
  1.189479e-01    2.313323e-05
  1.192468e-01    2.275484e-05
  1.195458e-01    2.273245e-05
  1.198447e-01    2.282556e-05
  1.201436e-01    2.214197e-05
  1.204425e-01    2.182102e-05
  1.207415e-01    2.200500e-05
  1.210404e-01    2.039936e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
