# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7795.72
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  3.375273e-02    1.189598e-03
  3.405166e-02    1.163453e-03
  3.435059e-02    1.136433e-03
  3.464952e-02    1.109198e-03
  3.494845e-02    1.121394e-03
  3.524738e-02    1.114481e-03
  3.554631e-02    1.073714e-03
  3.584524e-02    1.062089e-03
  3.614417e-02    1.058860e-03
  3.644310e-02    1.046374e-03
  3.674204e-02    1.024408e-03
  3.704097e-02    1.015930e-03
  3.733990e-02    1.000095e-03
  3.763883e-02    9.818156e-04
  3.793776e-02    9.698819e-04
  3.823669e-02    9.564898e-04
  3.853562e-02    9.404539e-04
  3.883455e-02    9.321777e-04
  3.913348e-02    9.249134e-04
  3.943241e-02    9.224288e-04
  3.973134e-02    9.085867e-04
  4.003027e-02    8.766712e-04
  4.032920e-02    8.738925e-04
  4.062813e-02    8.777278e-04
  4.092706e-02    8.815333e-04
  4.122599e-02    8.655410e-04
  4.152492e-02    8.481728e-04
  4.182385e-02    8.497009e-04
  4.212278e-02    8.460786e-04
  4.242171e-02    8.463173e-04
  4.272064e-02    8.395874e-04
  4.301957e-02    8.292266e-04
  4.331850e-02    8.231298e-04
  4.361743e-02    8.183376e-04
  4.391636e-02    8.130004e-04
  4.421529e-02    8.088255e-04
  4.451423e-02    7.918541e-04
  4.481316e-02    7.902860e-04
  4.511209e-02    7.840404e-04
  4.541102e-02    7.920553e-04
  4.570995e-02    7.991951e-04
  4.600888e-02    7.847417e-04
  4.630781e-02    7.725965e-04
  4.660674e-02    7.684579e-04
  4.690567e-02    7.740427e-04
  4.720460e-02    7.657462e-04
  4.750353e-02    7.692501e-04
  4.780246e-02    7.558508e-04
  4.810139e-02    7.631610e-04
  4.840032e-02    7.661007e-04
  4.869925e-02    7.555554e-04
  4.899818e-02    7.494047e-04
  4.929711e-02    7.469681e-04
  4.959604e-02    7.417681e-04
  4.989497e-02    7.545116e-04
  5.019390e-02    7.648387e-04
  5.049283e-02    7.499433e-04
  5.079176e-02    7.356116e-04
  5.109069e-02    7.350653e-04
  5.138962e-02    7.433110e-04
  5.168855e-02    7.514492e-04
  5.198748e-02    7.553275e-04
  5.228642e-02    7.586644e-04
  5.258535e-02    7.363980e-04
  5.288428e-02    7.349136e-04
  5.318321e-02    7.375662e-04
  5.348214e-02    7.328351e-04
  5.378107e-02    7.342606e-04
  5.408000e-02    7.346214e-04
  5.437893e-02    7.308876e-04
  5.467786e-02    7.253802e-04
  5.497679e-02    7.250920e-04
  5.527572e-02    7.331650e-04
  5.557465e-02    7.495825e-04
  5.587358e-02    7.355453e-04
  5.617251e-02    7.258012e-04
  5.647144e-02    7.244952e-04
  5.677037e-02    7.391994e-04
  5.706930e-02    7.383231e-04
  5.736823e-02    7.318539e-04
  5.766716e-02    7.312919e-04
  5.796609e-02    7.216230e-04
  5.826502e-02    7.249757e-04
  5.856395e-02    7.410028e-04
  5.886288e-02    7.417601e-04
  5.916181e-02    7.333863e-04
  5.946074e-02    7.310088e-04
  5.975967e-02    7.292744e-04
  6.005861e-02    7.298838e-04
  6.035754e-02    7.338990e-04
  6.065647e-02    7.329386e-04
  6.095540e-02    7.383868e-04
  6.125433e-02    7.430055e-04
  6.155326e-02    7.560328e-04
  6.185219e-02    7.362710e-04
  6.215112e-02    7.243700e-04
  6.245005e-02    7.416091e-04
  6.274898e-02    7.357360e-04
  6.304791e-02    7.244095e-04
  6.334684e-02    7.388162e-04
  6.364577e-02    7.483462e-04
  6.394470e-02    7.524164e-04
  6.424363e-02    7.533694e-04
  6.454256e-02    7.418300e-04
  6.484149e-02    7.297564e-04
  6.514042e-02    7.164138e-04
  6.543935e-02    7.351656e-04
  6.573828e-02    7.513503e-04
  6.603721e-02    7.504565e-04
  6.633614e-02    7.480422e-04
  6.663507e-02    7.453152e-04
  6.693400e-02    7.464584e-04
  6.723293e-02    7.488540e-04
  6.753186e-02    7.384607e-04
  6.783080e-02    7.453173e-04
  6.812973e-02    7.483502e-04
  6.842866e-02    7.420608e-04
  6.872759e-02    7.435736e-04
  6.902652e-02    7.457231e-04
  6.932545e-02    7.516948e-04
  6.962438e-02    7.514747e-04
  6.992331e-02    7.526032e-04
  7.022224e-02    7.484724e-04
  7.052117e-02    7.652568e-04
  7.082010e-02    7.578972e-04
  7.111903e-02    7.349185e-04
  7.141796e-02    7.280774e-04
  7.171689e-02    7.475728e-04
  7.201582e-02    7.595203e-04
  7.231475e-02    7.510449e-04
  7.261368e-02    7.536579e-04
  7.291261e-02    7.469737e-04
  7.321154e-02    7.467435e-04
  7.351047e-02    7.495179e-04
  7.380940e-02    7.485180e-04
  7.410833e-02    7.394660e-04
  7.440726e-02    7.401109e-04
  7.470619e-02    7.529180e-04
  7.500512e-02    7.514902e-04
  7.530405e-02    7.558252e-04
  7.560299e-02    7.585000e-04
  7.590192e-02    7.438696e-04
  7.620085e-02    7.476055e-04
  7.649978e-02    7.532955e-04
  7.679871e-02    7.484645e-04
  7.709764e-02    7.493632e-04
  7.739657e-02    7.482446e-04
  7.769550e-02    7.422150e-04
  7.799443e-02    7.440437e-04
  7.829336e-02    7.356041e-04
  7.859229e-02    7.261555e-04
  7.889122e-02    7.395467e-04
  7.919015e-02    7.454137e-04
  7.948908e-02    7.551117e-04
  7.978801e-02    7.541356e-04
  8.008694e-02    7.573421e-04
  8.038587e-02    7.503791e-04
  8.068480e-02    7.449535e-04
  8.098373e-02    7.442519e-04
  8.128266e-02    7.327410e-04
  8.158159e-02    7.419950e-04
  8.188052e-02    7.425006e-04
  8.217945e-02    7.427583e-04
  8.247838e-02    7.470921e-04
  8.277731e-02    7.407005e-04
  8.307624e-02    7.332231e-04
  8.337518e-02    7.302424e-04
  8.367411e-02    7.410230e-04
  8.397304e-02    7.465311e-04
  8.427197e-02    7.497586e-04
  8.457090e-02    7.307787e-04
  8.486983e-02    7.161860e-04
  8.516876e-02    7.345759e-04
  8.546769e-02    7.331091e-04
  8.576662e-02    7.138348e-04
  8.606555e-02    7.176843e-04
  8.636448e-02    7.183925e-04
  8.666341e-02    7.166041e-04
  8.696234e-02    7.118757e-04
  8.726127e-02    7.111009e-04
  8.756020e-02    7.301227e-04
  8.785913e-02    7.304396e-04
  8.815806e-02    7.130032e-04
  8.845699e-02    7.095820e-04
  8.875592e-02    7.091251e-04
  8.905485e-02    7.041950e-04
  8.935378e-02    7.030832e-04
  8.965271e-02    6.995553e-04
  8.995164e-02    7.056039e-04
  9.025057e-02    6.991344e-04
  9.054950e-02    6.959186e-04
  9.084843e-02    6.907726e-04
  9.114737e-02    6.841814e-04
  9.144630e-02    6.908664e-04
  9.174523e-02    6.973469e-04
  9.204416e-02    6.952334e-04
  9.234309e-02    7.042169e-04
  9.264202e-02    7.032364e-04
  9.294095e-02    6.936491e-04
  9.323988e-02    6.922787e-04
  9.353881e-02    6.866364e-04
  9.383774e-02    6.815510e-04
  9.413667e-02    6.811418e-04
  9.443560e-02    6.919757e-04
  9.473453e-02    6.899526e-04
  9.503346e-02    6.800029e-04
  9.533239e-02    6.782279e-04
  9.563132e-02    6.817905e-04
  9.593025e-02    6.700854e-04
  9.622918e-02    6.715916e-04
  9.652811e-02    6.852979e-04
  9.682704e-02    6.953533e-04
  9.712597e-02    6.804087e-04
  9.742490e-02    6.764056e-04
  9.772383e-02    6.584028e-04
  9.802276e-02    6.562272e-04
  9.832169e-02    6.561567e-04
  9.862062e-02    6.580757e-04
  9.891956e-02    6.563578e-04
  9.921849e-02    6.624011e-04
  9.951742e-02    6.662816e-04
  9.981635e-02    6.575790e-04
  1.001153e-01    6.580047e-04
  1.004142e-01    6.538878e-04
  1.007131e-01    6.488535e-04
  1.010121e-01    6.532595e-04
  1.013110e-01    6.654377e-04
  1.016099e-01    6.430959e-04
  1.019089e-01    6.273017e-04
  1.022078e-01    6.425393e-04
  1.025067e-01    6.451931e-04
  1.028057e-01    6.430994e-04
  1.031046e-01    6.486353e-04
  1.034035e-01    6.411205e-04
  1.037024e-01    6.325447e-04
  1.040014e-01    6.409740e-04
  1.043003e-01    6.444789e-04
  1.045992e-01    6.293356e-04
  1.048982e-01    6.315180e-04
  1.051971e-01    6.369891e-04
  1.054960e-01    6.352914e-04
  1.057950e-01    6.354715e-04
  1.060939e-01    6.365211e-04
  1.063928e-01    6.357120e-04
  1.066917e-01    6.392228e-04
  1.069907e-01    6.287987e-04
  1.072896e-01    6.200531e-04
  1.075885e-01    6.193807e-04
  1.078875e-01    6.240020e-04
  1.081864e-01    6.192473e-04
  1.084853e-01    6.234506e-04
  1.087843e-01    6.229840e-04
  1.090832e-01    6.244863e-04
  1.093821e-01    6.342587e-04
  1.096810e-01    6.206330e-04
  1.099800e-01    6.077682e-04
  1.102789e-01    6.108175e-04
  1.105778e-01    6.096600e-04
  1.108768e-01    6.132044e-04
  1.111757e-01    6.199239e-04
  1.114746e-01    6.184855e-04
  1.117736e-01    6.179106e-04
  1.120725e-01    6.005536e-04
  1.123714e-01    5.997705e-04
  1.126704e-01    6.044252e-04
  1.129693e-01    5.997705e-04
  1.132682e-01    6.072163e-04
  1.135671e-01    6.040305e-04
  1.138661e-01    6.000171e-04
  1.141650e-01    5.871331e-04
  1.144639e-01    5.990778e-04
  1.147629e-01    6.116513e-04
  1.150618e-01    5.861958e-04
  1.153607e-01    5.768299e-04
  1.156597e-01    5.927274e-04
  1.159586e-01    5.875342e-04
  1.162575e-01    5.686947e-04
  1.165564e-01    5.900684e-04
  1.168554e-01    5.993429e-04
  1.171543e-01    5.906883e-04
  1.174532e-01    5.929018e-04
  1.177522e-01    6.047375e-04
  1.180511e-01    5.891760e-04
  1.183500e-01    6.004942e-04
  1.186490e-01    5.895236e-04
  1.189479e-01    5.664640e-04
  1.192468e-01    5.688312e-04
  1.195458e-01    5.328595e-04
  1.198447e-01    5.522720e-04
  1.201436e-01    5.911718e-04
  1.204425e-01    4.886179e-04
  1.207415e-01    5.318434e-04
  1.210404e-01    2.567834e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
