# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18244449.6
# --> MT-F127_95.712_hexanes_162.710_EtOH_194.934_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.166022e-02    6.845421e-06
  3.195915e-02    6.776972e-06
  3.225808e-02    6.682367e-06
  3.255701e-02    6.648786e-06
  3.285594e-02    6.584559e-06
  3.315487e-02    6.501839e-06
  3.345380e-02    6.386770e-06
  3.375273e-02    6.357057e-06
  3.405166e-02    6.342464e-06
  3.435059e-02    6.290266e-06
  3.464952e-02    6.219349e-06
  3.494845e-02    6.124904e-06
  3.524738e-02    6.080567e-06
  3.554631e-02    6.058638e-06
  3.584524e-02    6.033546e-06
  3.614417e-02    6.000848e-06
  3.644310e-02    5.965117e-06
  3.674204e-02    5.871018e-06
  3.704097e-02    5.810281e-06
  3.733990e-02    5.783638e-06
  3.763883e-02    5.767702e-06
  3.793776e-02    5.723529e-06
  3.823669e-02    5.662790e-06
  3.853562e-02    5.601902e-06
  3.883455e-02    5.588430e-06
  3.913348e-02    5.557780e-06
  3.943241e-02    5.536480e-06
  3.973134e-02    5.488844e-06
  4.003027e-02    5.466538e-06
  4.032920e-02    5.435709e-06
  4.062813e-02    5.419803e-06
  4.092706e-02    5.427086e-06
  4.122599e-02    5.405918e-06
  4.152492e-02    5.320668e-06
  4.182385e-02    5.314716e-06
  4.212278e-02    5.306948e-06
  4.242171e-02    5.281884e-06
  4.272064e-02    5.287631e-06
  4.301957e-02    5.250230e-06
  4.331850e-02    5.240948e-06
  4.361743e-02    5.236832e-06
  4.391636e-02    5.205171e-06
  4.421529e-02    5.205483e-06
  4.451423e-02    5.216662e-06
  4.481316e-02    5.221755e-06
  4.511209e-02    5.194300e-06
  4.541102e-02    5.158591e-06
  4.570995e-02    5.119033e-06
  4.600888e-02    5.141853e-06
  4.630781e-02    5.156503e-06
  4.660674e-02    5.172953e-06
  4.690567e-02    5.172980e-06
  4.720460e-02    5.167495e-06
  4.750353e-02    5.136105e-06
  4.780246e-02    5.130666e-06
  4.810139e-02    5.150645e-06
  4.840032e-02    5.124527e-06
  4.869925e-02    5.131664e-06
  4.899818e-02    5.129903e-06
  4.929711e-02    5.106879e-06
  4.959604e-02    5.068559e-06
  4.989497e-02    5.090218e-06
  5.019390e-02    5.105418e-06
  5.049283e-02    5.108798e-06
  5.079176e-02    5.110955e-06
  5.109069e-02    5.131744e-06
  5.138962e-02    5.175210e-06
  5.168855e-02    5.245311e-06
  5.198748e-02    5.320222e-06
  5.228642e-02    5.289572e-06
  5.258535e-02    5.151551e-06
  5.288428e-02    5.082919e-06
  5.318321e-02    5.106961e-06
  5.348214e-02    5.115407e-06
  5.378107e-02    5.088895e-06
  5.408000e-02    5.082645e-06
  5.437893e-02    5.110569e-06
  5.467786e-02    5.126672e-06
  5.497679e-02    5.100646e-06
  5.527572e-02    5.107147e-06
  5.557465e-02    5.110575e-06
  5.587358e-02    5.121325e-06
  5.617251e-02    5.136214e-06
  5.647144e-02    5.141074e-06
  5.677037e-02    5.155025e-06
  5.706930e-02    5.157202e-06
  5.736823e-02    5.167063e-06
  5.766716e-02    5.160980e-06
  5.796609e-02    5.162509e-06
  5.826502e-02    5.173263e-06
  5.856395e-02    5.187406e-06
  5.886288e-02    5.208467e-06
  5.916181e-02    5.207980e-06
  5.946074e-02    5.207878e-06
  5.975967e-02    5.220684e-06
  6.005861e-02    5.235057e-06
  6.035754e-02    5.223199e-06
  6.065647e-02    5.236462e-06
  6.095540e-02    5.291654e-06
  6.125433e-02    5.344051e-06
  6.155326e-02    5.374784e-06
  6.185219e-02    5.344360e-06
  6.215112e-02    5.312952e-06
  6.245005e-02    5.277629e-06
  6.274898e-02    5.260678e-06
  6.304791e-02    5.281243e-06
  6.334684e-02    5.285154e-06
  6.364577e-02    5.309762e-06
  6.394470e-02    5.325855e-06
  6.424363e-02    5.338329e-06
  6.454256e-02    5.385819e-06
  6.484149e-02    5.373783e-06
  6.514042e-02    5.380810e-06
  6.543935e-02    5.390084e-06
  6.573828e-02    5.381335e-06
  6.603721e-02    5.395202e-06
  6.633614e-02    5.409549e-06
  6.663507e-02    5.427403e-06
  6.693400e-02    5.436827e-06
  6.723293e-02    5.433553e-06
  6.753186e-02    5.425723e-06
  6.783080e-02    5.444695e-06
  6.812973e-02    5.451679e-06
  6.842866e-02    5.454906e-06
  6.872759e-02    5.463834e-06
  6.902652e-02    5.474195e-06
  6.932545e-02    5.484337e-06
  6.962438e-02    5.475124e-06
  6.992331e-02    5.504727e-06
  7.022224e-02    5.522683e-06
  7.052117e-02    5.518697e-06
  7.082010e-02    5.518123e-06
  7.111903e-02    5.518794e-06
  7.141796e-02    5.523040e-06
  7.171689e-02    5.511197e-06
  7.201582e-02    5.541079e-06
  7.231475e-02    5.551201e-06
  7.261368e-02    5.542031e-06
  7.291261e-02    5.571766e-06
  7.321154e-02    5.600924e-06
  7.351047e-02    5.597076e-06
  7.380940e-02    5.572281e-06
  7.410833e-02    5.577520e-06
  7.440726e-02    5.608809e-06
  7.470619e-02    5.599526e-06
  7.500512e-02    5.594332e-06
  7.530405e-02    5.581876e-06
  7.560299e-02    5.595436e-06
  7.590192e-02    5.601028e-06
  7.620085e-02    5.578745e-06
  7.649978e-02    5.578963e-06
  7.679871e-02    5.570692e-06
  7.709764e-02    5.598075e-06
  7.739657e-02    5.619962e-06
  7.769550e-02    5.599541e-06
  7.799443e-02    5.602935e-06
  7.829336e-02    5.613646e-06
  7.859229e-02    5.582470e-06
  7.889122e-02    5.578684e-06
  7.919015e-02    5.595783e-06
  7.948908e-02    5.607874e-06
  7.978801e-02    5.610247e-06
  8.008694e-02    5.583448e-06
  8.038587e-02    5.553003e-06
  8.068480e-02    5.568666e-06
  8.098373e-02    5.566076e-06
  8.128266e-02    5.573018e-06
  8.158159e-02    5.572550e-06
  8.188052e-02    5.570840e-06
  8.217945e-02    5.571563e-06
  8.247838e-02    5.550527e-06
  8.277731e-02    5.530680e-06
  8.307624e-02    5.518287e-06
  8.337518e-02    5.514105e-06
  8.367411e-02    5.530286e-06
  8.397304e-02    5.511072e-06
  8.427197e-02    5.505159e-06
  8.457090e-02    5.512371e-06
  8.486983e-02    5.491391e-06
  8.516876e-02    5.486687e-06
  8.546769e-02    5.496393e-06
  8.576662e-02    5.479036e-06
  8.606555e-02    5.467869e-06
  8.636448e-02    5.444676e-06
  8.666341e-02    5.437919e-06
  8.696234e-02    5.448614e-06
  8.726127e-02    5.425705e-06
  8.756020e-02    5.402123e-06
  8.785913e-02    5.411398e-06
  8.815806e-02    5.414231e-06
  8.845699e-02    5.395314e-06
  8.875592e-02    5.381303e-06
  8.905485e-02    5.376946e-06
  8.935378e-02    5.356358e-06
  8.965271e-02    5.358966e-06
  8.995164e-02    5.348797e-06
  9.025057e-02    5.343971e-06
  9.054950e-02    5.348521e-06
  9.084843e-02    5.345785e-06
  9.114737e-02    5.313349e-06
  9.144630e-02    5.282354e-06
  9.174523e-02    5.294985e-06
  9.204416e-02    5.301486e-06
  9.234309e-02    5.270886e-06
  9.264202e-02    5.252574e-06
  9.294095e-02    5.253567e-06
  9.323988e-02    5.254375e-06
  9.353881e-02    5.235212e-06
  9.383774e-02    5.211577e-06
  9.413667e-02    5.197503e-06
  9.443560e-02    5.209928e-06
  9.473453e-02    5.206033e-06
  9.503346e-02    5.182693e-06
  9.533239e-02    5.192757e-06
  9.563132e-02    5.180912e-06
  9.593025e-02    5.189273e-06
  9.622918e-02    5.208119e-06
  9.652811e-02    5.206593e-06
  9.682704e-02    5.198025e-06
  9.712597e-02    5.183452e-06
  9.742490e-02    5.169549e-06
  9.772383e-02    5.159575e-06
  9.802276e-02    5.126323e-06
  9.832169e-02    5.099700e-06
  9.862062e-02    5.097334e-06
  9.891956e-02    5.084188e-06
  9.921849e-02    5.067520e-06
  9.951742e-02    5.077671e-06
  9.981635e-02    5.070550e-06
  1.001153e-01    5.045998e-06
  1.004142e-01    5.014215e-06
  1.007131e-01    5.003993e-06
  1.010121e-01    5.008581e-06
  1.013110e-01    4.996944e-06
  1.016099e-01    5.000514e-06
  1.019089e-01    4.977659e-06
  1.022078e-01    4.962693e-06
  1.025067e-01    4.933165e-06
  1.028057e-01    4.918885e-06
  1.031046e-01    4.908186e-06
  1.034035e-01    4.905939e-06
  1.037024e-01    4.917284e-06
  1.040014e-01    4.906783e-06
  1.043003e-01    4.906839e-06
  1.045992e-01    4.913129e-06
  1.048982e-01    4.887562e-06
  1.051971e-01    4.861862e-06
  1.054960e-01    4.843114e-06
  1.057950e-01    4.829792e-06
  1.060939e-01    4.817141e-06
  1.063928e-01    4.819672e-06
  1.066917e-01    4.806134e-06
  1.069907e-01    4.778661e-06
  1.072896e-01    4.804495e-06
  1.075885e-01    4.807309e-06
  1.078875e-01    4.792212e-06
  1.081864e-01    4.785960e-06
  1.084853e-01    4.773133e-06
  1.087843e-01    4.775212e-06
  1.090832e-01    4.747993e-06
  1.093821e-01    4.724827e-06
  1.096810e-01    4.703938e-06
  1.099800e-01    4.704276e-06
  1.102789e-01    4.703238e-06
  1.105778e-01    4.684473e-06
  1.108768e-01    4.652588e-06
  1.111757e-01    4.643307e-06
  1.114746e-01    4.636663e-06
  1.117736e-01    4.639535e-06
  1.120725e-01    4.621246e-06
  1.123714e-01    4.579018e-06
  1.126704e-01    4.574078e-06
  1.129693e-01    4.588905e-06
  1.132682e-01    4.553979e-06
  1.135671e-01    4.524222e-06
  1.138661e-01    4.550426e-06
  1.141650e-01    4.540283e-06
  1.144639e-01    4.510546e-06
  1.147629e-01    4.512623e-06
  1.150618e-01    4.502018e-06
  1.153607e-01    4.471890e-06
  1.156597e-01    4.454750e-06
  1.159586e-01    4.472833e-06
  1.162575e-01    4.491533e-06
  1.165564e-01    4.516859e-06
  1.168554e-01    4.514188e-06
  1.171543e-01    4.491249e-06
  1.174532e-01    4.468215e-06
  1.177522e-01    4.478969e-06
  1.180511e-01    4.469423e-06
  1.183500e-01    4.451201e-06
  1.186490e-01    4.474909e-06
  1.189479e-01    4.496013e-06
  1.192468e-01    4.495988e-06
  1.195458e-01    4.446066e-06
  1.198447e-01    4.360811e-06
  1.201436e-01    4.314289e-06
  1.204425e-01    4.307911e-06
  1.207415e-01    4.436885e-06
  1.210404e-01    4.114563e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
