# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3012.27
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  5.766716e-02    3.539507e-03
  5.796609e-02    3.478250e-03
  5.826502e-02    3.460409e-03
  5.856395e-02    3.419097e-03
  5.886288e-02    3.389486e-03
  5.916181e-02    3.355511e-03
  5.946074e-02    3.257984e-03
  5.975967e-02    3.150099e-03
  6.005861e-02    3.118393e-03
  6.035754e-02    3.096924e-03
  6.065647e-02    3.027547e-03
  6.095540e-02    3.022499e-03
  6.125433e-02    3.007747e-03
  6.155326e-02    2.983321e-03
  6.185219e-02    2.927573e-03
  6.215112e-02    2.834517e-03
  6.245005e-02    2.794742e-03
  6.274898e-02    2.809876e-03
  6.304791e-02    2.757024e-03
  6.334684e-02    2.695466e-03
  6.364577e-02    2.625747e-03
  6.394470e-02    2.565977e-03
  6.424363e-02    2.545502e-03
  6.454256e-02    2.515553e-03
  6.484149e-02    2.496403e-03
  6.514042e-02    2.451703e-03
  6.543935e-02    2.418428e-03
  6.573828e-02    2.403669e-03
  6.603721e-02    2.381061e-03
  6.633614e-02    2.324384e-03
  6.663507e-02    2.279392e-03
  6.693400e-02    2.261644e-03
  6.723293e-02    2.238828e-03
  6.753186e-02    2.233227e-03
  6.783080e-02    2.222555e-03
  6.812973e-02    2.167270e-03
  6.842866e-02    2.129679e-03
  6.872759e-02    2.131631e-03
  6.902652e-02    2.097069e-03
  6.932545e-02    2.056762e-03
  6.962438e-02    2.065037e-03
  6.992331e-02    2.058757e-03
  7.022224e-02    2.038374e-03
  7.052117e-02    2.034254e-03
  7.082010e-02    2.023135e-03
  7.111903e-02    1.963154e-03
  7.141796e-02    1.928059e-03
  7.171689e-02    1.956132e-03
  7.201582e-02    1.944602e-03
  7.231475e-02    1.903423e-03
  7.261368e-02    1.856387e-03
  7.291261e-02    1.846137e-03
  7.321154e-02    1.814467e-03
  7.351047e-02    1.819371e-03
  7.380940e-02    1.832097e-03
  7.410833e-02    1.802939e-03
  7.440726e-02    1.769503e-03
  7.470619e-02    1.724833e-03
  7.500512e-02    1.715584e-03
  7.530405e-02    1.718471e-03
  7.560299e-02    1.693978e-03
  7.590192e-02    1.686060e-03
  7.620085e-02    1.651867e-03
  7.649978e-02    1.638816e-03
  7.679871e-02    1.637800e-03
  7.709764e-02    1.612668e-03
  7.739657e-02    1.607617e-03
  7.769550e-02    1.591070e-03
  7.799443e-02    1.546950e-03
  7.829336e-02    1.534707e-03
  7.859229e-02    1.548040e-03
  7.889122e-02    1.563911e-03
  7.919015e-02    1.530873e-03
  7.948908e-02    1.493134e-03
  7.978801e-02    1.450652e-03
  8.008694e-02    1.454240e-03
  8.038587e-02    1.437278e-03
  8.068480e-02    1.440207e-03
  8.098373e-02    1.441473e-03
  8.128266e-02    1.425282e-03
  8.158159e-02    1.435226e-03
  8.188052e-02    1.410139e-03
  8.217945e-02    1.374660e-03
  8.247838e-02    1.347227e-03
  8.277731e-02    1.346969e-03
  8.307624e-02    1.346016e-03
  8.337518e-02    1.372741e-03
  8.367411e-02    1.348507e-03
  8.397304e-02    1.323822e-03
  8.427197e-02    1.309005e-03
  8.457090e-02    1.274329e-03
  8.486983e-02    1.250762e-03
  8.516876e-02    1.238928e-03
  8.546769e-02    1.249929e-03
  8.576662e-02    1.253181e-03
  8.606555e-02    1.233080e-03
  8.636448e-02    1.222116e-03
  8.666341e-02    1.213899e-03
  8.696234e-02    1.211810e-03
  8.726127e-02    1.173455e-03
  8.756020e-02    1.157876e-03
  8.785913e-02    1.173729e-03
  8.815806e-02    1.158108e-03
  8.845699e-02    1.153627e-03
  8.875592e-02    1.139940e-03
  8.905485e-02    1.103312e-03
  8.935378e-02    1.088762e-03
  8.965271e-02    1.105726e-03
  8.995164e-02    1.096364e-03
  9.025057e-02    1.081523e-03
  9.054950e-02    1.069034e-03
  9.084843e-02    1.056037e-03
  9.114737e-02    1.061863e-03
  9.144630e-02    1.060934e-03
  9.174523e-02    1.051050e-03
  9.204416e-02    1.049506e-03
  9.234309e-02    1.027921e-03
  9.264202e-02    9.961526e-04
  9.294095e-02    9.781087e-04
  9.323988e-02    9.823077e-04
  9.353881e-02    9.969898e-04
  9.383774e-02    9.951934e-04
  9.413667e-02    9.813803e-04
  9.443560e-02    9.932386e-04
  9.473453e-02    1.003798e-03
  9.503346e-02    1.000776e-03
  9.533239e-02    1.006160e-03
  9.563132e-02    1.010995e-03
  9.593025e-02    9.729021e-04
  9.622918e-02    9.548066e-04
  9.652811e-02    9.574177e-04
  9.682704e-02    9.596282e-04
  9.712597e-02    9.604516e-04
  9.742490e-02    9.430933e-04
  9.772383e-02    9.172451e-04
  9.802276e-02    9.161512e-04
  9.832169e-02    9.080878e-04
  9.862062e-02    9.061025e-04
  9.891956e-02    8.835941e-04
  9.921849e-02    8.851311e-04
  9.951742e-02    8.863843e-04
  9.981635e-02    8.787630e-04
  1.001153e-01    8.786999e-04
  1.004142e-01    8.647382e-04
  1.007131e-01    8.630712e-04
  1.010121e-01    8.540544e-04
  1.013110e-01    8.455216e-04
  1.016099e-01    8.402287e-04
  1.019089e-01    8.205287e-04
  1.022078e-01    8.009540e-04
  1.025067e-01    8.204104e-04
  1.028057e-01    8.222029e-04
  1.031046e-01    8.187218e-04
  1.034035e-01    8.015228e-04
  1.037024e-01    7.996993e-04
  1.040014e-01    8.024475e-04
  1.043003e-01    7.826348e-04
  1.045992e-01    7.733262e-04
  1.048982e-01    7.770963e-04
  1.051971e-01    7.658480e-04
  1.054960e-01    7.461809e-04
  1.057950e-01    7.539616e-04
  1.060939e-01    7.688014e-04
  1.063928e-01    7.588204e-04
  1.066917e-01    7.458339e-04
  1.069907e-01    7.311474e-04
  1.072896e-01    7.225431e-04
  1.075885e-01    7.360269e-04
  1.078875e-01    7.409426e-04
  1.081864e-01    7.538484e-04
  1.084853e-01    7.617767e-04
  1.087843e-01    7.363879e-04
  1.090832e-01    7.211676e-04
  1.093821e-01    7.328454e-04
  1.096810e-01    7.218203e-04
  1.099800e-01    7.242595e-04
  1.102789e-01    7.255571e-04
  1.105778e-01    7.113261e-04
  1.108768e-01    7.238617e-04
  1.111757e-01    7.367484e-04
  1.114746e-01    7.167751e-04
  1.117736e-01    7.022445e-04
  1.120725e-01    7.070649e-04
  1.123714e-01    6.989694e-04
  1.126704e-01    7.165549e-04
  1.129693e-01    7.235445e-04
  1.132682e-01    6.805023e-04
  1.135671e-01    6.591994e-04
  1.138661e-01    6.472530e-04
  1.141650e-01    6.352707e-04
  1.144639e-01    6.457124e-04
  1.147629e-01    6.481669e-04
  1.150618e-01    6.551748e-04
  1.153607e-01    6.199026e-04
  1.156597e-01    6.065168e-04
  1.159586e-01    6.160599e-04
  1.162575e-01    6.134617e-04
  1.165564e-01    6.124666e-04
  1.168554e-01    6.296693e-04
  1.171543e-01    6.411569e-04
  1.174532e-01    6.285431e-04
  1.177522e-01    6.071697e-04
  1.180511e-01    5.956478e-04
  1.183500e-01    5.918199e-04
  1.186490e-01    6.050494e-04
  1.189479e-01    5.981177e-04
  1.192468e-01    5.878808e-04
  1.195458e-01    5.953638e-04
  1.198447e-01    5.948156e-04
  1.201436e-01    6.118680e-04
  1.204425e-01    6.326324e-04
  1.207415e-01    5.581995e-04
  1.210404e-01    3.322763e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
