# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 77794.46
# --> test_2_r1d.csv
#        q_A^-1             I 
  4.750353e-02    4.816204e-05
  4.780246e-02    4.812312e-05
  4.810139e-02    4.847753e-05
  4.840032e-02    4.941936e-05
  4.869925e-02    4.964840e-05
  4.899818e-02    4.852290e-05
  4.929711e-02    4.790597e-05
  4.959604e-02    4.846167e-05
  4.989497e-02    4.934180e-05
  5.019390e-02    4.867864e-05
  5.049283e-02    4.893636e-05
  5.079176e-02    4.944753e-05
  5.109069e-02    4.947462e-05
  5.138962e-02    4.914188e-05
  5.168855e-02    5.079209e-05
  5.198748e-02    5.273586e-05
  5.228642e-02    5.150622e-05
  5.258535e-02    5.012405e-05
  5.288428e-02    4.883117e-05
  5.318321e-02    4.817734e-05
  5.348214e-02    4.835482e-05
  5.378107e-02    4.723635e-05
  5.408000e-02    4.812997e-05
  5.437893e-02    4.910497e-05
  5.467786e-02    4.938855e-05
  5.497679e-02    4.879727e-05
  5.527572e-02    4.866408e-05
  5.557465e-02    4.876016e-05
  5.587358e-02    4.831807e-05
  5.617251e-02    4.707232e-05
  5.647144e-02    4.769712e-05
  5.677037e-02    4.846378e-05
  5.706930e-02    4.846344e-05
  5.736823e-02    4.917005e-05
  5.766716e-02    4.910353e-05
  5.796609e-02    4.785925e-05
  5.826502e-02    4.919358e-05
  5.856395e-02    4.949530e-05
  5.886288e-02    4.853834e-05
  5.916181e-02    4.930953e-05
  5.946074e-02    4.928036e-05
  5.975967e-02    4.954552e-05
  6.005861e-02    4.858779e-05
  6.035754e-02    4.831058e-05
  6.065647e-02    4.915158e-05
  6.095540e-02    4.969814e-05
  6.125433e-02    5.084472e-05
  6.155326e-02    5.102035e-05
  6.185219e-02    5.023718e-05
  6.215112e-02    4.957127e-05
  6.245005e-02    4.991450e-05
  6.274898e-02    4.988795e-05
  6.304791e-02    4.993496e-05
  6.334684e-02    5.027623e-05
  6.364577e-02    5.012916e-05
  6.394470e-02    5.009694e-05
  6.424363e-02    4.977722e-05
  6.454256e-02    5.032923e-05
  6.484149e-02    5.097155e-05
  6.514042e-02    5.071686e-05
  6.543935e-02    5.115081e-05
  6.573828e-02    5.109416e-05
  6.603721e-02    5.214492e-05
  6.633614e-02    5.199707e-05
  6.663507e-02    5.049933e-05
  6.693400e-02    5.139114e-05
  6.723293e-02    5.159789e-05
  6.753186e-02    5.224393e-05
  6.783080e-02    5.228030e-05
  6.812973e-02    5.232086e-05
  6.842866e-02    5.151211e-05
  6.872759e-02    5.106843e-05
  6.902652e-02    5.164038e-05
  6.932545e-02    5.276499e-05
  6.962438e-02    5.259873e-05
  6.992331e-02    5.192824e-05
  7.022224e-02    5.208022e-05
  7.052117e-02    5.205244e-05
  7.082010e-02    5.268141e-05
  7.111903e-02    5.269243e-05
  7.141796e-02    5.235459e-05
  7.171689e-02    5.121011e-05
  7.201582e-02    5.247956e-05
  7.231475e-02    5.322041e-05
  7.261368e-02    5.211699e-05
  7.291261e-02    5.291833e-05
  7.321154e-02    5.352647e-05
  7.351047e-02    5.379201e-05
  7.380940e-02    5.319499e-05
  7.410833e-02    5.349171e-05
  7.440726e-02    5.245202e-05
  7.470619e-02    5.202968e-05
  7.500512e-02    5.189590e-05
  7.530405e-02    5.158419e-05
  7.560299e-02    5.181795e-05
  7.590192e-02    5.278066e-05
  7.620085e-02    5.219383e-05
  7.649978e-02    5.188321e-05
  7.679871e-02    5.244483e-05
  7.709764e-02    5.233509e-05
  7.739657e-02    5.252096e-05
  7.769550e-02    5.306162e-05
  7.799443e-02    5.317953e-05
  7.829336e-02    5.326924e-05
  7.859229e-02    5.224240e-05
  7.889122e-02    5.240892e-05
  7.919015e-02    5.346596e-05
  7.948908e-02    5.229641e-05
  7.978801e-02    5.234367e-05
  8.008694e-02    5.237140e-05
  8.038587e-02    5.203271e-05
  8.068480e-02    5.219170e-05
  8.098373e-02    5.272201e-05
  8.128266e-02    5.196857e-05
  8.158159e-02    5.136808e-05
  8.188052e-02    5.199320e-05
  8.217945e-02    5.175353e-05
  8.247838e-02    5.177650e-05
  8.277731e-02    5.179247e-05
  8.307624e-02    5.242713e-05
  8.337518e-02    5.163919e-05
  8.367411e-02    5.186813e-05
  8.397304e-02    5.196007e-05
  8.427197e-02    5.139308e-05
  8.457090e-02    5.175261e-05
  8.486983e-02    5.184352e-05
  8.516876e-02    5.094458e-05
  8.546769e-02    5.129311e-05
  8.576662e-02    5.103013e-05
  8.606555e-02    5.110202e-05
  8.636448e-02    5.073497e-05
  8.666341e-02    4.973698e-05
  8.696234e-02    5.067270e-05
  8.726127e-02    5.204510e-05
  8.756020e-02    5.155097e-05
  8.785913e-02    5.086817e-05
  8.815806e-02    5.085870e-05
  8.845699e-02    5.059800e-05
  8.875592e-02    5.104836e-05
  8.905485e-02    5.139919e-05
  8.935378e-02    5.099625e-05
  8.965271e-02    4.979940e-05
  8.995164e-02    4.955803e-05
  9.025057e-02    5.054861e-05
  9.054950e-02    5.010048e-05
  9.084843e-02    4.964370e-05
  9.114737e-02    5.063288e-05
  9.144630e-02    5.104475e-05
  9.174523e-02    5.032897e-05
  9.204416e-02    4.910079e-05
  9.234309e-02    4.897257e-05
  9.264202e-02    4.981690e-05
  9.294095e-02    4.960718e-05
  9.323988e-02    4.893122e-05
  9.353881e-02    4.891082e-05
  9.383774e-02    4.918044e-05
  9.413667e-02    4.799166e-05
  9.443560e-02    4.773683e-05
  9.473453e-02    4.837044e-05
  9.503346e-02    4.885428e-05
  9.533239e-02    4.868161e-05
  9.563132e-02    4.870777e-05
  9.593025e-02    4.872083e-05
  9.622918e-02    4.897766e-05
  9.652811e-02    4.891578e-05
  9.682704e-02    4.938910e-05
  9.712597e-02    4.861011e-05
  9.742490e-02    4.775758e-05
  9.772383e-02    4.732866e-05
  9.802276e-02    4.748811e-05
  9.832169e-02    4.772861e-05
  9.862062e-02    4.747064e-05
  9.891956e-02    4.727624e-05
  9.921849e-02    4.707263e-05
  9.951742e-02    4.737219e-05
  9.981635e-02    4.765803e-05
  1.001153e-01    4.723154e-05
  1.004142e-01    4.592290e-05
  1.007131e-01    4.594156e-05
  1.010121e-01    4.626791e-05
  1.013110e-01    4.630938e-05
  1.016099e-01    4.600374e-05
  1.019089e-01    4.621673e-05
  1.022078e-01    4.733668e-05
  1.025067e-01    4.713888e-05
  1.028057e-01    4.750847e-05
  1.031046e-01    4.644120e-05
  1.034035e-01    4.492861e-05
  1.037024e-01    4.514146e-05
  1.040014e-01    4.550153e-05
  1.043003e-01    4.649295e-05
  1.045992e-01    4.698942e-05
  1.048982e-01    4.627973e-05
  1.051971e-01    4.587261e-05
  1.054960e-01    4.567965e-05
  1.057950e-01    4.584546e-05
  1.060939e-01    4.500043e-05
  1.063928e-01    4.528752e-05
  1.066917e-01    4.564508e-05
  1.069907e-01    4.535570e-05
  1.072896e-01    4.543366e-05
  1.075885e-01    4.570140e-05
  1.078875e-01    4.510009e-05
  1.081864e-01    4.426204e-05
  1.084853e-01    4.478205e-05
  1.087843e-01    4.578852e-05
  1.090832e-01    4.523637e-05
  1.093821e-01    4.509498e-05
  1.096810e-01    4.504054e-05
  1.099800e-01    4.429529e-05
  1.102789e-01    4.394786e-05
  1.105778e-01    4.379005e-05
  1.108768e-01    4.453725e-05
  1.111757e-01    4.456583e-05
  1.114746e-01    4.426644e-05
  1.117736e-01    4.381255e-05
  1.120725e-01    4.358037e-05
  1.123714e-01    4.394629e-05
  1.126704e-01    4.366029e-05
  1.129693e-01    4.243472e-05
  1.132682e-01    4.217301e-05
  1.135671e-01    4.362569e-05
  1.138661e-01    4.287486e-05
  1.141650e-01    4.244011e-05
  1.144639e-01    4.263362e-05
  1.147629e-01    4.358681e-05
  1.150618e-01    4.315889e-05
  1.153607e-01    4.297223e-05
  1.156597e-01    4.164169e-05
  1.159586e-01    4.016891e-05
  1.162575e-01    3.963879e-05
  1.165564e-01    4.138549e-05
  1.168554e-01    4.381983e-05
  1.171543e-01    4.194157e-05
  1.174532e-01    4.311209e-05
  1.177522e-01    4.348510e-05
  1.180511e-01    4.181332e-05
  1.183500e-01    4.184525e-05
  1.186490e-01    4.188588e-05
  1.189479e-01    4.333477e-05
  1.192468e-01    4.402816e-05
  1.195458e-01    4.122157e-05
  1.198447e-01    4.048156e-05
  1.201436e-01    4.183007e-05
  1.204425e-01    3.947075e-05
  1.207415e-01    3.912838e-05
  1.210404e-01    3.859809e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
