# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 46587.090000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.400_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  2.538268e-02    1.839637e-04
  2.568161e-02    1.791376e-04
  2.598054e-02    1.718192e-04
  2.627947e-02    1.706937e-04
  2.657840e-02    1.648990e-04
  2.687733e-02    1.593434e-04
  2.717626e-02    1.595972e-04
  2.747519e-02    1.578983e-04
  2.777412e-02    1.568804e-04
  2.807305e-02    1.532706e-04
  2.837198e-02    1.532101e-04
  2.867092e-02    1.490780e-04
  2.896985e-02    1.425443e-04
  2.926878e-02    1.385098e-04
  2.956771e-02    1.373783e-04
  2.986664e-02    1.351285e-04
  3.016557e-02    1.371534e-04
  3.046450e-02    1.346781e-04
  3.076343e-02    1.346135e-04
  3.106236e-02    1.349057e-04
  3.136129e-02    1.323258e-04
  3.166022e-02    1.294114e-04
  3.195915e-02    1.285928e-04
  3.225808e-02    1.263390e-04
  3.255701e-02    1.226491e-04
  3.285594e-02    1.231538e-04
  3.315487e-02    1.220988e-04
  3.345380e-02    1.183007e-04
  3.375273e-02    1.191856e-04
  3.405166e-02    1.190569e-04
  3.435059e-02    1.179529e-04
  3.464952e-02    1.163723e-04
  3.494845e-02    1.164426e-04
  3.524738e-02    1.147079e-04
  3.554631e-02    1.136154e-04
  3.584524e-02    1.091844e-04
  3.614417e-02    1.085532e-04
  3.644310e-02    1.120977e-04
  3.674204e-02    1.115344e-04
  3.704097e-02    1.099479e-04
  3.733990e-02    1.081383e-04
  3.763883e-02    1.061333e-04
  3.793776e-02    1.056564e-04
  3.823669e-02    1.057423e-04
  3.853562e-02    1.042809e-04
  3.883455e-02    1.039132e-04
  3.913348e-02    1.018746e-04
  3.943241e-02    1.012524e-04
  3.973134e-02    1.018092e-04
  4.003027e-02    1.007108e-04
  4.032920e-02    9.906579e-05
  4.062813e-02    1.001755e-04
  4.092706e-02    1.002991e-04
  4.122599e-02    9.920265e-05
  4.152492e-02    9.843617e-05
  4.182385e-02    9.870350e-05
  4.212278e-02    1.008086e-04
  4.242171e-02    1.007524e-04
  4.272064e-02    9.966560e-05
  4.301957e-02    9.835847e-05
  4.331850e-02    9.522929e-05
  4.361743e-02    9.813140e-05
  4.391636e-02    9.898941e-05
  4.421529e-02    9.679138e-05
  4.451423e-02    9.596306e-05
  4.481316e-02    9.554364e-05
  4.511209e-02    9.679821e-05
  4.541102e-02    9.573509e-05
  4.570995e-02    9.650175e-05
  4.600888e-02    9.676207e-05
  4.630781e-02    9.397454e-05
  4.660674e-02    9.698503e-05
  4.690567e-02    9.723265e-05
  4.720460e-02    9.699574e-05
  4.750353e-02    9.596968e-05
  4.780246e-02    9.553362e-05
  4.810139e-02    9.616839e-05
  4.840032e-02    9.443279e-05
  4.869925e-02    9.390345e-05
  4.899818e-02    9.480571e-05
  4.929711e-02    9.605644e-05
  4.959604e-02    9.250035e-05
  4.989497e-02    9.326554e-05
  5.019390e-02    9.411034e-05
  5.049283e-02    9.455313e-05
  5.079176e-02    9.613987e-05
  5.109069e-02    9.546005e-05
  5.138962e-02    9.475291e-05
  5.168855e-02    9.653122e-05
  5.198748e-02    1.000245e-04
  5.228642e-02    9.936726e-05
  5.258535e-02    9.637161e-05
  5.288428e-02    9.623906e-05
  5.318321e-02    9.415563e-05
  5.348214e-02    9.472090e-05
  5.378107e-02    9.597313e-05
  5.408000e-02    9.633510e-05
  5.437893e-02    9.329103e-05
  5.467786e-02    9.437580e-05
  5.497679e-02    9.645867e-05
  5.527572e-02    9.595830e-05
  5.557465e-02    9.239872e-05
  5.587358e-02    9.220153e-05
  5.617251e-02    9.426386e-05
  5.647144e-02    9.466342e-05
  5.677037e-02    9.685279e-05
  5.706930e-02    9.633487e-05
  5.736823e-02    9.637090e-05
  5.766716e-02    9.657046e-05
  5.796609e-02    9.738043e-05
  5.826502e-02    9.673992e-05
  5.856395e-02    9.567088e-05
  5.886288e-02    9.553201e-05
  5.916181e-02    9.501325e-05
  5.946074e-02    9.551004e-05
  5.975967e-02    9.678130e-05
  6.005861e-02    9.838475e-05
  6.035754e-02    9.892910e-05
  6.065647e-02    9.676330e-05
  6.095540e-02    9.743805e-05
  6.125433e-02    9.892874e-05
  6.155326e-02    9.985683e-05
  6.185219e-02    9.931329e-05
  6.215112e-02    9.828935e-05
  6.245005e-02    9.835461e-05
  6.274898e-02    9.658989e-05
  6.304791e-02    9.606245e-05
  6.334684e-02    9.906706e-05
  6.364577e-02    9.907220e-05
  6.394470e-02    9.709275e-05
  6.424363e-02    9.747242e-05
  6.454256e-02    9.989713e-05
  6.484149e-02    9.967825e-05
  6.514042e-02    9.726190e-05
  6.543935e-02    9.886715e-05
  6.573828e-02    9.938155e-05
  6.603721e-02    1.012132e-04
  6.633614e-02    1.005076e-04
  6.663507e-02    9.979066e-05
  6.693400e-02    9.791346e-05
  6.723293e-02    9.713911e-05
  6.753186e-02    9.849926e-05
  6.783080e-02    1.010565e-04
  6.812973e-02    1.012467e-04
  6.842866e-02    1.018469e-04
  6.872759e-02    1.015697e-04
  6.902652e-02    1.020649e-04
  6.932545e-02    1.031172e-04
  6.962438e-02    1.026742e-04
  6.992331e-02    1.016685e-04
  7.022224e-02    1.022345e-04
  7.052117e-02    1.009287e-04
  7.082010e-02    1.022280e-04
  7.111903e-02    1.016587e-04
  7.141796e-02    1.030685e-04
  7.171689e-02    1.036787e-04
  7.201582e-02    1.021163e-04
  7.231475e-02    1.048082e-04
  7.261368e-02    1.051422e-04
  7.291261e-02    1.016855e-04
  7.321154e-02    1.002626e-04
  7.351047e-02    1.008591e-04
  7.380940e-02    1.038260e-04
  7.410833e-02    1.036663e-04
  7.440726e-02    1.021521e-04
  7.470619e-02    1.041427e-04
  7.500512e-02    1.024033e-04
  7.530405e-02    1.017385e-04
  7.560299e-02    1.033724e-04
  7.590192e-02    1.026822e-04
  7.620085e-02    1.024512e-04
  7.649978e-02    1.032360e-04
  7.679871e-02    1.032786e-04
  7.709764e-02    1.029438e-04
  7.739657e-02    1.034142e-04
  7.769550e-02    1.027720e-04
  7.799443e-02    1.016435e-04
  7.829336e-02    1.031505e-04
  7.859229e-02    1.036214e-04
  7.889122e-02    1.028206e-04
  7.919015e-02    1.023324e-04
  7.948908e-02    1.014000e-04
  7.978801e-02    1.013538e-04
  8.008694e-02    1.027847e-04
  8.038587e-02    1.008125e-04
  8.068480e-02    1.012399e-04
  8.098373e-02    1.013468e-04
  8.128266e-02    1.020328e-04
  8.158159e-02    1.023088e-04
  8.188052e-02    1.003424e-04
  8.217945e-02    9.926055e-05
  8.247838e-02    9.997428e-05
  8.277731e-02    9.967837e-05
  8.307624e-02    1.000567e-04
  8.337518e-02    1.014951e-04
  8.367411e-02    1.020222e-04
  8.397304e-02    1.007827e-04
  8.427197e-02    9.909519e-05
  8.457090e-02    9.863619e-05
  8.486983e-02    1.000411e-04
  8.516876e-02    9.999554e-05
  8.546769e-02    9.741259e-05
  8.576662e-02    9.866658e-05
  8.606555e-02    1.001225e-04
  8.636448e-02    9.908100e-05
  8.666341e-02    9.943423e-05
  8.696234e-02    9.860609e-05
  8.726127e-02    9.907177e-05
  8.756020e-02    9.809646e-05
  8.785913e-02    9.682275e-05
  8.815806e-02    9.791519e-05
  8.845699e-02    9.886481e-05
  8.875592e-02    9.799745e-05
  8.905485e-02    9.944371e-05
  8.935378e-02    9.894113e-05
  8.965271e-02    9.778055e-05
  8.995164e-02    9.790953e-05
  9.025057e-02    9.753645e-05
  9.054950e-02    9.665548e-05
  9.084843e-02    9.590189e-05
  9.114737e-02    9.467498e-05
  9.144630e-02    9.517706e-05
  9.174523e-02    9.596113e-05
  9.204416e-02    9.516835e-05
  9.234309e-02    9.386695e-05
  9.264202e-02    9.342099e-05
  9.294095e-02    9.346379e-05
  9.323988e-02    9.384890e-05
  9.353881e-02    9.409145e-05
  9.383774e-02    9.644701e-05
  9.413667e-02    9.664874e-05
  9.443560e-02    9.409436e-05
  9.473453e-02    9.327482e-05
  9.503346e-02    9.526133e-05
  9.533239e-02    9.557704e-05
  9.563132e-02    9.536972e-05
  9.593025e-02    9.469626e-05
  9.622918e-02    9.431754e-05
  9.652811e-02    9.232367e-05
  9.682704e-02    9.305210e-05
  9.712597e-02    9.381369e-05
  9.742490e-02    9.283121e-05
  9.772383e-02    9.236137e-05
  9.802276e-02    9.083086e-05
  9.832169e-02    9.172109e-05
  9.862062e-02    9.209311e-05
  9.891956e-02    9.193020e-05
  9.921849e-02    9.131539e-05
  9.951742e-02    9.119915e-05
  9.981635e-02    9.126872e-05
  1.001153e-01    9.055096e-05
  1.004142e-01    9.100101e-05
  1.007131e-01    9.113383e-05
  1.010121e-01    9.095932e-05
  1.013110e-01    8.906193e-05
  1.016099e-01    8.868155e-05
  1.019089e-01    8.904438e-05
  1.022078e-01    8.879168e-05
  1.025067e-01    8.841952e-05
  1.028057e-01    8.916817e-05
  1.031046e-01    8.916833e-05
  1.034035e-01    8.898501e-05
  1.037024e-01    8.845184e-05
  1.040014e-01    8.816215e-05
  1.043003e-01    8.962231e-05
  1.045992e-01    8.917368e-05
  1.048982e-01    8.637289e-05
  1.051971e-01    8.698595e-05
  1.054960e-01    8.770770e-05
  1.057950e-01    8.573682e-05
  1.060939e-01    8.559827e-05
  1.063928e-01    8.728490e-05
  1.066917e-01    8.972763e-05
  1.069907e-01    8.776625e-05
  1.072896e-01    8.641326e-05
  1.075885e-01    8.379121e-05
  1.078875e-01    8.432320e-05
  1.081864e-01    8.722516e-05
  1.084853e-01    8.768504e-05
  1.087843e-01    8.593209e-05
  1.090832e-01    8.402946e-05
  1.093821e-01    8.336733e-05
  1.096810e-01    8.402392e-05
  1.099800e-01    8.340929e-05
  1.102789e-01    8.529738e-05
  1.105778e-01    8.468782e-05
  1.108768e-01    8.269307e-05
  1.111757e-01    8.321529e-05
  1.114746e-01    8.498102e-05
  1.117736e-01    8.524986e-05
  1.120725e-01    8.311494e-05
  1.123714e-01    8.127683e-05
  1.126704e-01    8.262454e-05
  1.129693e-01    8.400243e-05
  1.132682e-01    8.165718e-05
  1.135671e-01    8.049240e-05
  1.138661e-01    7.853816e-05
  1.141650e-01    8.188800e-05
  1.144639e-01    8.197894e-05
  1.147629e-01    8.033984e-05
  1.150618e-01    8.356943e-05
  1.153607e-01    8.534311e-05
  1.156597e-01    8.025104e-05
  1.159586e-01    8.082888e-05
  1.162575e-01    8.054772e-05
  1.165564e-01    7.961923e-05
  1.168554e-01    8.137786e-05
  1.171543e-01    8.098817e-05
  1.174532e-01    8.127940e-05
  1.177522e-01    8.041451e-05
  1.180511e-01    8.444894e-05
  1.183500e-01    8.689518e-05
  1.186490e-01    8.165276e-05
  1.189479e-01    7.929844e-05
  1.192468e-01    7.864171e-05
  1.195458e-01    7.483364e-05
  1.198447e-01    7.173676e-05
  1.201436e-01    7.669262e-05
  1.204425e-01    7.430530e-05
  1.207415e-01    7.223915e-05
  1.210404e-01    4.296924e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
