# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3186.8599999999997
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  2.598054e-02    6.439452e-04
  2.627947e-02    6.336251e-04
  2.657840e-02    6.002912e-04
  2.687733e-02    6.202178e-04
  2.717626e-02    6.307646e-04
  2.747519e-02    6.344820e-04
  2.777412e-02    6.048110e-04
  2.807305e-02    5.758393e-04
  2.837198e-02    5.812631e-04
  2.867092e-02    5.645510e-04
  2.896985e-02    5.669008e-04
  2.926878e-02    5.595630e-04
  2.956771e-02    5.500765e-04
  2.986664e-02    5.468445e-04
  3.016557e-02    5.411452e-04
  3.046450e-02    5.458920e-04
  3.076343e-02    5.442124e-04
  3.106236e-02    5.299971e-04
  3.136129e-02    5.255089e-04
  3.166022e-02    4.832706e-04
  3.195915e-02    4.843715e-04
  3.225808e-02    5.287571e-04
  3.255701e-02    5.158196e-04
  3.285594e-02    4.954259e-04
  3.315487e-02    4.969047e-04
  3.345380e-02    5.045265e-04
  3.375273e-02    4.858419e-04
  3.405166e-02    4.772089e-04
  3.435059e-02    4.585304e-04
  3.464952e-02    4.679615e-04
  3.494845e-02    4.757120e-04
  3.524738e-02    4.716693e-04
  3.554631e-02    4.586363e-04
  3.584524e-02    4.369511e-04
  3.614417e-02    4.569405e-04
  3.644310e-02    4.504118e-04
  3.674204e-02    4.451094e-04
  3.704097e-02    4.488870e-04
  3.733990e-02    4.419658e-04
  3.763883e-02    4.164530e-04
  3.793776e-02    4.185136e-04
  3.823669e-02    4.223384e-04
  3.853562e-02    4.002144e-04
  3.883455e-02    3.953850e-04
  3.913348e-02    4.075297e-04
  3.943241e-02    3.984493e-04
  3.973134e-02    4.010079e-04
  4.003027e-02    4.130944e-04
  4.032920e-02    4.247762e-04
  4.062813e-02    4.025316e-04
  4.092706e-02    3.873672e-04
  4.122599e-02    3.818036e-04
  4.152492e-02    3.843532e-04
  4.182385e-02    3.834810e-04
  4.212278e-02    3.868374e-04
  4.242171e-02    3.862135e-04
  4.272064e-02    4.014421e-04
  4.301957e-02    3.976339e-04
  4.331850e-02    3.808563e-04
  4.361743e-02    3.735739e-04
  4.391636e-02    3.786409e-04
  4.421529e-02    3.785291e-04
  4.451423e-02    3.855041e-04
  4.481316e-02    3.995031e-04
  4.511209e-02    3.886710e-04
  4.541102e-02    3.817348e-04
  4.570995e-02    3.732357e-04
  4.600888e-02    3.867241e-04
  4.630781e-02    3.932141e-04
  4.660674e-02    3.962137e-04
  4.690567e-02    3.878743e-04
  4.720460e-02    3.773387e-04
  4.750353e-02    3.788143e-04
  4.780246e-02    3.496065e-04
  4.810139e-02    3.458164e-04
  4.840032e-02    3.724351e-04
  4.869925e-02    3.711212e-04
  4.899818e-02    3.834801e-04
  4.929711e-02    3.961559e-04
  4.959604e-02    3.855371e-04
  4.989497e-02    3.822882e-04
  5.019390e-02    3.727640e-04
  5.049283e-02    3.646557e-04
  5.079176e-02    3.803662e-04
  5.109069e-02    3.829078e-04
  5.138962e-02    3.880812e-04
  5.168855e-02    3.965634e-04
  5.198748e-02    4.105324e-04
  5.228642e-02    4.162062e-04
  5.258535e-02    3.886982e-04
  5.288428e-02    3.693180e-04
  5.318321e-02    3.745555e-04
  5.348214e-02    3.603083e-04
  5.378107e-02    3.512887e-04
  5.408000e-02    3.861788e-04
  5.437893e-02    3.842326e-04
  5.467786e-02    3.681047e-04
  5.497679e-02    3.574862e-04
  5.527572e-02    3.621282e-04
  5.557465e-02    3.821369e-04
  5.587358e-02    3.944437e-04
  5.617251e-02    3.802140e-04
  5.647144e-02    3.657184e-04
  5.677037e-02    3.762294e-04
  5.706930e-02    3.633449e-04
  5.736823e-02    3.588174e-04
  5.766716e-02    3.701460e-04
  5.796609e-02    3.737379e-04
  5.826502e-02    3.770474e-04
  5.856395e-02    3.812354e-04
  5.886288e-02    3.920162e-04
  5.916181e-02    3.817635e-04
  5.946074e-02    3.607164e-04
  5.975967e-02    3.534324e-04
  6.005861e-02    3.538466e-04
  6.035754e-02    3.633553e-04
  6.065647e-02    3.846686e-04
  6.095540e-02    3.812895e-04
  6.125433e-02    3.809626e-04
  6.155326e-02    3.836351e-04
  6.185219e-02    3.764391e-04
  6.215112e-02    3.763251e-04
  6.245005e-02    3.931801e-04
  6.274898e-02    3.936308e-04
  6.304791e-02    3.868227e-04
  6.334684e-02    3.674557e-04
  6.364577e-02    3.588867e-04
  6.394470e-02    3.741272e-04
  6.424363e-02    3.780794e-04
  6.454256e-02    3.829418e-04
  6.484149e-02    3.785039e-04
  6.514042e-02    3.705823e-04
  6.543935e-02    3.718638e-04
  6.573828e-02    3.622018e-04
  6.603721e-02    3.679302e-04
  6.633614e-02    3.803792e-04
  6.663507e-02    3.896833e-04
  6.693400e-02    3.897577e-04
  6.723293e-02    3.815877e-04
  6.753186e-02    3.931415e-04
  6.783080e-02    3.844110e-04
  6.812973e-02    3.733424e-04
  6.842866e-02    3.898485e-04
  6.872759e-02    4.016260e-04
  6.902652e-02    3.958019e-04
  6.932545e-02    3.866536e-04
  6.962438e-02    3.700016e-04
  6.992331e-02    3.736050e-04
  7.022224e-02    3.943097e-04
  7.052117e-02    3.911390e-04
  7.082010e-02    3.759389e-04
  7.111903e-02    3.819154e-04
  7.141796e-02    3.939046e-04
  7.171689e-02    3.820033e-04
  7.201582e-02    3.941561e-04
  7.231475e-02    3.961484e-04
  7.261368e-02    3.876233e-04
  7.291261e-02    3.959515e-04
  7.321154e-02    3.904038e-04
  7.351047e-02    3.922103e-04
  7.380940e-02    3.940527e-04
  7.410833e-02    3.798436e-04
  7.440726e-02    3.926475e-04
  7.470619e-02    4.010383e-04
  7.500512e-02    3.936978e-04
  7.530405e-02    3.819935e-04
  7.560299e-02    3.656646e-04
  7.590192e-02    3.789347e-04
  7.620085e-02    3.933753e-04
  7.649978e-02    3.949191e-04
  7.679871e-02    3.848496e-04
  7.709764e-02    3.878459e-04
  7.739657e-02    3.822300e-04
  7.769550e-02    3.987605e-04
  7.799443e-02    4.041640e-04
  7.829336e-02    3.775444e-04
  7.859229e-02    3.870713e-04
  7.889122e-02    3.808502e-04
  7.919015e-02    3.754311e-04
  7.948908e-02    3.845500e-04
  7.978801e-02    3.852970e-04
  8.008694e-02    3.816306e-04
  8.038587e-02    3.709430e-04
  8.068480e-02    3.656936e-04
  8.098373e-02    3.714967e-04
  8.128266e-02    3.805323e-04
  8.158159e-02    3.794670e-04
  8.188052e-02    3.731075e-04
  8.217945e-02    3.755057e-04
  8.247838e-02    3.874823e-04
  8.277731e-02    3.868899e-04
  8.307624e-02    3.853947e-04
  8.337518e-02    3.802405e-04
  8.367411e-02    3.858916e-04
  8.397304e-02    3.793330e-04
  8.427197e-02    3.729320e-04
  8.457090e-02    3.752700e-04
  8.486983e-02    3.679781e-04
  8.516876e-02    3.791260e-04
  8.546769e-02    3.811457e-04
  8.576662e-02    3.704993e-04
  8.606555e-02    3.646261e-04
  8.636448e-02    3.659505e-04
  8.666341e-02    3.718182e-04
  8.696234e-02    3.827949e-04
  8.726127e-02    3.699480e-04
  8.756020e-02    3.674583e-04
  8.785913e-02    3.751244e-04
  8.815806e-02    3.641184e-04
  8.845699e-02    3.709074e-04
  8.875592e-02    3.856397e-04
  8.905485e-02    3.805349e-04
  8.935378e-02    3.712669e-04
  8.965271e-02    3.697237e-04
  8.995164e-02    3.717272e-04
  9.025057e-02    3.693810e-04
  9.054950e-02    3.639355e-04
  9.084843e-02    3.649706e-04
  9.114737e-02    3.724347e-04
  9.144630e-02    3.636655e-04
  9.174523e-02    3.527437e-04
  9.204416e-02    3.568089e-04
  9.234309e-02    3.635392e-04
  9.264202e-02    3.619225e-04
  9.294095e-02    3.436456e-04
  9.323988e-02    3.446177e-04
  9.353881e-02    3.571674e-04
  9.383774e-02    3.502459e-04
  9.413667e-02    3.443574e-04
  9.443560e-02    3.501788e-04
  9.473453e-02    3.474024e-04
  9.503346e-02    3.488291e-04
  9.533239e-02    3.432975e-04
  9.563132e-02    3.424145e-04
  9.593025e-02    3.450085e-04
  9.622918e-02    3.548835e-04
  9.652811e-02    3.527414e-04
  9.682704e-02    3.552271e-04
  9.712597e-02    3.493150e-04
  9.742490e-02    3.480051e-04
  9.772383e-02    3.560357e-04
  9.802276e-02    3.444881e-04
  9.832169e-02    3.268677e-04
  9.862062e-02    3.329363e-04
  9.891956e-02    3.424902e-04
  9.921849e-02    3.450850e-04
  9.951742e-02    3.400037e-04
  9.981635e-02    3.419289e-04
  1.001153e-01    3.464573e-04
  1.004142e-01    3.640375e-04
  1.007131e-01    3.548259e-04
  1.010121e-01    3.326875e-04
  1.013110e-01    3.343968e-04
  1.016099e-01    3.403512e-04
  1.019089e-01    3.367965e-04
  1.022078e-01    3.335731e-04
  1.025067e-01    3.302999e-04
  1.028057e-01    3.244246e-04
  1.031046e-01    3.241601e-04
  1.034035e-01    3.312622e-04
  1.037024e-01    3.337114e-04
  1.040014e-01    3.346490e-04
  1.043003e-01    3.335322e-04
  1.045992e-01    3.281111e-04
  1.048982e-01    3.309605e-04
  1.051971e-01    3.302798e-04
  1.054960e-01    3.311950e-04
  1.057950e-01    3.310965e-04
  1.060939e-01    3.249866e-04
  1.063928e-01    3.277243e-04
  1.066917e-01    3.238489e-04
  1.069907e-01    3.186913e-04
  1.072896e-01    3.181813e-04
  1.075885e-01    3.096041e-04
  1.078875e-01    3.102240e-04
  1.081864e-01    3.250031e-04
  1.084853e-01    3.255225e-04
  1.087843e-01    3.245452e-04
  1.090832e-01    3.228219e-04
  1.093821e-01    3.157812e-04
  1.096810e-01    3.069850e-04
  1.099800e-01    3.164422e-04
  1.102789e-01    3.184198e-04
  1.105778e-01    3.072003e-04
  1.108768e-01    2.998768e-04
  1.111757e-01    3.133866e-04
  1.114746e-01    3.224964e-04
  1.117736e-01    3.201306e-04
  1.120725e-01    3.102622e-04
  1.123714e-01    3.170138e-04
  1.126704e-01    3.308845e-04
  1.129693e-01    3.182210e-04
  1.132682e-01    3.163758e-04
  1.135671e-01    3.167192e-04
  1.138661e-01    2.985905e-04
  1.141650e-01    3.122304e-04
  1.144639e-01    3.170581e-04
  1.147629e-01    3.068513e-04
  1.150618e-01    3.119362e-04
  1.153607e-01    3.169650e-04
  1.156597e-01    3.165182e-04
  1.159586e-01    3.141800e-04
  1.162575e-01    3.092726e-04
  1.165564e-01    3.013490e-04
  1.168554e-01    2.951513e-04
  1.171543e-01    3.145163e-04
  1.174532e-01    3.222807e-04
  1.177522e-01    3.105610e-04
  1.180511e-01    3.004605e-04
  1.183500e-01    3.311076e-04
  1.186490e-01    3.332030e-04
  1.189479e-01    2.982559e-04
  1.192468e-01    2.817865e-04
  1.195458e-01    2.803124e-04
  1.198447e-01    2.900936e-04
  1.201436e-01    3.168353e-04
  1.204425e-01    3.389925e-04
  1.207415e-01    3.465021e-04
  1.210404e-01    6.281455e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
