# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14568737.600000003
# --> F127_106.689_hexanes_149.365_EtOH_165.353_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.810139e-02    4.058131e-06
  4.840032e-02    4.047178e-06
  4.869925e-02    4.035352e-06
  4.899818e-02    4.016251e-06
  4.929711e-02    4.026914e-06
  4.959604e-02    4.018526e-06
  4.989497e-02    4.015827e-06
  5.019390e-02    4.017097e-06
  5.049283e-02    4.013630e-06
  5.079176e-02    4.015740e-06
  5.109069e-02    4.027685e-06
  5.138962e-02    4.037707e-06
  5.168855e-02    4.114672e-06
  5.198748e-02    4.163489e-06
  5.228642e-02    4.159951e-06
  5.258535e-02    4.040600e-06
  5.288428e-02    3.991654e-06
  5.318321e-02    3.968493e-06
  5.348214e-02    3.954249e-06
  5.378107e-02    3.966201e-06
  5.408000e-02    3.990464e-06
  5.437893e-02    3.983205e-06
  5.467786e-02    3.940695e-06
  5.497679e-02    3.940115e-06
  5.527572e-02    3.947926e-06
  5.557465e-02    3.945342e-06
  5.587358e-02    3.951738e-06
  5.617251e-02    3.938498e-06
  5.647144e-02    3.934008e-06
  5.677037e-02    3.946418e-06
  5.706930e-02    3.929633e-06
  5.736823e-02    3.945124e-06
  5.766716e-02    3.959481e-06
  5.796609e-02    3.947742e-06
  5.826502e-02    3.954799e-06
  5.856395e-02    3.939148e-06
  5.886288e-02    3.935837e-06
  5.916181e-02    3.941702e-06
  5.946074e-02    3.937716e-06
  5.975967e-02    3.919347e-06
  6.005861e-02    3.938870e-06
  6.035754e-02    3.951830e-06
  6.065647e-02    3.960680e-06
  6.095540e-02    3.954844e-06
  6.125433e-02    3.984057e-06
  6.155326e-02    3.995659e-06
  6.185219e-02    3.993153e-06
  6.215112e-02    3.963715e-06
  6.245005e-02    3.936537e-06
  6.274898e-02    3.923514e-06
  6.304791e-02    3.918397e-06
  6.334684e-02    3.936751e-06
  6.364577e-02    3.922709e-06
  6.394470e-02    3.908207e-06
  6.424363e-02    3.899213e-06
  6.454256e-02    3.910539e-06
  6.484149e-02    3.921548e-06
  6.514042e-02    3.921678e-06
  6.543935e-02    3.904605e-06
  6.573828e-02    3.891337e-06
  6.603721e-02    3.901572e-06
  6.633614e-02    3.911996e-06
  6.663507e-02    3.927072e-06
  6.693400e-02    3.940528e-06
  6.723293e-02    3.934687e-06
  6.753186e-02    3.930620e-06
  6.783080e-02    3.907974e-06
  6.812973e-02    3.911467e-06
  6.842866e-02    3.920824e-06
  6.872759e-02    3.917683e-06
  6.902652e-02    3.906606e-06
  6.932545e-02    3.889386e-06
  6.962438e-02    3.923905e-06
  6.992331e-02    3.956100e-06
  7.022224e-02    3.920457e-06
  7.052117e-02    3.918288e-06
  7.082010e-02    3.922926e-06
  7.111903e-02    3.922176e-06
  7.141796e-02    3.929361e-06
  7.171689e-02    3.930164e-06
  7.201582e-02    3.923196e-06
  7.231475e-02    3.940212e-06
  7.261368e-02    3.948225e-06
  7.291261e-02    3.945408e-06
  7.321154e-02    3.946193e-06
  7.351047e-02    3.932425e-06
  7.380940e-02    3.935982e-06
  7.410833e-02    3.929740e-06
  7.440726e-02    3.932314e-06
  7.470619e-02    3.939484e-06
  7.500512e-02    3.924095e-06
  7.530405e-02    3.928656e-06
  7.560299e-02    3.932907e-06
  7.590192e-02    3.923790e-06
  7.620085e-02    3.933186e-06
  7.649978e-02    3.905864e-06
  7.679871e-02    3.916125e-06
  7.709764e-02    3.925130e-06
  7.739657e-02    3.920767e-06
  7.769550e-02    3.927083e-06
  7.799443e-02    3.917058e-06
  7.829336e-02    3.915992e-06
  7.859229e-02    3.896941e-06
  7.889122e-02    3.895208e-06
  7.919015e-02    3.909833e-06
  7.948908e-02    3.901788e-06
  7.978801e-02    3.899672e-06
  8.008694e-02    3.895051e-06
  8.038587e-02    3.874814e-06
  8.068480e-02    3.851866e-06
  8.098373e-02    3.860152e-06
  8.128266e-02    3.870419e-06
  8.158159e-02    3.847098e-06
  8.188052e-02    3.848714e-06
  8.217945e-02    3.840362e-06
  8.247838e-02    3.831199e-06
  8.277731e-02    3.833727e-06
  8.307624e-02    3.840283e-06
  8.337518e-02    3.819705e-06
  8.367411e-02    3.822184e-06
  8.397304e-02    3.817457e-06
  8.427197e-02    3.796736e-06
  8.457090e-02    3.799642e-06
  8.486983e-02    3.819168e-06
  8.516876e-02    3.820295e-06
  8.546769e-02    3.808119e-06
  8.576662e-02    3.773113e-06
  8.606555e-02    3.783207e-06
  8.636448e-02    3.779067e-06
  8.666341e-02    3.749183e-06
  8.696234e-02    3.740851e-06
  8.726127e-02    3.761454e-06
  8.756020e-02    3.749716e-06
  8.785913e-02    3.741345e-06
  8.815806e-02    3.739541e-06
  8.845699e-02    3.723318e-06
  8.875592e-02    3.706322e-06
  8.905485e-02    3.720540e-06
  8.935378e-02    3.713132e-06
  8.965271e-02    3.682525e-06
  8.995164e-02    3.672431e-06
  9.025057e-02    3.684486e-06
  9.054950e-02    3.670470e-06
  9.084843e-02    3.652634e-06
  9.114737e-02    3.654843e-06
  9.144630e-02    3.638749e-06
  9.174523e-02    3.635053e-06
  9.204416e-02    3.638132e-06
  9.234309e-02    3.600701e-06
  9.264202e-02    3.594434e-06
  9.294095e-02    3.599475e-06
  9.323988e-02    3.609113e-06
  9.353881e-02    3.593707e-06
  9.383774e-02    3.600095e-06
  9.413667e-02    3.577533e-06
  9.443560e-02    3.546252e-06
  9.473453e-02    3.569454e-06
  9.503346e-02    3.584406e-06
  9.533239e-02    3.579211e-06
  9.563132e-02    3.590914e-06
  9.593025e-02    3.568471e-06
  9.622918e-02    3.561457e-06
  9.652811e-02    3.571714e-06
  9.682704e-02    3.578891e-06
  9.712597e-02    3.570671e-06
  9.742490e-02    3.561952e-06
  9.772383e-02    3.567632e-06
  9.802276e-02    3.549776e-06
  9.832169e-02    3.525856e-06
  9.862062e-02    3.513965e-06
  9.891956e-02    3.481050e-06
  9.921849e-02    3.468348e-06
  9.951742e-02    3.484909e-06
  9.981635e-02    3.472390e-06
  1.001153e-01    3.458257e-06
  1.004142e-01    3.465766e-06
  1.007131e-01    3.463437e-06
  1.010121e-01    3.436090e-06
  1.013110e-01    3.432113e-06
  1.016099e-01    3.444328e-06
  1.019089e-01    3.440030e-06
  1.022078e-01    3.415393e-06
  1.025067e-01    3.394060e-06
  1.028057e-01    3.414385e-06
  1.031046e-01    3.429042e-06
  1.034035e-01    3.406029e-06
  1.037024e-01    3.401923e-06
  1.040014e-01    3.391592e-06
  1.043003e-01    3.378258e-06
  1.045992e-01    3.372293e-06
  1.048982e-01    3.367203e-06
  1.051971e-01    3.363283e-06
  1.054960e-01    3.330384e-06
  1.057950e-01    3.320769e-06
  1.060939e-01    3.338638e-06
  1.063928e-01    3.324281e-06
  1.066917e-01    3.330793e-06
  1.069907e-01    3.329390e-06
  1.072896e-01    3.321397e-06
  1.075885e-01    3.332140e-06
  1.078875e-01    3.332620e-06
  1.081864e-01    3.316429e-06
  1.084853e-01    3.313116e-06
  1.087843e-01    3.339337e-06
  1.090832e-01    3.324541e-06
  1.093821e-01    3.320138e-06
  1.096810e-01    3.298002e-06
  1.099800e-01    3.285032e-06
  1.102789e-01    3.279643e-06
  1.105778e-01    3.278323e-06
  1.108768e-01    3.266934e-06
  1.111757e-01    3.234638e-06
  1.114746e-01    3.231230e-06
  1.117736e-01    3.228205e-06
  1.120725e-01    3.227609e-06
  1.123714e-01    3.223917e-06
  1.126704e-01    3.236959e-06
  1.129693e-01    3.199531e-06
  1.132682e-01    3.162975e-06
  1.135671e-01    3.171721e-06
  1.138661e-01    3.163591e-06
  1.141650e-01    3.164699e-06
  1.144639e-01    3.153934e-06
  1.147629e-01    3.107612e-06
  1.150618e-01    3.077597e-06
  1.153607e-01    3.124177e-06
  1.156597e-01    3.103451e-06
  1.159586e-01    3.076172e-06
  1.162575e-01    3.077002e-06
  1.165564e-01    3.076593e-06
  1.168554e-01    3.114453e-06
  1.171543e-01    3.132002e-06
  1.174532e-01    3.088405e-06
  1.177522e-01    3.080703e-06
  1.180511e-01    3.125628e-06
  1.183500e-01    3.144789e-06
  1.186490e-01    3.156870e-06
  1.189479e-01    3.107401e-06
  1.192468e-01    3.110120e-06
  1.195458e-01    3.129484e-06
  1.198447e-01    3.078437e-06
  1.201436e-01    3.114474e-06
  1.204425e-01    3.116224e-06
  1.207415e-01    3.047899e-06
  1.210404e-01    2.954199e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
