# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19069.02
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  5.766716e-02    6.415018e-05
  5.796609e-02    6.431996e-05
  5.826502e-02    6.516497e-05
  5.856395e-02    6.333771e-05
  5.886288e-02    6.310966e-05
  5.916181e-02    6.384683e-05
  5.946074e-02    6.418424e-05
  5.975967e-02    6.693249e-05
  6.005861e-02    6.615524e-05
  6.035754e-02    6.465903e-05
  6.065647e-02    6.425221e-05
  6.095540e-02    6.337577e-05
  6.125433e-02    6.442912e-05
  6.155326e-02    6.662302e-05
  6.185219e-02    6.667341e-05
  6.215112e-02    6.322109e-05
  6.245005e-02    6.289652e-05
  6.274898e-02    6.282466e-05
  6.304791e-02    6.377297e-05
  6.334684e-02    6.397837e-05
  6.364577e-02    6.335094e-05
  6.394470e-02    6.215952e-05
  6.424363e-02    6.405792e-05
  6.454256e-02    6.671323e-05
  6.484149e-02    6.521049e-05
  6.514042e-02    6.347372e-05
  6.543935e-02    6.483179e-05
  6.573828e-02    6.398292e-05
  6.603721e-02    6.402990e-05
  6.633614e-02    6.314287e-05
  6.663507e-02    6.626231e-05
  6.693400e-02    6.727116e-05
  6.723293e-02    6.605760e-05
  6.753186e-02    6.533497e-05
  6.783080e-02    6.801179e-05
  6.812973e-02    6.788208e-05
  6.842866e-02    6.792004e-05
  6.872759e-02    7.020614e-05
  6.902652e-02    6.758811e-05
  6.932545e-02    6.553905e-05
  6.962438e-02    6.456683e-05
  6.992331e-02    6.647706e-05
  7.022224e-02    6.738687e-05
  7.052117e-02    6.628511e-05
  7.082010e-02    6.602493e-05
  7.111903e-02    6.618092e-05
  7.141796e-02    6.709373e-05
  7.171689e-02    6.685237e-05
  7.201582e-02    6.758934e-05
  7.231475e-02    6.630478e-05
  7.261368e-02    6.685971e-05
  7.291261e-02    6.651122e-05
  7.321154e-02    6.270425e-05
  7.351047e-02    6.404662e-05
  7.380940e-02    6.499607e-05
  7.410833e-02    6.414155e-05
  7.440726e-02    6.574309e-05
  7.470619e-02    6.626161e-05
  7.500512e-02    6.869758e-05
  7.530405e-02    6.873915e-05
  7.560299e-02    6.622311e-05
  7.590192e-02    6.672493e-05
  7.620085e-02    6.689781e-05
  7.649978e-02    6.456683e-05
  7.679871e-02    6.587040e-05
  7.709764e-02    6.720738e-05
  7.739657e-02    6.588042e-05
  7.769550e-02    6.448090e-05
  7.799443e-02    6.554234e-05
  7.829336e-02    6.665407e-05
  7.859229e-02    6.485313e-05
  7.889122e-02    6.439740e-05
  7.919015e-02    6.564422e-05
  7.948908e-02    6.416614e-05
  7.978801e-02    6.328570e-05
  8.008694e-02    6.706383e-05
  8.038587e-02    6.729815e-05
  8.068480e-02    6.747448e-05
  8.098373e-02    6.343327e-05
  8.128266e-02    6.420086e-05
  8.158159e-02    6.599032e-05
  8.188052e-02    6.682293e-05
  8.217945e-02    6.811123e-05
  8.247838e-02    6.610817e-05
  8.277731e-02    6.508020e-05
  8.307624e-02    6.699133e-05
  8.337518e-02    6.623977e-05
  8.367411e-02    6.595424e-05
  8.397304e-02    6.468889e-05
  8.427197e-02    6.468986e-05
  8.457090e-02    6.427423e-05
  8.486983e-02    6.347246e-05
  8.516876e-02    6.556045e-05
  8.546769e-02    6.377813e-05
  8.576662e-02    6.325117e-05
  8.606555e-02    6.413366e-05
  8.636448e-02    6.715239e-05
  8.666341e-02    6.690987e-05
  8.696234e-02    6.461231e-05
  8.726127e-02    6.346128e-05
  8.756020e-02    6.522076e-05
  8.785913e-02    6.354328e-05
  8.815806e-02    6.506570e-05
  8.845699e-02    6.400923e-05
  8.875592e-02    6.261738e-05
  8.905485e-02    6.327168e-05
  8.935378e-02    6.371549e-05
  8.965271e-02    6.329659e-05
  8.995164e-02    6.461119e-05
  9.025057e-02    6.421423e-05
  9.054950e-02    6.336760e-05
  9.084843e-02    6.286200e-05
  9.114737e-02    6.272148e-05
  9.144630e-02    6.220124e-05
  9.174523e-02    6.120704e-05
  9.204416e-02    5.983979e-05
  9.234309e-02    5.927694e-05
  9.264202e-02    6.096309e-05
  9.294095e-02    6.193115e-05
  9.323988e-02    6.154468e-05
  9.353881e-02    5.892124e-05
  9.383774e-02    5.978839e-05
  9.413667e-02    6.003014e-05
  9.443560e-02    6.014838e-05
  9.473453e-02    6.156950e-05
  9.503346e-02    6.261224e-05
  9.533239e-02    6.081157e-05
  9.563132e-02    5.977365e-05
  9.593025e-02    5.803728e-05
  9.622918e-02    5.992372e-05
  9.652811e-02    6.232094e-05
  9.682704e-02    6.277941e-05
  9.712597e-02    6.139092e-05
  9.742490e-02    6.039571e-05
  9.772383e-02    6.021810e-05
  9.802276e-02    5.921472e-05
  9.832169e-02    5.988278e-05
  9.862062e-02    5.982737e-05
  9.891956e-02    6.126664e-05
  9.921849e-02    6.148373e-05
  9.951742e-02    6.042970e-05
  9.981635e-02    5.891272e-05
  1.001153e-01    5.529018e-05
  1.004142e-01    5.610053e-05
  1.007131e-01    5.859087e-05
  1.010121e-01    5.919496e-05
  1.013110e-01    5.841591e-05
  1.016099e-01    5.799958e-05
  1.019089e-01    5.632120e-05
  1.022078e-01    5.613450e-05
  1.025067e-01    5.693288e-05
  1.028057e-01    5.622255e-05
  1.031046e-01    5.850168e-05
  1.034035e-01    5.999270e-05
  1.037024e-01    5.908006e-05
  1.040014e-01    5.702983e-05
  1.043003e-01    5.811713e-05
  1.045992e-01    5.860926e-05
  1.048982e-01    5.780363e-05
  1.051971e-01    5.875864e-05
  1.054960e-01    5.691373e-05
  1.057950e-01    5.439313e-05
  1.060939e-01    5.566520e-05
  1.063928e-01    5.527744e-05
  1.066917e-01    5.467707e-05
  1.069907e-01    5.480660e-05
  1.072896e-01    5.794303e-05
  1.075885e-01    5.472490e-05
  1.078875e-01    5.223042e-05
  1.081864e-01    5.453073e-05
  1.084853e-01    5.489158e-05
  1.087843e-01    5.668013e-05
  1.090832e-01    5.627692e-05
  1.093821e-01    5.484917e-05
  1.096810e-01    5.605246e-05
  1.099800e-01    5.683419e-05
  1.102789e-01    5.603316e-05
  1.105778e-01    5.649309e-05
  1.108768e-01    5.728070e-05
  1.111757e-01    5.544886e-05
  1.114746e-01    5.448419e-05
  1.117736e-01    5.304490e-05
  1.120725e-01    5.436026e-05
  1.123714e-01    5.533053e-05
  1.126704e-01    5.469190e-05
  1.129693e-01    5.128124e-05
  1.132682e-01    5.006841e-05
  1.135671e-01    5.240778e-05
  1.138661e-01    5.589878e-05
  1.141650e-01    5.395848e-05
  1.144639e-01    5.304302e-05
  1.147629e-01    5.305610e-05
  1.150618e-01    5.297466e-05
  1.153607e-01    5.483927e-05
  1.156597e-01    5.769780e-05
  1.159586e-01    5.265444e-05
  1.162575e-01    4.735183e-05
  1.165564e-01    5.132995e-05
  1.168554e-01    5.421091e-05
  1.171543e-01    5.373395e-05
  1.174532e-01    5.250825e-05
  1.177522e-01    5.235025e-05
  1.180511e-01    5.741866e-05
  1.183500e-01    5.926354e-05
  1.186490e-01    5.638984e-05
  1.189479e-01    5.481806e-05
  1.192468e-01    5.238195e-05
  1.195458e-01    5.424376e-05
  1.198447e-01    5.231945e-05
  1.201436e-01    4.506027e-05
  1.204425e-01    4.453073e-05
  1.207415e-01    4.046341e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
