# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8464.85
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  3.464952e-02    1.429864e-04
  3.494845e-02    1.386139e-04
  3.524738e-02    1.332556e-04
  3.554631e-02    1.284966e-04
  3.584524e-02    1.237210e-04
  3.614417e-02    1.247706e-04
  3.644310e-02    1.253416e-04
  3.674204e-02    1.268860e-04
  3.704097e-02    1.244968e-04
  3.733990e-02    1.243442e-04
  3.763883e-02    1.244336e-04
  3.793776e-02    1.298619e-04
  3.823669e-02    1.248704e-04
  3.853562e-02    1.208525e-04
  3.883455e-02    1.224836e-04
  3.913348e-02    1.218135e-04
  3.943241e-02    1.138655e-04
  3.973134e-02    1.072602e-04
  4.003027e-02    1.125750e-04
  4.032920e-02    1.128025e-04
  4.062813e-02    1.175298e-04
  4.092706e-02    1.203963e-04
  4.122599e-02    1.134434e-04
  4.152492e-02    1.102395e-04
  4.182385e-02    1.119482e-04
  4.212278e-02    1.106238e-04
  4.242171e-02    1.108586e-04
  4.272064e-02    1.092644e-04
  4.301957e-02    1.043204e-04
  4.331850e-02    1.093011e-04
  4.361743e-02    1.133520e-04
  4.391636e-02    1.113281e-04
  4.421529e-02    1.081005e-04
  4.451423e-02    1.037187e-04
  4.481316e-02    1.058433e-04
  4.511209e-02    1.101030e-04
  4.541102e-02    1.109700e-04
  4.570995e-02    1.124830e-04
  4.600888e-02    1.107706e-04
  4.630781e-02    1.084699e-04
  4.660674e-02    1.040466e-04
  4.690567e-02    1.062199e-04
  4.720460e-02    1.087471e-04
  4.750353e-02    1.052600e-04
  4.780246e-02    1.129007e-04
  4.810139e-02    1.107657e-04
  4.840032e-02    1.023510e-04
  4.869925e-02    9.779280e-05
  4.899818e-02    1.023405e-04
  4.929711e-02    1.135478e-04
  4.959604e-02    1.076511e-04
  4.989497e-02    1.021559e-04
  5.019390e-02    1.026180e-04
  5.049283e-02    1.057034e-04
  5.079176e-02    1.087935e-04
  5.109069e-02    1.038399e-04
  5.138962e-02    1.075418e-04
  5.168855e-02    1.130299e-04
  5.198748e-02    1.135509e-04
  5.228642e-02    1.139407e-04
  5.258535e-02    1.068260e-04
  5.288428e-02    1.052712e-04
  5.318321e-02    1.085899e-04
  5.348214e-02    1.073328e-04
  5.378107e-02    1.060333e-04
  5.408000e-02    1.093529e-04
  5.437893e-02    1.046803e-04
  5.467786e-02    1.036362e-04
  5.497679e-02    1.078831e-04
  5.527572e-02    1.086120e-04
  5.557465e-02    1.036130e-04
  5.587358e-02    1.089115e-04
  5.617251e-02    1.045467e-04
  5.647144e-02    1.058255e-04
  5.677037e-02    1.118995e-04
  5.706930e-02    1.099268e-04
  5.736823e-02    1.065000e-04
  5.766716e-02    1.092402e-04
  5.796609e-02    1.005045e-04
  5.826502e-02    9.795874e-05
  5.856395e-02    1.043990e-04
  5.886288e-02    1.029781e-04
  5.916181e-02    1.038205e-04
  5.946074e-02    1.065284e-04
  5.975967e-02    1.084770e-04
  6.005861e-02    1.076085e-04
  6.035754e-02    1.051850e-04
  6.065647e-02    1.074194e-04
  6.095540e-02    1.109655e-04
  6.125433e-02    1.113306e-04
  6.155326e-02    1.116530e-04
  6.185219e-02    1.115507e-04
  6.215112e-02    1.077319e-04
  6.245005e-02    1.034171e-04
  6.274898e-02    1.041463e-04
  6.304791e-02    1.070942e-04
  6.334684e-02    1.066847e-04
  6.364577e-02    1.064468e-04
  6.394470e-02    1.060084e-04
  6.424363e-02    1.114297e-04
  6.454256e-02    1.053291e-04
  6.484149e-02    1.052063e-04
  6.514042e-02    1.076833e-04
  6.543935e-02    1.121605e-04
  6.573828e-02    1.093894e-04
  6.603721e-02    1.015386e-04
  6.633614e-02    1.052534e-04
  6.663507e-02    1.069015e-04
  6.693400e-02    1.089017e-04
  6.723293e-02    1.095169e-04
  6.753186e-02    1.082440e-04
  6.783080e-02    1.097628e-04
  6.812973e-02    1.093353e-04
  6.842866e-02    1.084725e-04
  6.872759e-02    1.097572e-04
  6.902652e-02    1.112558e-04
  6.932545e-02    1.177105e-04
  6.962438e-02    1.196260e-04
  6.992331e-02    1.151219e-04
  7.022224e-02    1.111224e-04
  7.052117e-02    1.083447e-04
  7.082010e-02    1.079340e-04
  7.111903e-02    1.107531e-04
  7.141796e-02    1.119057e-04
  7.171689e-02    1.131215e-04
  7.201582e-02    1.121123e-04
  7.231475e-02    1.148652e-04
  7.261368e-02    1.139089e-04
  7.291261e-02    1.128732e-04
  7.321154e-02    1.107524e-04
  7.351047e-02    1.073004e-04
  7.380940e-02    1.102938e-04
  7.410833e-02    1.104537e-04
  7.440726e-02    1.137877e-04
  7.470619e-02    1.128771e-04
  7.500512e-02    1.089159e-04
  7.530405e-02    1.121752e-04
  7.560299e-02    1.121474e-04
  7.590192e-02    1.091817e-04
  7.620085e-02    1.107886e-04
  7.649978e-02    1.101090e-04
  7.679871e-02    1.077457e-04
  7.709764e-02    1.074993e-04
  7.739657e-02    1.099956e-04
  7.769550e-02    1.083108e-04
  7.799443e-02    1.100669e-04
  7.829336e-02    1.087703e-04
  7.859229e-02    1.071476e-04
  7.889122e-02    1.068416e-04
  7.919015e-02    1.051058e-04
  7.948908e-02    1.075165e-04
  7.978801e-02    1.064412e-04
  8.008694e-02    1.095456e-04
  8.038587e-02    1.125300e-04
  8.068480e-02    1.108265e-04
  8.098373e-02    1.102548e-04
  8.128266e-02    1.074684e-04
  8.158159e-02    1.073440e-04
  8.188052e-02    1.054366e-04
  8.217945e-02    1.032356e-04
  8.247838e-02    1.049452e-04
  8.277731e-02    1.113945e-04
  8.307624e-02    1.126688e-04
  8.337518e-02    1.095482e-04
  8.367411e-02    1.078479e-04
  8.397304e-02    1.092059e-04
  8.427197e-02    1.104227e-04
  8.457090e-02    1.087978e-04
  8.486983e-02    1.071736e-04
  8.516876e-02    1.052355e-04
  8.546769e-02    1.098690e-04
  8.576662e-02    1.076215e-04
  8.606555e-02    1.107268e-04
  8.636448e-02    1.116930e-04
  8.666341e-02    1.129048e-04
  8.696234e-02    1.093353e-04
  8.726127e-02    1.090457e-04
  8.756020e-02    1.074325e-04
  8.785913e-02    1.082377e-04
  8.815806e-02    1.105938e-04
  8.845699e-02    1.079297e-04
  8.875592e-02    1.112299e-04
  8.905485e-02    1.100567e-04
  8.935378e-02    1.068864e-04
  8.965271e-02    1.054279e-04
  8.995164e-02    1.080988e-04
  9.025057e-02    1.098551e-04
  9.054950e-02    1.037968e-04
  9.084843e-02    1.055465e-04
  9.114737e-02    1.098747e-04
  9.144630e-02    1.032499e-04
  9.174523e-02    1.001480e-04
  9.204416e-02    1.029327e-04
  9.234309e-02    1.041771e-04
  9.264202e-02    1.029256e-04
  9.294095e-02    1.031332e-04
  9.323988e-02    1.063909e-04
  9.353881e-02    1.038725e-04
  9.383774e-02    1.023968e-04
  9.413667e-02    1.004695e-04
  9.443560e-02    9.985145e-05
  9.473453e-02    9.821661e-05
  9.503346e-02    9.814827e-05
  9.533239e-02    1.044249e-04
  9.563132e-02    1.071619e-04
  9.593025e-02    1.077130e-04
  9.622918e-02    1.062718e-04
  9.652811e-02    1.028656e-04
  9.682704e-02    1.038092e-04
  9.712597e-02    1.035435e-04
  9.742490e-02    9.947819e-05
  9.772383e-02    9.897432e-05
  9.802276e-02    1.000428e-04
  9.832169e-02    9.751496e-05
  9.862062e-02    9.907536e-05
  9.891956e-02    9.981245e-05
  9.921849e-02    1.015186e-04
  9.951742e-02    9.587772e-05
  9.981635e-02    9.635428e-05
  1.001153e-01    9.648511e-05
  1.004142e-01    9.302171e-05
  1.007131e-01    9.539352e-05
  1.010121e-01    9.829798e-05
  1.013110e-01    9.745851e-05
  1.016099e-01    9.432391e-05
  1.019089e-01    9.451077e-05
  1.022078e-01    9.769406e-05
  1.025067e-01    9.599812e-05
  1.028057e-01    9.518476e-05
  1.031046e-01    9.324365e-05
  1.034035e-01    9.018490e-05
  1.037024e-01    9.410127e-05
  1.040014e-01    9.243516e-05
  1.043003e-01    9.027426e-05
  1.045992e-01    9.118230e-05
  1.048982e-01    9.429937e-05
  1.051971e-01    9.510336e-05
  1.054960e-01    9.217521e-05
  1.057950e-01    9.258099e-05
  1.060939e-01    9.345385e-05
  1.063928e-01    9.291463e-05
  1.066917e-01    9.270155e-05
  1.069907e-01    9.498100e-05
  1.072896e-01    9.740738e-05
  1.075885e-01    9.488271e-05
  1.078875e-01    9.231329e-05
  1.081864e-01    9.214618e-05
  1.084853e-01    9.320015e-05
  1.087843e-01    8.903115e-05
  1.090832e-01    8.857590e-05
  1.093821e-01    9.179374e-05
  1.096810e-01    9.227344e-05
  1.099800e-01    9.460709e-05
  1.102789e-01    9.424036e-05
  1.105778e-01    9.203806e-05
  1.108768e-01    9.005561e-05
  1.111757e-01    8.699660e-05
  1.114746e-01    8.358012e-05
  1.117736e-01    8.648041e-05
  1.120725e-01    8.841573e-05
  1.123714e-01    9.148385e-05
  1.126704e-01    9.396525e-05
  1.129693e-01    8.564915e-05
  1.132682e-01    8.417977e-05
  1.135671e-01    9.128214e-05
  1.138661e-01    9.222687e-05
  1.141650e-01    9.097606e-05
  1.144639e-01    9.124000e-05
  1.147629e-01    8.879574e-05
  1.150618e-01    9.292141e-05
  1.153607e-01    9.101313e-05
  1.156597e-01    9.402269e-05
  1.159586e-01    9.621408e-05
  1.162575e-01    9.506357e-05
  1.165564e-01    9.015106e-05
  1.168554e-01    9.132201e-05
  1.171543e-01    9.880099e-05
  1.174532e-01    9.217479e-05
  1.177522e-01    9.236650e-05
  1.180511e-01    9.040766e-05
  1.183500e-01    8.989881e-05
  1.186490e-01    9.139850e-05
  1.189479e-01    9.105015e-05
  1.192468e-01    8.683038e-05
  1.195458e-01    9.072907e-05
  1.198447e-01    1.020202e-04
  1.201436e-01    1.072433e-04
  1.204425e-01    1.030258e-04
  1.207415e-01    1.142606e-04
  1.210404e-01    1.182426e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
