# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22407.56
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  5.975967e-02    9.936842e-05
  6.005861e-02    9.938506e-05
  6.035754e-02    9.784060e-05
  6.065647e-02    9.729488e-05
  6.095540e-02    9.822031e-05
  6.125433e-02    1.000910e-04
  6.155326e-02    1.006142e-04
  6.185219e-02    1.041848e-04
  6.215112e-02    1.024636e-04
  6.245005e-02    1.008063e-04
  6.274898e-02    9.916897e-05
  6.304791e-02    1.021632e-04
  6.334684e-02    1.063786e-04
  6.364577e-02    1.030411e-04
  6.394470e-02    9.851879e-05
  6.424363e-02    9.778362e-05
  6.454256e-02    1.002694e-04
  6.484149e-02    1.018232e-04
  6.514042e-02    1.008597e-04
  6.543935e-02    9.990817e-05
  6.573828e-02    1.010652e-04
  6.603721e-02    9.966071e-05
  6.633614e-02    1.021419e-04
  6.663507e-02    1.041252e-04
  6.693400e-02    1.023844e-04
  6.723293e-02    1.006756e-04
  6.753186e-02    1.035347e-04
  6.783080e-02    1.032287e-04
  6.812973e-02    1.008990e-04
  6.842866e-02    1.029297e-04
  6.872759e-02    1.029289e-04
  6.902652e-02    1.039258e-04
  6.932545e-02    1.020054e-04
  6.962438e-02    1.013190e-04
  6.992331e-02    1.027463e-04
  7.022224e-02    1.030061e-04
  7.052117e-02    1.037310e-04
  7.082010e-02    1.060383e-04
  7.111903e-02    1.052336e-04
  7.141796e-02    1.047217e-04
  7.171689e-02    1.040382e-04
  7.201582e-02    1.040208e-04
  7.231475e-02    1.041450e-04
  7.261368e-02    1.030182e-04
  7.291261e-02    1.037350e-04
  7.321154e-02    1.024046e-04
  7.351047e-02    1.034290e-04
  7.380940e-02    1.061274e-04
  7.410833e-02    1.035924e-04
  7.440726e-02    1.050096e-04
  7.470619e-02    1.044871e-04
  7.500512e-02    1.041722e-04
  7.530405e-02    1.046770e-04
  7.560299e-02    1.049852e-04
  7.590192e-02    1.083923e-04
  7.620085e-02    1.032719e-04
  7.649978e-02    1.047885e-04
  7.679871e-02    1.068614e-04
  7.709764e-02    1.034971e-04
  7.739657e-02    1.032738e-04
  7.769550e-02    1.027980e-04
  7.799443e-02    1.018653e-04
  7.829336e-02    1.022019e-04
  7.859229e-02    1.030558e-04
  7.889122e-02    1.033082e-04
  7.919015e-02    1.037425e-04
  7.948908e-02    1.057660e-04
  7.978801e-02    1.015187e-04
  8.008694e-02    1.012310e-04
  8.038587e-02    1.028161e-04
  8.068480e-02    1.026968e-04
  8.098373e-02    1.049048e-04
  8.128266e-02    1.063732e-04
  8.158159e-02    1.058489e-04
  8.188052e-02    1.046252e-04
  8.217945e-02    1.045028e-04
  8.247838e-02    1.050707e-04
  8.277731e-02    1.015581e-04
  8.307624e-02    1.020971e-04
  8.337518e-02    1.000078e-04
  8.367411e-02    1.002742e-04
  8.397304e-02    1.012236e-04
  8.427197e-02    1.017232e-04
  8.457090e-02    1.018989e-04
  8.486983e-02    1.024126e-04
  8.516876e-02    9.868578e-05
  8.546769e-02    9.934914e-05
  8.576662e-02    1.024311e-04
  8.606555e-02    1.015505e-04
  8.636448e-02    9.987397e-05
  8.666341e-02    1.007772e-04
  8.696234e-02    1.007340e-04
  8.726127e-02    1.010043e-04
  8.756020e-02    1.030508e-04
  8.785913e-02    1.050917e-04
  8.815806e-02    1.034076e-04
  8.845699e-02    9.995429e-05
  8.875592e-02    9.939494e-05
  8.905485e-02    1.007950e-04
  8.935378e-02    9.892907e-05
  8.965271e-02    9.857245e-05
  8.995164e-02    9.755979e-05
  9.025057e-02    9.720051e-05
  9.054950e-02    9.778954e-05
  9.084843e-02    9.613187e-05
  9.114737e-02    9.497510e-05
  9.144630e-02    9.645875e-05
  9.174523e-02    9.653700e-05
  9.204416e-02    9.657531e-05
  9.234309e-02    9.645421e-05
  9.264202e-02    9.521485e-05
  9.294095e-02    9.396507e-05
  9.323988e-02    9.506897e-05
  9.353881e-02    9.676968e-05
  9.383774e-02    9.896667e-05
  9.413667e-02    9.651446e-05
  9.443560e-02    9.184135e-05
  9.473453e-02    9.390921e-05
  9.503346e-02    9.491252e-05
  9.533239e-02    9.548432e-05
  9.563132e-02    9.525805e-05
  9.593025e-02    9.475220e-05
  9.622918e-02    9.453450e-05
  9.652811e-02    9.542088e-05
  9.682704e-02    9.568455e-05
  9.712597e-02    9.533937e-05
  9.742490e-02    9.615635e-05
  9.772383e-02    9.440477e-05
  9.802276e-02    9.371663e-05
  9.832169e-02    9.464624e-05
  9.862062e-02    9.298876e-05
  9.891956e-02    9.469246e-05
  9.921849e-02    9.409170e-05
  9.951742e-02    9.218760e-05
  9.981635e-02    9.346631e-05
  1.001153e-01    9.451554e-05
  1.004142e-01    9.373642e-05
  1.007131e-01    9.393979e-05
  1.010121e-01    9.274523e-05
  1.013110e-01    9.103724e-05
  1.016099e-01    9.017479e-05
  1.019089e-01    8.810889e-05
  1.022078e-01    8.780397e-05
  1.025067e-01    8.852719e-05
  1.028057e-01    8.917203e-05
  1.031046e-01    9.061495e-05
  1.034035e-01    8.930835e-05
  1.037024e-01    8.727764e-05
  1.040014e-01    8.806160e-05
  1.043003e-01    8.958502e-05
  1.045992e-01    8.833106e-05
  1.048982e-01    8.732743e-05
  1.051971e-01    8.653309e-05
  1.054960e-01    8.812121e-05
  1.057950e-01    8.865085e-05
  1.060939e-01    8.806102e-05
  1.063928e-01    8.733050e-05
  1.066917e-01    8.955918e-05
  1.069907e-01    9.018068e-05
  1.072896e-01    8.786691e-05
  1.075885e-01    8.493617e-05
  1.078875e-01    8.453287e-05
  1.081864e-01    8.636648e-05
  1.084853e-01    8.606653e-05
  1.087843e-01    8.673343e-05
  1.090832e-01    8.430477e-05
  1.093821e-01    8.363908e-05
  1.096810e-01    8.449498e-05
  1.099800e-01    8.531794e-05
  1.102789e-01    8.726779e-05
  1.105778e-01    8.799537e-05
  1.108768e-01    8.834594e-05
  1.111757e-01    8.419023e-05
  1.114746e-01    8.293006e-05
  1.117736e-01    8.530433e-05
  1.120725e-01    8.691128e-05
  1.123714e-01    8.434972e-05
  1.126704e-01    8.461656e-05
  1.129693e-01    8.091376e-05
  1.132682e-01    7.874475e-05
  1.135671e-01    7.932711e-05
  1.138661e-01    8.181789e-05
  1.141650e-01    7.987276e-05
  1.144639e-01    7.850028e-05
  1.147629e-01    7.998913e-05
  1.150618e-01    8.256929e-05
  1.153607e-01    8.611862e-05
  1.156597e-01    8.291235e-05
  1.159586e-01    8.322523e-05
  1.162575e-01    8.273032e-05
  1.165564e-01    8.560844e-05
  1.168554e-01    8.530158e-05
  1.171543e-01    8.147842e-05
  1.174532e-01    8.099135e-05
  1.177522e-01    8.076523e-05
  1.180511e-01    8.320068e-05
  1.183500e-01    8.603564e-05
  1.186490e-01    8.457612e-05
  1.189479e-01    8.162674e-05
  1.192468e-01    8.451768e-05
  1.195458e-01    9.289081e-05
  1.198447e-01    8.975821e-05
  1.201436e-01    8.341869e-05
  1.204425e-01    8.619153e-05
  1.207415e-01    9.691856e-05
  1.210404e-01    8.933644e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
