# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 49717.07
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  1.551798e-02    6.126509e-04
  1.581691e-02    5.807405e-04
  1.611584e-02    5.434903e-04
  1.641477e-02    5.102854e-04
  1.671370e-02    4.798359e-04
  1.701263e-02    4.561831e-04
  1.731156e-02    4.327380e-04
  1.761049e-02    4.136753e-04
  1.790942e-02    3.951056e-04
  1.820835e-02    3.787875e-04
  1.850728e-02    3.588829e-04
  1.880621e-02    3.364503e-04
  1.910514e-02    3.244591e-04
  1.940407e-02    3.085197e-04
  1.970300e-02    2.980880e-04
  2.000193e-02    2.941617e-04
  2.030086e-02    2.816092e-04
  2.059979e-02    2.719659e-04
  2.089873e-02    2.613015e-04
  2.119766e-02    2.482751e-04
  2.149659e-02    2.419391e-04
  2.179552e-02    2.355632e-04
  2.209445e-02    2.277762e-04
  2.239338e-02    2.235260e-04
  2.269231e-02    2.169486e-04
  2.299124e-02    2.101008e-04
  2.329017e-02    2.070396e-04
  2.358910e-02    2.039715e-04
  2.388803e-02    1.975362e-04
  2.418696e-02    1.905724e-04
  2.448589e-02    1.878347e-04
  2.478482e-02    1.858072e-04
  2.508375e-02    1.816568e-04
  2.538268e-02    1.752331e-04
  2.568161e-02    1.729232e-04
  2.598054e-02    1.710599e-04
  2.627947e-02    1.692329e-04
  2.657840e-02    1.652332e-04
  2.687733e-02    1.602187e-04
  2.717626e-02    1.537172e-04
  2.747519e-02    1.538746e-04
  2.777412e-02    1.542104e-04
  2.807305e-02    1.538240e-04
  2.837198e-02    1.544763e-04
  2.867092e-02    1.464801e-04
  2.896985e-02    1.404919e-04
  2.926878e-02    1.427926e-04
  2.956771e-02    1.441360e-04
  2.986664e-02    1.404072e-04
  3.016557e-02    1.389322e-04
  3.046450e-02    1.384365e-04
  3.076343e-02    1.354742e-04
  3.106236e-02    1.347257e-04
  3.136129e-02    1.368100e-04
  3.166022e-02    1.341886e-04
  3.195915e-02    1.337707e-04
  3.225808e-02    1.304870e-04
  3.255701e-02    1.260309e-04
  3.285594e-02    1.261358e-04
  3.315487e-02    1.266009e-04
  3.345380e-02    1.274691e-04
  3.375273e-02    1.227423e-04
  3.405166e-02    1.247819e-04
  3.435059e-02    1.252661e-04
  3.464952e-02    1.211447e-04
  3.494845e-02    1.208540e-04
  3.524738e-02    1.187590e-04
  3.554631e-02    1.185879e-04
  3.584524e-02    1.184073e-04
  3.614417e-02    1.204346e-04
  3.644310e-02    1.195988e-04
  3.674204e-02    1.185748e-04
  3.704097e-02    1.143254e-04
  3.733990e-02    1.134871e-04
  3.763883e-02    1.149297e-04
  3.793776e-02    1.129470e-04
  3.823669e-02    1.142227e-04
  3.853562e-02    1.131466e-04
  3.883455e-02    1.110740e-04
  3.913348e-02    1.092784e-04
  3.943241e-02    1.077380e-04
  3.973134e-02    1.066286e-04
  4.003027e-02    1.105750e-04
  4.032920e-02    1.092849e-04
  4.062813e-02    1.082922e-04
  4.092706e-02    1.078175e-04
  4.122599e-02    1.062550e-04
  4.152492e-02    1.055461e-04
  4.182385e-02    1.064495e-04
  4.212278e-02    1.080088e-04
  4.242171e-02    1.075432e-04
  4.272064e-02    1.083844e-04
  4.301957e-02    1.045952e-04
  4.331850e-02    1.037093e-04
  4.361743e-02    1.043406e-04
  4.391636e-02    1.054146e-04
  4.421529e-02    1.045650e-04
  4.451423e-02    1.032050e-04
  4.481316e-02    1.025396e-04
  4.511209e-02    1.042020e-04
  4.541102e-02    1.016147e-04
  4.570995e-02    1.045031e-04
  4.600888e-02    1.035891e-04
  4.630781e-02    1.016266e-04
  4.660674e-02    1.022851e-04
  4.690567e-02    1.029776e-04
  4.720460e-02    1.042681e-04
  4.750353e-02    1.045798e-04
  4.780246e-02    1.026415e-04
  4.810139e-02    1.028687e-04
  4.840032e-02    1.038029e-04
  4.869925e-02    1.029155e-04
  4.899818e-02    1.016547e-04
  4.929711e-02    1.014451e-04
  4.959604e-02    1.024174e-04
  4.989497e-02    1.040581e-04
  5.019390e-02    1.016741e-04
  5.049283e-02    1.011843e-04
  5.079176e-02    1.021190e-04
  5.109069e-02    1.037963e-04
  5.138962e-02    1.042603e-04
  5.168855e-02    1.059463e-04
  5.198748e-02    1.098716e-04
  5.228642e-02    1.067087e-04
  5.258535e-02    1.050607e-04
  5.288428e-02    1.031847e-04
  5.318321e-02    1.029985e-04
  5.348214e-02    1.044845e-04
  5.378107e-02    1.053480e-04
  5.408000e-02    1.045456e-04
  5.437893e-02    1.015255e-04
  5.467786e-02    1.032005e-04
  5.497679e-02    1.064274e-04
  5.527572e-02    1.052597e-04
  5.557465e-02    1.054165e-04
  5.587358e-02    1.036761e-04
  5.617251e-02    1.029732e-04
  5.647144e-02    1.038671e-04
  5.677037e-02    1.042525e-04
  5.706930e-02    1.030686e-04
  5.736823e-02    1.035340e-04
  5.766716e-02    1.040305e-04
  5.796609e-02    1.035724e-04
  5.826502e-02    1.053977e-04
  5.856395e-02    1.040149e-04
  5.886288e-02    1.034622e-04
  5.916181e-02    1.043237e-04
  5.946074e-02    1.026120e-04
  5.975967e-02    1.058968e-04
  6.005861e-02    1.069808e-04
  6.035754e-02    1.059623e-04
  6.065647e-02    1.060198e-04
  6.095540e-02    1.062005e-04
  6.125433e-02    1.078317e-04
  6.155326e-02    1.086110e-04
  6.185219e-02    1.070467e-04
  6.215112e-02    1.063602e-04
  6.245005e-02    1.060161e-04
  6.274898e-02    1.049853e-04
  6.304791e-02    1.067422e-04
  6.334684e-02    1.071442e-04
  6.364577e-02    1.089252e-04
  6.394470e-02    1.092925e-04
  6.424363e-02    1.104460e-04
  6.454256e-02    1.096058e-04
  6.484149e-02    1.094868e-04
  6.514042e-02    1.086491e-04
  6.543935e-02    1.064686e-04
  6.573828e-02    1.089373e-04
  6.603721e-02    1.096261e-04
  6.633614e-02    1.088068e-04
  6.663507e-02    1.086536e-04
  6.693400e-02    1.079667e-04
  6.723293e-02    1.068634e-04
  6.753186e-02    1.070803e-04
  6.783080e-02    1.093266e-04
  6.812973e-02    1.087068e-04
  6.842866e-02    1.105635e-04
  6.872759e-02    1.093218e-04
  6.902652e-02    1.102672e-04
  6.932545e-02    1.104363e-04
  6.962438e-02    1.103532e-04
  6.992331e-02    1.108893e-04
  7.022224e-02    1.092563e-04
  7.052117e-02    1.089192e-04
  7.082010e-02    1.108059e-04
  7.111903e-02    1.100392e-04
  7.141796e-02    1.096819e-04
  7.171689e-02    1.101988e-04
  7.201582e-02    1.120967e-04
  7.231475e-02    1.137812e-04
  7.261368e-02    1.133923e-04
  7.291261e-02    1.124250e-04
  7.321154e-02    1.119579e-04
  7.351047e-02    1.111775e-04
  7.380940e-02    1.109489e-04
  7.410833e-02    1.122032e-04
  7.440726e-02    1.117367e-04
  7.470619e-02    1.108222e-04
  7.500512e-02    1.120180e-04
  7.530405e-02    1.126287e-04
  7.560299e-02    1.121294e-04
  7.590192e-02    1.145512e-04
  7.620085e-02    1.142888e-04
  7.649978e-02    1.114712e-04
  7.679871e-02    1.103433e-04
  7.709764e-02    1.110932e-04
  7.739657e-02    1.113207e-04
  7.769550e-02    1.115002e-04
  7.799443e-02    1.111208e-04
  7.829336e-02    1.110720e-04
  7.859229e-02    1.120300e-04
  7.889122e-02    1.118876e-04
  7.919015e-02    1.096472e-04
  7.948908e-02    1.116924e-04
  7.978801e-02    1.111763e-04
  8.008694e-02    1.094489e-04
  8.038587e-02    1.089475e-04
  8.068480e-02    1.098243e-04
  8.098373e-02    1.102655e-04
  8.128266e-02    1.101051e-04
  8.158159e-02    1.098962e-04
  8.188052e-02    1.106344e-04
  8.217945e-02    1.107097e-04
  8.247838e-02    1.107182e-04
  8.277731e-02    1.093343e-04
  8.307624e-02    1.085594e-04
  8.337518e-02    1.108336e-04
  8.367411e-02    1.084130e-04
  8.397304e-02    1.073795e-04
  8.427197e-02    1.093311e-04
  8.457090e-02    1.098238e-04
  8.486983e-02    1.104603e-04
  8.516876e-02    1.107560e-04
  8.546769e-02    1.087617e-04
  8.576662e-02    1.079233e-04
  8.606555e-02    1.090411e-04
  8.636448e-02    1.081501e-04
  8.666341e-02    1.083696e-04
  8.696234e-02    1.069350e-04
  8.726127e-02    1.063526e-04
  8.756020e-02    1.072129e-04
  8.785913e-02    1.076938e-04
  8.815806e-02    1.080131e-04
  8.845699e-02    1.084210e-04
  8.875592e-02    1.079775e-04
  8.905485e-02    1.081577e-04
  8.935378e-02    1.070329e-04
  8.965271e-02    1.055638e-04
  8.995164e-02    1.048077e-04
  9.025057e-02    1.056972e-04
  9.054950e-02    1.051313e-04
  9.084843e-02    1.052522e-04
  9.114737e-02    1.057456e-04
  9.144630e-02    1.058318e-04
  9.174523e-02    1.051837e-04
  9.204416e-02    1.032594e-04
  9.234309e-02    1.038072e-04
  9.264202e-02    1.046456e-04
  9.294095e-02    1.037451e-04
  9.323988e-02    1.049967e-04
  9.353881e-02    1.050496e-04
  9.383774e-02    1.039280e-04
  9.413667e-02    1.041098e-04
  9.443560e-02    1.048858e-04
  9.473453e-02    1.052746e-04
  9.503346e-02    1.032688e-04
  9.533239e-02    1.020898e-04
  9.563132e-02    1.030690e-04
  9.593025e-02    1.028257e-04
  9.622918e-02    1.018722e-04
  9.652811e-02    1.009230e-04
  9.682704e-02    1.011894e-04
  9.712597e-02    1.018829e-04
  9.742490e-02    1.022907e-04
  9.772383e-02    1.027078e-04
  9.802276e-02    1.024849e-04
  9.832169e-02    1.019201e-04
  9.862062e-02    9.911398e-05
  9.891956e-02    9.942261e-05
  9.921849e-02    9.889219e-05
  9.951742e-02    9.993034e-05
  9.981635e-02    1.014929e-04
  1.001153e-01    1.013670e-04
  1.004142e-01    1.010069e-04
  1.007131e-01    9.883736e-05
  1.010121e-01    9.950728e-05
  1.013110e-01    9.967363e-05
  1.016099e-01    9.868934e-05
  1.019089e-01    9.852484e-05
  1.022078e-01    9.880667e-05
  1.025067e-01    9.730739e-05
  1.028057e-01    9.828933e-05
  1.031046e-01    9.844897e-05
  1.034035e-01    9.845222e-05
  1.037024e-01    9.679972e-05
  1.040014e-01    9.670793e-05
  1.043003e-01    9.909168e-05
  1.045992e-01    9.859822e-05
  1.048982e-01    9.695430e-05
  1.051971e-01    9.608356e-05
  1.054960e-01    9.580140e-05
  1.057950e-01    9.712089e-05
  1.060939e-01    9.641995e-05
  1.063928e-01    9.442534e-05
  1.066917e-01    9.392440e-05
  1.069907e-01    9.513924e-05
  1.072896e-01    9.626369e-05
  1.075885e-01    9.448850e-05
  1.078875e-01    9.412301e-05
  1.081864e-01    9.463655e-05
  1.084853e-01    9.397313e-05
  1.087843e-01    9.373394e-05
  1.090832e-01    9.545868e-05
  1.093821e-01    9.681343e-05
  1.096810e-01    9.432346e-05
  1.099800e-01    9.285455e-05
  1.102789e-01    9.281587e-05
  1.105778e-01    9.250416e-05
  1.108768e-01    9.628553e-05
  1.111757e-01    9.470549e-05
  1.114746e-01    9.300227e-05
  1.117736e-01    9.204684e-05
  1.120725e-01    9.027666e-05
  1.123714e-01    9.006405e-05
  1.126704e-01    9.070474e-05
  1.129693e-01    8.843307e-05
  1.132682e-01    8.898885e-05
  1.135671e-01    9.079815e-05
  1.138661e-01    9.054688e-05
  1.141650e-01    8.769702e-05
  1.144639e-01    8.783218e-05
  1.147629e-01    8.778492e-05
  1.150618e-01    8.741541e-05
  1.153607e-01    8.979784e-05
  1.156597e-01    9.086772e-05
  1.159586e-01    8.933705e-05
  1.162575e-01    8.993176e-05
  1.165564e-01    8.656068e-05
  1.168554e-01    8.562474e-05
  1.171543e-01    8.820699e-05
  1.174532e-01    9.249846e-05
  1.177522e-01    9.169699e-05
  1.180511e-01    8.670129e-05
  1.183500e-01    8.261744e-05
  1.186490e-01    8.530682e-05
  1.189479e-01    8.411232e-05
  1.192468e-01    8.864485e-05
  1.195458e-01    9.615782e-05
  1.198447e-01    8.928523e-05
  1.201436e-01    8.506898e-05
  1.204425e-01    8.066613e-05
  1.207415e-01    6.659274e-05
  1.210404e-01    4.026407e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
