# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31935.75
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  6.753186e-02    1.148197e-04
  6.783080e-02    1.150729e-04
  6.812973e-02    1.152175e-04
  6.842866e-02    1.136253e-04
  6.872759e-02    1.149312e-04
  6.902652e-02    1.139491e-04
  6.932545e-02    1.126513e-04
  6.962438e-02    1.132010e-04
  6.992331e-02    1.137132e-04
  7.022224e-02    1.130443e-04
  7.052117e-02    1.136861e-04
  7.082010e-02    1.143878e-04
  7.111903e-02    1.156739e-04
  7.141796e-02    1.149817e-04
  7.171689e-02    1.135898e-04
  7.201582e-02    1.139138e-04
  7.231475e-02    1.151029e-04
  7.261368e-02    1.138719e-04
  7.291261e-02    1.129209e-04
  7.321154e-02    1.126778e-04
  7.351047e-02    1.117555e-04
  7.380940e-02    1.133258e-04
  7.410833e-02    1.127682e-04
  7.440726e-02    1.100777e-04
  7.470619e-02    1.108124e-04
  7.500512e-02    1.111230e-04
  7.530405e-02    1.112800e-04
  7.560299e-02    1.110761e-04
  7.590192e-02    1.148108e-04
  7.620085e-02    1.156323e-04
  7.649978e-02    1.145149e-04
  7.679871e-02    1.134424e-04
  7.709764e-02    1.116009e-04
  7.739657e-02    1.107063e-04
  7.769550e-02    1.131378e-04
  7.799443e-02    1.138615e-04
  7.829336e-02    1.140430e-04
  7.859229e-02    1.139791e-04
  7.889122e-02    1.134607e-04
  7.919015e-02    1.118713e-04
  7.948908e-02    1.125090e-04
  7.978801e-02    1.124071e-04
  8.008694e-02    1.114171e-04
  8.038587e-02    1.113201e-04
  8.068480e-02    1.116207e-04
  8.098373e-02    1.123005e-04
  8.128266e-02    1.110171e-04
  8.158159e-02    1.120921e-04
  8.188052e-02    1.130768e-04
  8.217945e-02    1.124854e-04
  8.247838e-02    1.091752e-04
  8.277731e-02    1.097491e-04
  8.307624e-02    1.092224e-04
  8.337518e-02    1.071965e-04
  8.367411e-02    1.083156e-04
  8.397304e-02    1.102688e-04
  8.427197e-02    1.097663e-04
  8.457090e-02    1.092123e-04
  8.486983e-02    1.085430e-04
  8.516876e-02    1.081159e-04
  8.546769e-02    1.088263e-04
  8.576662e-02    1.091672e-04
  8.606555e-02    1.097206e-04
  8.636448e-02    1.105509e-04
  8.666341e-02    1.101242e-04
  8.696234e-02    1.110003e-04
  8.726127e-02    1.080270e-04
  8.756020e-02    1.074915e-04
  8.785913e-02    1.065972e-04
  8.815806e-02    1.063688e-04
  8.845699e-02    1.068318e-04
  8.875592e-02    1.070752e-04
  8.905485e-02    1.089757e-04
  8.935378e-02    1.065364e-04
  8.965271e-02    1.054594e-04
  8.995164e-02    1.054474e-04
  9.025057e-02    1.046766e-04
  9.054950e-02    1.044818e-04
  9.084843e-02    1.058069e-04
  9.114737e-02    1.071351e-04
  9.144630e-02    1.045567e-04
  9.174523e-02    1.037350e-04
  9.204416e-02    1.036936e-04
  9.234309e-02    1.043954e-04
  9.264202e-02    1.025768e-04
  9.294095e-02    1.027415e-04
  9.323988e-02    1.031355e-04
  9.353881e-02    1.031472e-04
  9.383774e-02    1.032795e-04
  9.413667e-02    1.010690e-04
  9.443560e-02    1.020685e-04
  9.473453e-02    1.014470e-04
  9.503346e-02    1.004379e-04
  9.533239e-02    1.008737e-04
  9.563132e-02    1.010136e-04
  9.593025e-02    1.002466e-04
  9.622918e-02    9.888932e-05
  9.652811e-02    9.975525e-05
  9.682704e-02    1.017337e-04
  9.712597e-02    1.010184e-04
  9.742490e-02    1.008741e-04
  9.772383e-02    9.999736e-05
  9.802276e-02    9.987277e-05
  9.832169e-02    1.003029e-04
  9.862062e-02    9.940057e-05
  9.891956e-02    9.736339e-05
  9.921849e-02    9.871306e-05
  9.951742e-02    9.931617e-05
  9.981635e-02    9.703791e-05
  1.001153e-01    9.823647e-05
  1.004142e-01    9.932609e-05
  1.007131e-01    9.780958e-05
  1.010121e-01    9.662549e-05
  1.013110e-01    9.589045e-05
  1.016099e-01    9.746332e-05
  1.019089e-01    9.701858e-05
  1.022078e-01    9.599388e-05
  1.025067e-01    9.786822e-05
  1.028057e-01    9.598725e-05
  1.031046e-01    9.513534e-05
  1.034035e-01    9.561503e-05
  1.037024e-01    9.418636e-05
  1.040014e-01    9.446267e-05
  1.043003e-01    9.424288e-05
  1.045992e-01    9.455870e-05
  1.048982e-01    9.396859e-05
  1.051971e-01    9.416111e-05
  1.054960e-01    9.201061e-05
  1.057950e-01    9.345829e-05
  1.060939e-01    9.381443e-05
  1.063928e-01    9.166860e-05
  1.066917e-01    9.215224e-05
  1.069907e-01    9.323289e-05
  1.072896e-01    9.448187e-05
  1.075885e-01    9.376916e-05
  1.078875e-01    9.307844e-05
  1.081864e-01    9.355732e-05
  1.084853e-01    9.293862e-05
  1.087843e-01    9.090352e-05
  1.090832e-01    8.959432e-05
  1.093821e-01    9.129284e-05
  1.096810e-01    8.918053e-05
  1.099800e-01    8.852747e-05
  1.102789e-01    9.126272e-05
  1.105778e-01    9.144819e-05
  1.108768e-01    9.147307e-05
  1.111757e-01    8.977991e-05
  1.114746e-01    8.906527e-05
  1.117736e-01    9.004349e-05
  1.120725e-01    8.965954e-05
  1.123714e-01    8.645740e-05
  1.126704e-01    8.700425e-05
  1.129693e-01    8.771940e-05
  1.132682e-01    8.498421e-05
  1.135671e-01    8.518819e-05
  1.138661e-01    8.596400e-05
  1.141650e-01    8.791082e-05
  1.144639e-01    8.858490e-05
  1.147629e-01    8.644704e-05
  1.150618e-01    8.765051e-05
  1.153607e-01    9.074165e-05
  1.156597e-01    9.079453e-05
  1.159586e-01    9.205688e-05
  1.162575e-01    9.080124e-05
  1.165564e-01    8.830176e-05
  1.168554e-01    8.776678e-05
  1.171543e-01    8.759270e-05
  1.174532e-01    9.069228e-05
  1.177522e-01    8.990648e-05
  1.180511e-01    8.795791e-05
  1.183500e-01    8.660519e-05
  1.186490e-01    7.913592e-05
  1.189479e-01    7.778399e-05
  1.192468e-01    8.330635e-05
  1.195458e-01    8.447523e-05
  1.198447e-01    8.515079e-05
  1.201436e-01    8.914598e-05
  1.204425e-01    8.607914e-05
  1.207415e-01    7.204892e-05
  1.210404e-01    3.134123e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
