# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9630463.4
# --> F127_80.220_NaCl_136.374_limonene_224.616mgml_0_r1d.csv
#        q_A^-1             I 
  4.212278e-02    2.940450e-06
  4.242171e-02    2.928788e-06
  4.272064e-02    2.904577e-06
  4.301957e-02    2.863404e-06
  4.331850e-02    2.867649e-06
  4.361743e-02    2.829865e-06
  4.391636e-02    2.821066e-06
  4.421529e-02    2.813601e-06
  4.451423e-02    2.758947e-06
  4.481316e-02    2.759106e-06
  4.511209e-02    2.726743e-06
  4.541102e-02    2.693620e-06
  4.570995e-02    2.638155e-06
  4.600888e-02    2.596788e-06
  4.630781e-02    2.593212e-06
  4.660674e-02    2.561640e-06
  4.690567e-02    2.509093e-06
  4.720460e-02    2.497177e-06
  4.750353e-02    2.463629e-06
  4.780246e-02    2.409226e-06
  4.810139e-02    2.374394e-06
  4.840032e-02    2.364215e-06
  4.869925e-02    2.298571e-06
  4.899818e-02    2.242463e-06
  4.929711e-02    2.232010e-06
  4.959604e-02    2.194517e-06
  4.989497e-02    2.149523e-06
  5.019390e-02    2.117308e-06
  5.049283e-02    2.086650e-06
  5.079176e-02    2.043099e-06
  5.109069e-02    1.991540e-06
  5.138962e-02    1.961603e-06
  5.168855e-02    1.921180e-06
  5.198748e-02    1.889625e-06
  5.228642e-02    1.870849e-06
  5.258535e-02    1.828187e-06
  5.288428e-02    1.762964e-06
  5.318321e-02    1.710881e-06
  5.348214e-02    1.676975e-06
  5.378107e-02    1.655931e-06
  5.408000e-02    1.626155e-06
  5.437893e-02    1.620895e-06
  5.467786e-02    1.583806e-06
  5.497679e-02    1.546362e-06
  5.527572e-02    1.513345e-06
  5.557465e-02    1.477647e-06
  5.587358e-02    1.433778e-06
  5.617251e-02    1.410381e-06
  5.647144e-02    1.394543e-06
  5.677037e-02    1.371926e-06
  5.706930e-02    1.368308e-06
  5.736823e-02    1.341774e-06
  5.766716e-02    1.309916e-06
  5.796609e-02    1.272028e-06
  5.826502e-02    1.246108e-06
  5.856395e-02    1.230144e-06
  5.886288e-02    1.217414e-06
  5.916181e-02    1.185414e-06
  5.946074e-02    1.176834e-06
  5.975967e-02    1.174230e-06
  6.005861e-02    1.175178e-06
  6.035754e-02    1.146462e-06
  6.065647e-02    1.111317e-06
  6.095540e-02    1.106344e-06
  6.125433e-02    1.103626e-06
  6.155326e-02    1.096028e-06
  6.185219e-02    1.076536e-06
  6.215112e-02    1.051883e-06
  6.245005e-02    1.026444e-06
  6.274898e-02    1.006750e-06
  6.304791e-02    9.973371e-07
  6.334684e-02    9.869466e-07
  6.364577e-02    9.671228e-07
  6.394470e-02    9.521337e-07
  6.424363e-02    9.347524e-07
  6.454256e-02    9.226213e-07
  6.484149e-02    9.146710e-07
  6.514042e-02    9.122864e-07
  6.543935e-02    8.989862e-07
  6.573828e-02    8.799587e-07
  6.603721e-02    8.855833e-07
  6.633614e-02    8.820177e-07
  6.663507e-02    8.744989e-07
  6.693400e-02    8.606056e-07
  6.723293e-02    8.445833e-07
  6.753186e-02    8.427591e-07
  6.783080e-02    8.285589e-07
  6.812973e-02    8.255185e-07
  6.842866e-02    8.224741e-07
  6.872759e-02    8.054886e-07
  6.902652e-02    8.007831e-07
  6.932545e-02    8.020471e-07
  6.962438e-02    7.856690e-07
  6.992331e-02    7.631018e-07
  7.022224e-02    7.660333e-07
  7.052117e-02    7.659885e-07
  7.082010e-02    7.710283e-07
  7.111903e-02    7.671446e-07
  7.141796e-02    7.604792e-07
  7.171689e-02    7.494239e-07
  7.201582e-02    7.393595e-07
  7.231475e-02    7.438805e-07
  7.261368e-02    7.457032e-07
  7.291261e-02    7.376767e-07
  7.321154e-02    7.261133e-07
  7.351047e-02    7.121814e-07
  7.380940e-02    7.200716e-07
  7.410833e-02    7.136739e-07
  7.440726e-02    7.103335e-07
  7.470619e-02    7.154655e-07
  7.500512e-02    7.043991e-07
  7.530405e-02    7.058648e-07
  7.560299e-02    6.966256e-07
  7.590192e-02    6.945332e-07
  7.620085e-02    6.998764e-07
  7.649978e-02    6.909278e-07
  7.679871e-02    6.827264e-07
  7.709764e-02    6.925715e-07
  7.739657e-02    6.891113e-07
  7.769550e-02    6.911577e-07
  7.799443e-02    6.897387e-07
  7.829336e-02    6.803741e-07
  7.859229e-02    6.722976e-07
  7.889122e-02    6.878996e-07
  7.919015e-02    6.817290e-07
  7.948908e-02    6.687502e-07
  7.978801e-02    6.638290e-07
  8.008694e-02    6.765061e-07
  8.038587e-02    6.839761e-07
  8.068480e-02    6.790407e-07
  8.098373e-02    6.683161e-07
  8.128266e-02    6.734805e-07
  8.158159e-02    6.727943e-07
  8.188052e-02    6.750605e-07
  8.217945e-02    6.740497e-07
  8.247838e-02    6.705341e-07
  8.277731e-02    6.602022e-07
  8.307624e-02    6.605097e-07
  8.337518e-02    6.646568e-07
  8.367411e-02    6.605455e-07
  8.397304e-02    6.605715e-07
  8.427197e-02    6.633413e-07
  8.457090e-02    6.523607e-07
  8.486983e-02    6.483241e-07
  8.516876e-02    6.500289e-07
  8.546769e-02    6.583957e-07
  8.576662e-02    6.540806e-07
  8.606555e-02    6.558520e-07
  8.636448e-02    6.568620e-07
  8.666341e-02    6.617017e-07
  8.696234e-02    6.688840e-07
  8.726127e-02    6.599935e-07
  8.756020e-02    6.500170e-07
  8.785913e-02    6.537763e-07
  8.815806e-02    6.539195e-07
  8.845699e-02    6.508015e-07
  8.875592e-02    6.489623e-07
  8.905485e-02    6.556588e-07
  8.935378e-02    6.544824e-07
  8.965271e-02    6.613690e-07
  8.995164e-02    6.575543e-07
  9.025057e-02    6.525409e-07
  9.054950e-02    6.630012e-07
  9.084843e-02    6.616248e-07
  9.114737e-02    6.556640e-07
  9.144630e-02    6.593922e-07
  9.174523e-02    6.598951e-07
  9.204416e-02    6.688068e-07
  9.234309e-02    6.655236e-07
  9.264202e-02    6.616132e-07
  9.294095e-02    6.612097e-07
  9.323988e-02    6.511682e-07
  9.353881e-02    6.512340e-07
  9.383774e-02    6.566431e-07
  9.413667e-02    6.581919e-07
  9.443560e-02    6.520033e-07
  9.473453e-02    6.444183e-07
  9.503346e-02    6.503951e-07
  9.533239e-02    6.554841e-07
  9.563132e-02    6.536700e-07
  9.593025e-02    6.609893e-07
  9.622918e-02    6.625598e-07
  9.652811e-02    6.696743e-07
  9.682704e-02    6.605607e-07
  9.712597e-02    6.631620e-07
  9.742490e-02    6.637977e-07
  9.772383e-02    6.675717e-07
  9.802276e-02    6.700037e-07
  9.832169e-02    6.622080e-07
  9.862062e-02    6.635920e-07
  9.891956e-02    6.617488e-07
  9.921849e-02    6.640261e-07
  9.951742e-02    6.576578e-07
  9.981635e-02    6.501820e-07
  1.001153e-01    6.551180e-07
  1.004142e-01    6.584932e-07
  1.007131e-01    6.569879e-07
  1.010121e-01    6.502391e-07
  1.013110e-01    6.420744e-07
  1.016099e-01    6.509742e-07
  1.019089e-01    6.548628e-07
  1.022078e-01    6.563204e-07
  1.025067e-01    6.528021e-07
  1.028057e-01    6.475705e-07
  1.031046e-01    6.524346e-07
  1.034035e-01    6.523296e-07
  1.037024e-01    6.470818e-07
  1.040014e-01    6.451396e-07
  1.043003e-01    6.521937e-07
  1.045992e-01    6.556562e-07
  1.048982e-01    6.541843e-07
  1.051971e-01    6.433928e-07
  1.054960e-01    6.588010e-07
  1.057950e-01    6.664541e-07
  1.060939e-01    6.571016e-07
  1.063928e-01    6.525800e-07
  1.066917e-01    6.480932e-07
  1.069907e-01    6.657702e-07
  1.072896e-01    6.640070e-07
  1.075885e-01    6.471378e-07
  1.078875e-01    6.451684e-07
  1.081864e-01    6.433240e-07
  1.084853e-01    6.397057e-07
  1.087843e-01    6.401152e-07
  1.090832e-01    6.386001e-07
  1.093821e-01    6.367118e-07
  1.096810e-01    6.406515e-07
  1.099800e-01    6.426450e-07
  1.102789e-01    6.353140e-07
  1.105778e-01    6.337160e-07
  1.108768e-01    6.420793e-07
  1.111757e-01    6.436537e-07
  1.114746e-01    6.341107e-07
  1.117736e-01    6.230873e-07
  1.120725e-01    6.037786e-07
  1.123714e-01    6.167262e-07
  1.126704e-01    6.168293e-07
  1.129693e-01    5.994544e-07
  1.132682e-01    5.908900e-07
  1.135671e-01    5.816933e-07
  1.138661e-01    5.767077e-07
  1.141650e-01    5.856062e-07
  1.144639e-01    5.839203e-07
  1.147629e-01    5.709695e-07
  1.150618e-01    5.847920e-07
  1.153607e-01    5.929207e-07
  1.156597e-01    5.898645e-07
  1.159586e-01    5.761810e-07
  1.162575e-01    5.718230e-07
  1.165564e-01    5.784749e-07
  1.168554e-01    5.650301e-07
  1.171543e-01    5.561571e-07
  1.174532e-01    5.562069e-07
  1.177522e-01    5.438126e-07
  1.180511e-01    5.716919e-07
  1.183500e-01    5.747368e-07
  1.186490e-01    5.837767e-07
  1.189479e-01    5.889247e-07
  1.192468e-01    5.695516e-07
  1.195458e-01    5.290592e-07
  1.198447e-01    5.220160e-07
  1.201436e-01    5.365716e-07
  1.204425e-01    5.752219e-07
  1.207415e-01    6.551271e-07
  1.210404e-01    7.275186e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
