# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13299618.4
# --> F127_132.225_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_1_r1d.csv
#        q_A^-1             I 
  2.986664e-02    4.870843e-06
  3.016557e-02    4.806973e-06
  3.046450e-02    4.727429e-06
  3.076343e-02    4.662079e-06
  3.106236e-02    4.671416e-06
  3.136129e-02    4.642084e-06
  3.166022e-02    4.551097e-06
  3.195915e-02    4.513734e-06
  3.225808e-02    4.481429e-06
  3.255701e-02    4.460242e-06
  3.285594e-02    4.461572e-06
  3.315487e-02    4.418761e-06
  3.345380e-02    4.363080e-06
  3.375273e-02    4.329960e-06
  3.405166e-02    4.311742e-06
  3.435059e-02    4.236377e-06
  3.464952e-02    4.214754e-06
  3.494845e-02    4.237421e-06
  3.524738e-02    4.243085e-06
  3.554631e-02    4.203355e-06
  3.584524e-02    4.168637e-06
  3.614417e-02    4.143025e-06
  3.644310e-02    4.133592e-06
  3.674204e-02    4.135275e-06
  3.704097e-02    4.163900e-06
  3.733990e-02    4.118513e-06
  3.763883e-02    4.120596e-06
  3.793776e-02    4.118844e-06
  3.823669e-02    4.116320e-06
  3.853562e-02    4.132766e-06
  3.883455e-02    4.150805e-06
  3.913348e-02    4.139724e-06
  3.943241e-02    4.125209e-06
  3.973134e-02    4.151565e-06
  4.003027e-02    4.179938e-06
  4.032920e-02    4.177343e-06
  4.062813e-02    4.158368e-06
  4.092706e-02    4.173988e-06
  4.122599e-02    4.162192e-06
  4.152492e-02    4.161183e-06
  4.182385e-02    4.207405e-06
  4.212278e-02    4.185067e-06
  4.242171e-02    4.202002e-06
  4.272064e-02    4.211502e-06
  4.301957e-02    4.202464e-06
  4.331850e-02    4.247450e-06
  4.361743e-02    4.221869e-06
  4.391636e-02    4.221070e-06
  4.421529e-02    4.240961e-06
  4.451423e-02    4.259954e-06
  4.481316e-02    4.253482e-06
  4.511209e-02    4.218426e-06
  4.541102e-02    4.217161e-06
  4.570995e-02    4.227178e-06
  4.600888e-02    4.220247e-06
  4.630781e-02    4.187552e-06
  4.660674e-02    4.173415e-06
  4.690567e-02    4.196178e-06
  4.720460e-02    4.208311e-06
  4.750353e-02    4.177497e-06
  4.780246e-02    4.157503e-06
  4.810139e-02    4.146343e-06
  4.840032e-02    4.102876e-06
  4.869925e-02    4.072763e-06
  4.899818e-02    4.016815e-06
  4.929711e-02    4.014231e-06
  4.959604e-02    3.984590e-06
  4.989497e-02    3.946475e-06
  5.019390e-02    3.925641e-06
  5.049283e-02    3.875563e-06
  5.079176e-02    3.860228e-06
  5.109069e-02    3.843997e-06
  5.138962e-02    3.798858e-06
  5.168855e-02    3.758673e-06
  5.198748e-02    3.718365e-06
  5.228642e-02    3.673009e-06
  5.258535e-02    3.606530e-06
  5.288428e-02    3.548651e-06
  5.318321e-02    3.519192e-06
  5.348214e-02    3.465742e-06
  5.378107e-02    3.425014e-06
  5.408000e-02    3.396113e-06
  5.437893e-02    3.360719e-06
  5.467786e-02    3.302967e-06
  5.497679e-02    3.246729e-06
  5.527572e-02    3.189420e-06
  5.557465e-02    3.149618e-06
  5.587358e-02    3.099869e-06
  5.617251e-02    3.064810e-06
  5.647144e-02    3.034760e-06
  5.677037e-02    2.993290e-06
  5.706930e-02    2.943958e-06
  5.736823e-02    2.907497e-06
  5.766716e-02    2.865257e-06
  5.796609e-02    2.832525e-06
  5.826502e-02    2.793504e-06
  5.856395e-02    2.763561e-06
  5.886288e-02    2.726524e-06
  5.916181e-02    2.689469e-06
  5.946074e-02    2.655831e-06
  5.975967e-02    2.631904e-06
  6.005861e-02    2.606948e-06
  6.035754e-02    2.581104e-06
  6.065647e-02    2.535867e-06
  6.095540e-02    2.508333e-06
  6.125433e-02    2.511007e-06
  6.155326e-02    2.485745e-06
  6.185219e-02    2.419081e-06
  6.215112e-02    2.408342e-06
  6.245005e-02    2.378026e-06
  6.274898e-02    2.330702e-06
  6.304791e-02    2.321762e-06
  6.334684e-02    2.280309e-06
  6.364577e-02    2.242238e-06
  6.394470e-02    2.237006e-06
  6.424363e-02    2.230683e-06
  6.454256e-02    2.205288e-06
  6.484149e-02    2.198589e-06
  6.514042e-02    2.181738e-06
  6.543935e-02    2.141865e-06
  6.573828e-02    2.116593e-06
  6.603721e-02    2.105616e-06
  6.633614e-02    2.107874e-06
  6.663507e-02    2.095896e-06
  6.693400e-02    2.066867e-06
  6.723293e-02    2.049019e-06
  6.753186e-02    2.025070e-06
  6.783080e-02    2.014186e-06
  6.812973e-02    2.005971e-06
  6.842866e-02    1.978008e-06
  6.872759e-02    1.956631e-06
  6.902652e-02    1.935854e-06
  6.932545e-02    1.924718e-06
  6.962438e-02    1.918417e-06
  6.992331e-02    1.906252e-06
  7.022224e-02    1.885116e-06
  7.052117e-02    1.864431e-06
  7.082010e-02    1.854025e-06
  7.111903e-02    1.849293e-06
  7.141796e-02    1.838556e-06
  7.171689e-02    1.823961e-06
  7.201582e-02    1.812652e-06
  7.231475e-02    1.807722e-06
  7.261368e-02    1.799256e-06
  7.291261e-02    1.787353e-06
  7.321154e-02    1.773674e-06
  7.351047e-02    1.769795e-06
  7.380940e-02    1.757786e-06
  7.410833e-02    1.737983e-06
  7.440726e-02    1.726819e-06
  7.470619e-02    1.726695e-06
  7.500512e-02    1.736275e-06
  7.530405e-02    1.698705e-06
  7.560299e-02    1.684662e-06
  7.590192e-02    1.687839e-06
  7.620085e-02    1.695017e-06
  7.649978e-02    1.687044e-06
  7.679871e-02    1.666254e-06
  7.709764e-02    1.662959e-06
  7.739657e-02    1.659161e-06
  7.769550e-02    1.637251e-06
  7.799443e-02    1.632879e-06
  7.829336e-02    1.625922e-06
  7.859229e-02    1.616312e-06
  7.889122e-02    1.607188e-06
  7.919015e-02    1.611734e-06
  7.948908e-02    1.605891e-06
  7.978801e-02    1.590909e-06
  8.008694e-02    1.593012e-06
  8.038587e-02    1.592531e-06
  8.068480e-02    1.575689e-06
  8.098373e-02    1.567740e-06
  8.128266e-02    1.559795e-06
  8.158159e-02    1.559535e-06
  8.188052e-02    1.563408e-06
  8.217945e-02    1.563853e-06
  8.247838e-02    1.553731e-06
  8.277731e-02    1.549801e-06
  8.307624e-02    1.554941e-06
  8.337518e-02    1.545601e-06
  8.367411e-02    1.531751e-06
  8.397304e-02    1.527777e-06
  8.427197e-02    1.539260e-06
  8.457090e-02    1.529432e-06
  8.486983e-02    1.524270e-06
  8.516876e-02    1.530452e-06
  8.546769e-02    1.523267e-06
  8.576662e-02    1.522346e-06
  8.606555e-02    1.502607e-06
  8.636448e-02    1.488648e-06
  8.666341e-02    1.494342e-06
  8.696234e-02    1.497899e-06
  8.726127e-02    1.490355e-06
  8.756020e-02    1.496986e-06
  8.785913e-02    1.487894e-06
  8.815806e-02    1.480923e-06
  8.845699e-02    1.487070e-06
  8.875592e-02    1.497803e-06
  8.905485e-02    1.493222e-06
  8.935378e-02    1.491403e-06
  8.965271e-02    1.491989e-06
  8.995164e-02    1.482864e-06
  9.025057e-02    1.471734e-06
  9.054950e-02    1.472361e-06
  9.084843e-02    1.469530e-06
  9.114737e-02    1.480840e-06
  9.144630e-02    1.482459e-06
  9.174523e-02    1.481750e-06
  9.204416e-02    1.473812e-06
  9.234309e-02    1.472321e-06
  9.264202e-02    1.456332e-06
  9.294095e-02    1.447992e-06
  9.323988e-02    1.440062e-06
  9.353881e-02    1.447349e-06
  9.383774e-02    1.451333e-06
  9.413667e-02    1.448504e-06
  9.443560e-02    1.433952e-06
  9.473453e-02    1.436758e-06
  9.503346e-02    1.439144e-06
  9.533239e-02    1.443943e-06
  9.563132e-02    1.454837e-06
  9.593025e-02    1.448709e-06
  9.622918e-02    1.444121e-06
  9.652811e-02    1.457769e-06
  9.682704e-02    1.461099e-06
  9.712597e-02    1.460733e-06
  9.742490e-02    1.454181e-06
  9.772383e-02    1.455883e-06
  9.802276e-02    1.454777e-06
  9.832169e-02    1.444599e-06
  9.862062e-02    1.442242e-06
  9.891956e-02    1.443461e-06
  9.921849e-02    1.440969e-06
  9.951742e-02    1.438319e-06
  9.981635e-02    1.426049e-06
  1.001153e-01    1.427311e-06
  1.004142e-01    1.424593e-06
  1.007131e-01    1.420882e-06
  1.010121e-01    1.420112e-06
  1.013110e-01    1.439100e-06
  1.016099e-01    1.441974e-06
  1.019089e-01    1.429766e-06
  1.022078e-01    1.426748e-06
  1.025067e-01    1.430782e-06
  1.028057e-01    1.431011e-06
  1.031046e-01    1.428345e-06
  1.034035e-01    1.426544e-06
  1.037024e-01    1.422477e-06
  1.040014e-01    1.431168e-06
  1.043003e-01    1.425275e-06
  1.045992e-01    1.422916e-06
  1.048982e-01    1.423330e-06
  1.051971e-01    1.429993e-06
  1.054960e-01    1.433744e-06
  1.057950e-01    1.424246e-06
  1.060939e-01    1.412585e-06
  1.063928e-01    1.424304e-06
  1.066917e-01    1.430636e-06
  1.069907e-01    1.418229e-06
  1.072896e-01    1.421280e-06
  1.075885e-01    1.422220e-06
  1.078875e-01    1.426095e-06
  1.081864e-01    1.426029e-06
  1.084853e-01    1.416316e-06
  1.087843e-01    1.428041e-06
  1.090832e-01    1.429416e-06
  1.093821e-01    1.430918e-06
  1.096810e-01    1.432166e-06
  1.099800e-01    1.419786e-06
  1.102789e-01    1.416199e-06
  1.105778e-01    1.425153e-06
  1.108768e-01    1.414958e-06
  1.111757e-01    1.402663e-06
  1.114746e-01    1.404909e-06
  1.117736e-01    1.395119e-06
  1.120725e-01    1.382286e-06
  1.123714e-01    1.365243e-06
  1.126704e-01    1.360972e-06
  1.129693e-01    1.361916e-06
  1.132682e-01    1.342154e-06
  1.135671e-01    1.328732e-06
  1.138661e-01    1.314120e-06
  1.141650e-01    1.297686e-06
  1.144639e-01    1.305717e-06
  1.147629e-01    1.292954e-06
  1.150618e-01    1.289518e-06
  1.153607e-01    1.310934e-06
  1.156597e-01    1.300565e-06
  1.159586e-01    1.296563e-06
  1.162575e-01    1.284445e-06
  1.165564e-01    1.284764e-06
  1.168554e-01    1.264981e-06
  1.171543e-01    1.263983e-06
  1.174532e-01    1.298553e-06
  1.177522e-01    1.288679e-06
  1.180511e-01    1.297432e-06
  1.183500e-01    1.277115e-06
  1.186490e-01    1.259821e-06
  1.189479e-01    1.255164e-06
  1.192468e-01    1.256432e-06
  1.195458e-01    1.292631e-06
  1.198447e-01    1.283921e-06
  1.201436e-01    1.199569e-06
  1.204425e-01    1.158291e-06
  1.207415e-01    1.170553e-06
  1.210404e-01    1.128874e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
