# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 41516.08
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.122599e-02    6.291144e-05
  4.152492e-02    6.372348e-05
  4.182385e-02    6.356724e-05
  4.212278e-02    6.172814e-05
  4.242171e-02    6.185873e-05
  4.272064e-02    6.149989e-05
  4.301957e-02    6.201745e-05
  4.331850e-02    6.150595e-05
  4.361743e-02    5.936636e-05
  4.391636e-02    6.083722e-05
  4.421529e-02    6.167200e-05
  4.451423e-02    6.204925e-05
  4.481316e-02    6.052423e-05
  4.511209e-02    6.003493e-05
  4.541102e-02    6.033376e-05
  4.570995e-02    6.011637e-05
  4.600888e-02    6.084512e-05
  4.630781e-02    6.154431e-05
  4.660674e-02    6.162917e-05
  4.690567e-02    5.923783e-05
  4.720460e-02    5.879864e-05
  4.750353e-02    6.105894e-05
  4.780246e-02    5.990802e-05
  4.810139e-02    6.080156e-05
  4.840032e-02    6.093664e-05
  4.869925e-02    5.903196e-05
  4.899818e-02    5.689681e-05
  4.929711e-02    5.855757e-05
  4.959604e-02    5.950965e-05
  4.989497e-02    5.853876e-05
  5.019390e-02    5.938543e-05
  5.049283e-02    6.059951e-05
  5.079176e-02    5.995750e-05
  5.109069e-02    5.908105e-05
  5.138962e-02    6.085707e-05
  5.168855e-02    6.110335e-05
  5.198748e-02    6.104207e-05
  5.228642e-02    5.872918e-05
  5.258535e-02    5.996000e-05
  5.288428e-02    6.006273e-05
  5.318321e-02    6.023184e-05
  5.348214e-02    5.970054e-05
  5.378107e-02    5.792533e-05
  5.408000e-02    5.833256e-05
  5.437893e-02    6.030482e-05
  5.467786e-02    5.933496e-05
  5.497679e-02    5.871171e-05
  5.527572e-02    5.993646e-05
  5.557465e-02    5.997152e-05
  5.587358e-02    6.106042e-05
  5.617251e-02    6.047950e-05
  5.647144e-02    5.928194e-05
  5.677037e-02    6.010235e-05
  5.706930e-02    5.900772e-05
  5.736823e-02    5.827956e-05
  5.766716e-02    5.964081e-05
  5.796609e-02    6.112317e-05
  5.826502e-02    5.948621e-05
  5.856395e-02    5.840365e-05
  5.886288e-02    5.970431e-05
  5.916181e-02    5.880442e-05
  5.946074e-02    5.962084e-05
  5.975967e-02    6.052247e-05
  6.005861e-02    5.903497e-05
  6.035754e-02    5.920865e-05
  6.065647e-02    6.077209e-05
  6.095540e-02    6.302151e-05
  6.125433e-02    6.344564e-05
  6.155326e-02    6.297251e-05
  6.185219e-02    6.081425e-05
  6.215112e-02    6.029495e-05
  6.245005e-02    6.015583e-05
  6.274898e-02    6.153692e-05
  6.304791e-02    6.231694e-05
  6.334684e-02    6.128632e-05
  6.364577e-02    6.028075e-05
  6.394470e-02    6.059812e-05
  6.424363e-02    6.116796e-05
  6.454256e-02    6.158667e-05
  6.484149e-02    6.208273e-05
  6.514042e-02    6.095796e-05
  6.543935e-02    6.038107e-05
  6.573828e-02    6.062153e-05
  6.603721e-02    6.224430e-05
  6.633614e-02    6.215896e-05
  6.663507e-02    6.179640e-05
  6.693400e-02    6.233243e-05
  6.723293e-02    6.318396e-05
  6.753186e-02    6.239612e-05
  6.783080e-02    6.193160e-05
  6.812973e-02    6.180714e-05
  6.842866e-02    6.171157e-05
  6.872759e-02    6.166391e-05
  6.902652e-02    6.065826e-05
  6.932545e-02    6.255666e-05
  6.962438e-02    6.303575e-05
  6.992331e-02    6.368054e-05
  7.022224e-02    6.439377e-05
  7.052117e-02    6.416733e-05
  7.082010e-02    6.320892e-05
  7.111903e-02    6.316038e-05
  7.141796e-02    6.499834e-05
  7.171689e-02    6.322353e-05
  7.201582e-02    6.307331e-05
  7.231475e-02    6.365145e-05
  7.261368e-02    6.257623e-05
  7.291261e-02    6.286063e-05
  7.321154e-02    6.371010e-05
  7.351047e-02    6.288239e-05
  7.380940e-02    6.281133e-05
  7.410833e-02    6.434954e-05
  7.440726e-02    6.305247e-05
  7.470619e-02    6.146875e-05
  7.500512e-02    6.263682e-05
  7.530405e-02    6.399677e-05
  7.560299e-02    6.294411e-05
  7.590192e-02    6.136713e-05
  7.620085e-02    6.300836e-05
  7.649978e-02    6.220439e-05
  7.679871e-02    6.201442e-05
  7.709764e-02    6.228170e-05
  7.739657e-02    6.300938e-05
  7.769550e-02    6.140907e-05
  7.799443e-02    6.136994e-05
  7.829336e-02    6.165706e-05
  7.859229e-02    6.302342e-05
  7.889122e-02    6.239634e-05
  7.919015e-02    6.413019e-05
  7.948908e-02    6.491652e-05
  7.978801e-02    6.297587e-05
  8.008694e-02    6.125546e-05
  8.038587e-02    6.224101e-05
  8.068480e-02    6.167388e-05
  8.098373e-02    6.232539e-05
  8.128266e-02    6.268813e-05
  8.158159e-02    6.238359e-05
  8.188052e-02    6.223776e-05
  8.217945e-02    6.159888e-05
  8.247838e-02    6.204696e-05
  8.277731e-02    6.218140e-05
  8.307624e-02    6.274529e-05
  8.337518e-02    6.158417e-05
  8.367411e-02    6.151664e-05
  8.397304e-02    6.018378e-05
  8.427197e-02    5.985661e-05
  8.457090e-02    6.024052e-05
  8.486983e-02    5.936573e-05
  8.516876e-02    5.958654e-05
  8.546769e-02    6.168649e-05
  8.576662e-02    6.145924e-05
  8.606555e-02    6.139853e-05
  8.636448e-02    5.947571e-05
  8.666341e-02    6.049210e-05
  8.696234e-02    6.064608e-05
  8.726127e-02    6.142040e-05
  8.756020e-02    6.125619e-05
  8.785913e-02    6.043800e-05
  8.815806e-02    6.105892e-05
  8.845699e-02    6.026108e-05
  8.875592e-02    6.011448e-05
  8.905485e-02    5.908959e-05
  8.935378e-02    5.827076e-05
  8.965271e-02    6.013173e-05
  8.995164e-02    6.081083e-05
  9.025057e-02    5.865629e-05
  9.054950e-02    5.693903e-05
  9.084843e-02    5.748538e-05
  9.114737e-02    5.816795e-05
  9.144630e-02    5.886364e-05
  9.174523e-02    5.800054e-05
  9.204416e-02    5.810474e-05
  9.234309e-02    5.662390e-05
  9.264202e-02    5.631276e-05
  9.294095e-02    5.730486e-05
  9.323988e-02    5.809443e-05
  9.353881e-02    5.685354e-05
  9.383774e-02    5.805024e-05
  9.413667e-02    5.828093e-05
  9.443560e-02    5.697900e-05
  9.473453e-02    5.759871e-05
  9.503346e-02    5.805468e-05
  9.533239e-02    5.663090e-05
  9.563132e-02    5.788053e-05
  9.593025e-02    5.711945e-05
  9.622918e-02    5.673782e-05
  9.652811e-02    5.664085e-05
  9.682704e-02    5.712819e-05
  9.712597e-02    5.792913e-05
  9.742490e-02    5.712931e-05
  9.772383e-02    5.600081e-05
  9.802276e-02    5.566052e-05
  9.832169e-02    5.721381e-05
  9.862062e-02    5.703011e-05
  9.891956e-02    5.658462e-05
  9.921849e-02    5.547520e-05
  9.951742e-02    5.499762e-05
  9.981635e-02    5.567431e-05
  1.001153e-01    5.534423e-05
  1.004142e-01    5.515505e-05
  1.007131e-01    5.392310e-05
  1.010121e-01    5.416358e-05
  1.013110e-01    5.519319e-05
  1.016099e-01    5.502514e-05
  1.019089e-01    5.528652e-05
  1.022078e-01    5.590561e-05
  1.025067e-01    5.461696e-05
  1.028057e-01    5.386429e-05
  1.031046e-01    5.325769e-05
  1.034035e-01    5.403949e-05
  1.037024e-01    5.397100e-05
  1.040014e-01    5.383278e-05
  1.043003e-01    5.431268e-05
  1.045992e-01    5.439147e-05
  1.048982e-01    5.287045e-05
  1.051971e-01    5.166367e-05
  1.054960e-01    5.280977e-05
  1.057950e-01    5.320940e-05
  1.060939e-01    5.232861e-05
  1.063928e-01    5.209544e-05
  1.066917e-01    5.269561e-05
  1.069907e-01    5.323611e-05
  1.072896e-01    5.190810e-05
  1.075885e-01    5.290203e-05
  1.078875e-01    5.295705e-05
  1.081864e-01    5.283569e-05
  1.084853e-01    5.280851e-05
  1.087843e-01    5.393451e-05
  1.090832e-01    5.430414e-05
  1.093821e-01    5.223435e-05
  1.096810e-01    5.255125e-05
  1.099800e-01    5.293398e-05
  1.102789e-01    5.144746e-05
  1.105778e-01    5.160165e-05
  1.108768e-01    5.070673e-05
  1.111757e-01    4.975195e-05
  1.114746e-01    5.005253e-05
  1.117736e-01    5.042429e-05
  1.120725e-01    5.016279e-05
  1.123714e-01    5.099923e-05
  1.126704e-01    5.088905e-05
  1.129693e-01    5.016788e-05
  1.132682e-01    4.816043e-05
  1.135671e-01    4.954117e-05
  1.138661e-01    4.991701e-05
  1.141650e-01    4.951010e-05
  1.144639e-01    5.226334e-05
  1.147629e-01    5.252258e-05
  1.150618e-01    5.110274e-05
  1.153607e-01    4.988655e-05
  1.156597e-01    4.922065e-05
  1.159586e-01    4.935358e-05
  1.162575e-01    4.841104e-05
  1.165564e-01    4.730262e-05
  1.168554e-01    4.895283e-05
  1.171543e-01    4.815693e-05
  1.174532e-01    4.765608e-05
  1.177522e-01    4.968602e-05
  1.180511e-01    5.001519e-05
  1.183500e-01    5.146411e-05
  1.186490e-01    5.103166e-05
  1.189479e-01    5.173764e-05
  1.192468e-01    5.147838e-05
  1.195458e-01    5.180537e-05
  1.198447e-01    5.416860e-05
  1.201436e-01    5.336141e-05
  1.204425e-01    5.212534e-05
  1.207415e-01    4.477816e-05
  1.210404e-01    4.821775e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
